Power(W), TimePDU(S), TimeNODE(mS)
166, 1563984965, 1563984965692
166, 1563984966, 1563984965771
166, 1563984966, 1563984965850
166, 1563984966, 1563984965927
166, 1563984966, 1563984966005
166, 1563984966, 1563984966081
166, 1563984966, 1563984966158
166, 1563984966, 1563984966235
166, 1563984966, 1563984966314
166, 1563984966, 1563984966389
166, 1563984966, 1563984966467
166, 1563984966, 1563984966544
167, 1563984966, 1563984966622
167, 1563984967, 1563984966701
167, 1563984967, 1563984966777
167, 1563984967, 1563984966856
167, 1563984967, 1563984966935
167, 1563984967, 1563984967013
167, 1563984967, 1563984967089
167, 1563984967, 1563984967164
167, 1563984967, 1563984967243
167, 1563984967, 1563984967319
167, 1563984967, 1563984967397
167, 1563984967, 1563984967474
167, 1563984967, 1563984967553
167, 1563984967, 1563984967632
166, 1563984968, 1563984967713
166, 1563984968, 1563984967791
166, 1563984968, 1563984967869
166, 1563984968, 1563984967947
166, 1563984968, 1563984968023
166, 1563984968, 1563984968100
166, 1563984968, 1563984968176
166, 1563984968, 1563984968253
166, 1563984968, 1563984968331
166, 1563984968, 1563984968409
166, 1563984968, 1563984968484
166, 1563984968, 1563984968562
166, 1563984968, 1563984968640
166, 1563984968, 1563984968717
166, 1563984969, 1563984968796
166, 1563984969, 1563984968875
166, 1563984969, 1563984968953
166, 1563984969, 1563984969031
166, 1563984969, 1563984969110
166, 1563984969, 1563984969187
166, 1563984969, 1563984969264
166, 1563984969, 1563984969343
166, 1563984969, 1563984969420
166, 1563984969, 1563984969498
166, 1563984969, 1563984969576
166, 1563984969, 1563984969655
166, 1563984970, 1563984969733
166, 1563984970, 1563984969811
166, 1563984970, 1563984969888
166, 1563984970, 1563984969967
166, 1563984970, 1563984970045
166, 1563984970, 1563984970124
166, 1563984970, 1563984970203
166, 1563984970, 1563984970280
166, 1563984970, 1563984970357
166, 1563984970, 1563984970435
166, 1563984970, 1563984970513
166, 1563984970, 1563984970592
167, 1563984970, 1563984970668
167, 1563984971, 1563984970747
167, 1563984971, 1563984970824
167, 1563984971, 1563984970903
167, 1563984971, 1563984970980
167, 1563984971, 1563984971057
167, 1563984971, 1563984971135
167, 1563984971, 1563984971213
167, 1563984971, 1563984971290
167, 1563984971, 1563984971367
167, 1563984971, 1563984971445
167, 1563984971, 1563984971524
167, 1563984971, 1563984971602
166, 1563984971, 1563984971680
166, 1563984972, 1563984971759
166, 1563984972, 1563984971836
166, 1563984972, 1563984971913
166, 1563984972, 1563984971991
166, 1563984972, 1563984972070
166, 1563984972, 1563984972147
166, 1563984972, 1563984972225
166, 1563984972, 1563984972301
166, 1563984972, 1563984972380
166, 1563984972, 1563984972456
166, 1563984972, 1563984972534
166, 1563984972, 1563984972614
166, 1563984972, 1563984972692
172, 1563984973, 1563984972773
172, 1563984973, 1563984972852
172, 1563984973, 1563984972930
172, 1563984973, 1563984973007
172, 1563984973, 1563984973086
172, 1563984973, 1563984973166
172, 1563984973, 1563984973242
172, 1563984973, 1563984973321
172, 1563984973, 1563984973397
172, 1563984973, 1563984973475
172, 1563984973, 1563984973553
172, 1563984973, 1563984973632
167, 1563984973, 1563984973714
167, 1563984974, 1563984973792
167, 1563984974, 1563984973871
167, 1563984974, 1563984973948
167, 1563984974, 1563984974024
167, 1563984974, 1563984974103
167, 1563984974, 1563984974181
167, 1563984974, 1563984974258
167, 1563984974, 1563984974334
167, 1563984974, 1563984974413
167, 1563984974, 1563984974490
167, 1563984974, 1563984974568
167, 1563984974, 1563984974645
167, 1563984974, 1563984974722
167, 1563984975, 1563984974799
167, 1563984975, 1563984974876
167, 1563984975, 1563984974956
167, 1563984975, 1563984975034
167, 1563984975, 1563984975114
167, 1563984975, 1563984975195
167, 1563984975, 1563984975272
167, 1563984975, 1563984975349
167, 1563984975, 1563984975425
167, 1563984975, 1563984975505
167, 1563984975, 1563984975582
166, 1563984975, 1563984975662
166, 1563984976, 1563984975741
166, 1563984976, 1563984975819
166, 1563984976, 1563984975896
166, 1563984976, 1563984975973
166, 1563984976, 1563984976050
166, 1563984976, 1563984976127
166, 1563984976, 1563984976203
166, 1563984976, 1563984976279
166, 1563984976, 1563984976356
166, 1563984976, 1563984976433
166, 1563984976, 1563984976512
166, 1563984976, 1563984976590
166, 1563984976, 1563984976668
165, 1563984977, 1563984976747
165, 1563984977, 1563984976824
165, 1563984977, 1563984976903
165, 1563984977, 1563984976979
165, 1563984977, 1563984977055
165, 1563984977, 1563984977134
165, 1563984977, 1563984977212
165, 1563984977, 1563984977288
165, 1563984977, 1563984977364
165, 1563984977, 1563984977444
165, 1563984977, 1563984977520
165, 1563984977, 1563984977597
165, 1563984977, 1563984977674
165, 1563984978, 1563984977750
165, 1563984978, 1563984977821
165, 1563984978, 1563984977895
165, 1563984978, 1563984977974
165, 1563984978, 1563984978051
165, 1563984978, 1563984978129
165, 1563984978, 1563984978207
165, 1563984978, 1563984978284
165, 1563984978, 1563984978364
165, 1563984978, 1563984978441
165, 1563984978, 1563984978519
165, 1563984978, 1563984978597
165, 1563984978, 1563984978674
166, 1563984979, 1563984978754
166, 1563984979, 1563984978832
166, 1563984979, 1563984978910
166, 1563984979, 1563984978988
166, 1563984979, 1563984979065
166, 1563984979, 1563984979143
166, 1563984979, 1563984979221
166, 1563984979, 1563984979299
166, 1563984979, 1563984979377
166, 1563984979, 1563984979455
166, 1563984979, 1563984979533
166, 1563984979, 1563984979612
166, 1563984979, 1563984979688
166, 1563984980, 1563984979766
166, 1563984980, 1563984979845
166, 1563984980, 1563984979922
166, 1563984980, 1563984979998
166, 1563984980, 1563984980075
166, 1563984980, 1563984980151
166, 1563984980, 1563984980227
166, 1563984980, 1563984980304
166, 1563984980, 1563984980381
166, 1563984980, 1563984980457
166, 1563984980, 1563984980536
166, 1563984980, 1563984980614
166, 1563984980, 1563984980692
166, 1563984981, 1563984980771
166, 1563984981, 1563984980850
166, 1563984981, 1563984980927
166, 1563984981, 1563984981004
166, 1563984981, 1563984981082
166, 1563984981, 1563984981160
166, 1563984981, 1563984981238
166, 1563984981, 1563984981315
166, 1563984981, 1563984981393
166, 1563984981, 1563984981471
166, 1563984981, 1563984981549
166, 1563984981, 1563984981626
166, 1563984981, 1563984981704
166, 1563984982, 1563984981784
166, 1563984982, 1563984981864
166, 1563984982, 1563984981942
166, 1563984982, 1563984982019
166, 1563984982, 1563984982097
166, 1563984982, 1563984982174
166, 1563984982, 1563984982253
166, 1563984982, 1563984982329
166, 1563984982, 1563984982407
166, 1563984982, 1563984982485
166, 1563984982, 1563984982564
166, 1563984982, 1563984982641
165, 1563984982, 1563984982719
165, 1563984983, 1563984982797
165, 1563984983, 1563984982875
165, 1563984983, 1563984982953
165, 1563984983, 1563984983029
165, 1563984983, 1563984983107
165, 1563984983, 1563984983185
165, 1563984983, 1563984983264
165, 1563984983, 1563984983341
165, 1563984983, 1563984983418
165, 1563984983, 1563984983495
165, 1563984983, 1563984983572
165, 1563984983, 1563984983650
165, 1563984983, 1563984983729
166, 1563984984, 1563984983807
166, 1563984984, 1563984983885
166, 1563984984, 1563984983965
166, 1563984984, 1563984984042
166, 1563984984, 1563984984119
166, 1563984984, 1563984984196
166, 1563984984, 1563984984273
166, 1563984984, 1563984984349
166, 1563984984, 1563984984426
166, 1563984984, 1563984984504
166, 1563984984, 1563984984580
166, 1563984984, 1563984984657
167, 1563984984, 1563984984735
167, 1563984985, 1563984984814
167, 1563984985, 1563984984892
167, 1563984985, 1563984984969
167, 1563984985, 1563984985048
167, 1563984985, 1563984985127
167, 1563984985, 1563984985204
167, 1563984985, 1563984985283
167, 1563984985, 1563984985362
167, 1563984985, 1563984985438
167, 1563984985, 1563984985515
167, 1563984985, 1563984985592
167, 1563984985, 1563984985667
166, 1563984985, 1563984985744
166, 1563984986, 1563984985824
166, 1563984986, 1563984985900
166, 1563984986, 1563984985977
166, 1563984986, 1563984986056
166, 1563984986, 1563984986134
166, 1563984986, 1563984986213
166, 1563984986, 1563984986289
166, 1563984986, 1563984986367
166, 1563984986, 1563984986444
166, 1563984986, 1563984986521
166, 1563984986, 1563984986600
166, 1563984986, 1563984986677
166, 1563984987, 1563984986756
166, 1563984987, 1563984986835
166, 1563984987, 1563984986913
166, 1563984987, 1563984986989
166, 1563984987, 1563984987066
166, 1563984987, 1563984987144
166, 1563984987, 1563984987223
166, 1563984987, 1563984987299
166, 1563984987, 1563984987377
166, 1563984987, 1563984987454
166, 1563984987, 1563984987533
166, 1563984987, 1563984987609
166, 1563984987, 1563984987687
166, 1563984987, 1563984987765
166, 1563984988, 1563984987844
166, 1563984988, 1563984987923
166, 1563984988, 1563984988001
166, 1563984988, 1563984988077
166, 1563984988, 1563984988154
166, 1563984988, 1563984988233
166, 1563984988, 1563984988310
166, 1563984988, 1563984988386
166, 1563984988, 1563984988464
166, 1563984988, 1563984988540
166, 1563984988, 1563984988618
166, 1563984988, 1563984988697
166, 1563984989, 1563984988776
166, 1563984989, 1563984988855
166, 1563984989, 1563984988933
166, 1563984989, 1563984989012
166, 1563984989, 1563984989089
166, 1563984989, 1563984989167
166, 1563984989, 1563984989243
166, 1563984989, 1563984989321
166, 1563984989, 1563984989397
166, 1563984989, 1563984989474
166, 1563984989, 1563984989553
166, 1563984989, 1563984989631
166, 1563984989, 1563984989708
166, 1563984990, 1563984989788
166, 1563984990, 1563984989868
166, 1563984990, 1563984989946
166, 1563984990, 1563984990024
166, 1563984990, 1563984990104
166, 1563984990, 1563984990184
166, 1563984990, 1563984990262
166, 1563984990, 1563984990339
166, 1563984990, 1563984990417
166, 1563984990, 1563984990495
166, 1563984990, 1563984990573
166, 1563984990, 1563984990651
166, 1563984990, 1563984990727
166, 1563984991, 1563984990806
166, 1563984991, 1563984990884
166, 1563984991, 1563984990964
166, 1563984991, 1563984991042
166, 1563984991, 1563984991121
166, 1563984991, 1563984991200
166, 1563984991, 1563984991277
166, 1563984991, 1563984991355
166, 1563984991, 1563984991433
166, 1563984991, 1563984991512
166, 1563984991, 1563984991588
166, 1563984991, 1563984991667
165, 1563984991, 1563984991744
165, 1563984992, 1563984991824
165, 1563984992, 1563984991903
165, 1563984992, 1563984991982
165, 1563984992, 1563984992061
165, 1563984992, 1563984992141
165, 1563984992, 1563984992217
165, 1563984992, 1563984992294
165, 1563984992, 1563984992372
165, 1563984992, 1563984992448
165, 1563984992, 1563984992522
165, 1563984992, 1563984992598
165, 1563984992, 1563984992677
166, 1563984993, 1563984992756
166, 1563984993, 1563984992834
166, 1563984993, 1563984992913
166, 1563984993, 1563984992990
166, 1563984993, 1563984993067
166, 1563984993, 1563984993145
166, 1563984993, 1563984993223
166, 1563984993, 1563984993301
166, 1563984993, 1563984993378
166, 1563984993, 1563984993454
166, 1563984993, 1563984993533
166, 1563984993, 1563984993610
166, 1563984993, 1563984993687
166, 1563984993, 1563984993764
166, 1563984994, 1563984993844
166, 1563984994, 1563984993923
166, 1563984994, 1563984993999
166, 1563984994, 1563984994077
166, 1563984994, 1563984994155
166, 1563984994, 1563984994234
166, 1563984994, 1563984994310
166, 1563984994, 1563984994389
166, 1563984994, 1563984994466
166, 1563984994, 1563984994545
166, 1563984994, 1563984994621
167, 1563984994, 1563984994699
167, 1563984995, 1563984994777
167, 1563984995, 1563984994853
167, 1563984995, 1563984994932
167, 1563984995, 1563984995009
167, 1563984995, 1563984995089
167, 1563984995, 1563984995167
167, 1563984995, 1563984995245
167, 1563984995, 1563984995322
167, 1563984995, 1563984995398
167, 1563984995, 1563984995474
167, 1563984995, 1563984995553
167, 1563984995, 1563984995631
167, 1563984995, 1563984995709
168, 1563984996, 1563984995789
168, 1563984996, 1563984995866
168, 1563984996, 1563984995945
168, 1563984996, 1563984996023
168, 1563984996, 1563984996101
168, 1563984996, 1563984996178
168, 1563984996, 1563984996257
168, 1563984996, 1563984996335
168, 1563984996, 1563984996413
168, 1563984996, 1563984996492
168, 1563984996, 1563984996572
168, 1563984996, 1563984996650
167, 1563984996, 1563984996726
167, 1563984997, 1563984996805
167, 1563984997, 1563984996884
167, 1563984997, 1563984996961
167, 1563984997, 1563984997040
167, 1563984997, 1563984997117
167, 1563984997, 1563984997193
167, 1563984997, 1563984997272
167, 1563984997, 1563984997351
167, 1563984997, 1563984997428
167, 1563984997, 1563984997504
167, 1563984997, 1563984997583
167, 1563984997, 1563984997661
167, 1563984997, 1563984997739
167, 1563984998, 1563984997818
167, 1563984998, 1563984997896
167, 1563984998, 1563984997974
167, 1563984998, 1563984998052
167, 1563984998, 1563984998130
167, 1563984998, 1563984998207
167, 1563984998, 1563984998284
167, 1563984998, 1563984998361
167, 1563984998, 1563984998437
167, 1563984998, 1563984998515
167, 1563984998, 1563984998593
167, 1563984998, 1563984998673
166, 1563984999, 1563984998753
166, 1563984999, 1563984998830
166, 1563984999, 1563984998908
166, 1563984999, 1563984998986
166, 1563984999, 1563984999064
166, 1563984999, 1563984999143
166, 1563984999, 1563984999221
166, 1563984999, 1563984999297
166, 1563984999, 1563984999373
166, 1563984999, 1563984999449
166, 1563984999, 1563984999527
166, 1563984999, 1563984999604
166, 1563984999, 1563984999683
166, 1563984999, 1563984999759
166, 1563985000, 1563984999839
166, 1563985000, 1563984999917
166, 1563985000, 1563984999994
166, 1563985000, 1563985000073
166, 1563985000, 1563985000152
166, 1563985000, 1563985000230
166, 1563985000, 1563985000306
166, 1563985000, 1563985000385
166, 1563985000, 1563985000463
166, 1563985000, 1563985000543
166, 1563985000, 1563985000622
166, 1563985000, 1563985000700
166, 1563985001, 1563985000779
166, 1563985001, 1563985000858
166, 1563985001, 1563985000935
166, 1563985001, 1563985001014
166, 1563985001, 1563985001093
166, 1563985001, 1563985001171
166, 1563985001, 1563985001247
166, 1563985001, 1563985001325
166, 1563985001, 1563985001403
166, 1563985001, 1563985001479
166, 1563985001, 1563985001556
166, 1563985001, 1563985001633
166, 1563985001, 1563985001712
167, 1563985002, 1563985001791
167, 1563985002, 1563985001870
167, 1563985002, 1563985001947
167, 1563985002, 1563985002025
167, 1563985002, 1563985002103
167, 1563985002, 1563985002180
167, 1563985002, 1563985002257
167, 1563985002, 1563985002334
167, 1563985002, 1563985002413
167, 1563985002, 1563985002490
167, 1563985002, 1563985002567
167, 1563985002, 1563985002645
166, 1563985002, 1563985002724
166, 1563985003, 1563985002803
166, 1563985003, 1563985002880
166, 1563985003, 1563985002958
166, 1563985003, 1563985003035
166, 1563985003, 1563985003113
166, 1563985003, 1563985003191
166, 1563985003, 1563985003266
166, 1563985003, 1563985003342
166, 1563985003, 1563985003419
166, 1563985003, 1563985003497
166, 1563985003, 1563985003573
166, 1563985003, 1563985003652
168, 1563985003, 1563985003730
168, 1563985004, 1563985003808
168, 1563985004, 1563985003886
168, 1563985004, 1563985003964
168, 1563985004, 1563985004043
168, 1563985004, 1563985004123
168, 1563985004, 1563985004199
168, 1563985004, 1563985004277
168, 1563985004, 1563985004354
168, 1563985004, 1563985004432
168, 1563985004, 1563985004512
168, 1563985004, 1563985004589
168, 1563985004, 1563985004668
165, 1563985005, 1563985004748
165, 1563985005, 1563985004825
165, 1563985005, 1563985004905
165, 1563985005, 1563985004985
165, 1563985005, 1563985005062
165, 1563985005, 1563985005139
165, 1563985005, 1563985005216
165, 1563985005, 1563985005295
165, 1563985005, 1563985005374
165, 1563985005, 1563985005450
165, 1563985005, 1563985005528
165, 1563985005, 1563985005605
165, 1563985005, 1563985005683
165, 1563985005, 1563985005760
165, 1563985006, 1563985005839
165, 1563985006, 1563985005917
165, 1563985006, 1563985005995
165, 1563985006, 1563985006073
165, 1563985006, 1563985006152
165, 1563985006, 1563985006229
165, 1563985006, 1563985006308
165, 1563985006, 1563985006385
165, 1563985006, 1563985006464
165, 1563985006, 1563985006544
165, 1563985006, 1563985006622
165, 1563985006, 1563985006699
165, 1563985006, 1563985006778
165, 1563985007, 1563985006856
165, 1563985007, 1563985006935
165, 1563985007, 1563985007013
165, 1563985007, 1563985007091
165, 1563985007, 1563985007169
165, 1563985007, 1563985007245
165, 1563985007, 1563985007322
165, 1563985007, 1563985007399
165, 1563985007, 1563985007475
165, 1563985007, 1563985007553
165, 1563985007, 1563985007632
165, 1563985007, 1563985007712
166, 1563985008, 1563985007791
166, 1563985008, 1563985007869
166, 1563985008, 1563985007947
166, 1563985008, 1563985008025
166, 1563985008, 1563985008102
166, 1563985008, 1563985008181
166, 1563985008, 1563985008257
166, 1563985008, 1563985008336
166, 1563985008, 1563985008495
166, 1563985008, 1563985008571
166, 1563985008, 1563985008646
166, 1563985008, 1563985008724
165, 1563985008, 1563985008801
165, 1563985009, 1563985008880
165, 1563985009, 1563985008957
165, 1563985009, 1563985009035
165, 1563985009, 1563985009113
165, 1563985009, 1563985009186
165, 1563985009, 1563985009260
165, 1563985009, 1563985009339
