Power(W), TimePDU(S), TimeNODE(mS)
167, 1564011245, 1564011245008
167, 1564011245, 1564011245085
167, 1564011245, 1564011245163
167, 1564011245, 1564011245239
167, 1564011245, 1564011245313
167, 1564011245, 1564011245391
167, 1564011245, 1564011245469
167, 1564011245, 1564011245546
167, 1564011245, 1564011245622
167, 1564011245, 1564011245700
167, 1564011245, 1564011245776
167, 1564011245, 1564011245855
166, 1564011245, 1564011245933
166, 1564011246, 1564011246012
166, 1564011246, 1564011246089
166, 1564011246, 1564011246166
166, 1564011246, 1564011246243
166, 1564011246, 1564011246318
166, 1564011246, 1564011246396
166, 1564011246, 1564011246473
166, 1564011246, 1564011246551
166, 1564011246, 1564011246630
166, 1564011246, 1564011246706
166, 1564011246, 1564011246783
166, 1564011246, 1564011246859
165, 1564011246, 1564011246937
165, 1564011247, 1564011247014
165, 1564011247, 1564011247093
165, 1564011247, 1564011247170
165, 1564011247, 1564011247247
165, 1564011247, 1564011247327
165, 1564011247, 1564011247404
165, 1564011247, 1564011247480
165, 1564011247, 1564011247557
165, 1564011247, 1564011247634
165, 1564011247, 1564011247712
165, 1564011247, 1564011247786
165, 1564011247, 1564011247864
165, 1564011247, 1564011247942
165, 1564011248, 1564011248021
165, 1564011248, 1564011248124
165, 1564011248, 1564011248222
165, 1564011248, 1564011248296
165, 1564011248, 1564011248371
165, 1564011248, 1564011248448
165, 1564011248, 1564011248524
165, 1564011248, 1564011248602
165, 1564011248, 1564011248678
165, 1564011248, 1564011248755
165, 1564011248, 1564011248833
165, 1564011248, 1564011248910
165, 1564011249, 1564011248990
165, 1564011249, 1564011249066
165, 1564011249, 1564011249144
165, 1564011249, 1564011249222
165, 1564011249, 1564011249297
165, 1564011249, 1564011249373
165, 1564011249, 1564011249450
165, 1564011249, 1564011249527
165, 1564011249, 1564011249600
165, 1564011249, 1564011249679
165, 1564011249, 1564011249777
165, 1564011249, 1564011249854
165, 1564011249, 1564011249930
165, 1564011250, 1564011250008
165, 1564011250, 1564011250084
165, 1564011250, 1564011250163
165, 1564011250, 1564011250241
165, 1564011250, 1564011250319
165, 1564011250, 1564011250395
165, 1564011250, 1564011250472
165, 1564011250, 1564011250549
165, 1564011250, 1564011250627
165, 1564011250, 1564011250705
165, 1564011250, 1564011250782
165, 1564011250, 1564011250861
165, 1564011250, 1564011250937
165, 1564011251, 1564011251017
165, 1564011251, 1564011251094
165, 1564011251, 1564011251172
165, 1564011251, 1564011251247
165, 1564011251, 1564011251325
165, 1564011251, 1564011251401
165, 1564011251, 1564011251478
165, 1564011251, 1564011251553
165, 1564011251, 1564011251629
165, 1564011251, 1564011251707
165, 1564011251, 1564011251784
165, 1564011251, 1564011251862
165, 1564011251, 1564011251939
165, 1564011252, 1564011252016
165, 1564011252, 1564011252093
165, 1564011252, 1564011252169
165, 1564011252, 1564011252246
165, 1564011252, 1564011252322
165, 1564011252, 1564011252398
165, 1564011252, 1564011252474
165, 1564011252, 1564011252551
165, 1564011252, 1564011252626
165, 1564011252, 1564011252703
165, 1564011252, 1564011252782
165, 1564011252, 1564011252859
165, 1564011252, 1564011252934
165, 1564011253, 1564011253016
165, 1564011253, 1564011253094
165, 1564011253, 1564011253170
165, 1564011253, 1564011253245
165, 1564011253, 1564011253322
165, 1564011253, 1564011253398
165, 1564011253, 1564011253474
165, 1564011253, 1564011253550
165, 1564011253, 1564011253626
165, 1564011253, 1564011253700
165, 1564011253, 1564011253777
165, 1564011253, 1564011253852
166, 1564011253, 1564011253930
166, 1564011254, 1564011254005
166, 1564011254, 1564011254084
166, 1564011254, 1564011254161
166, 1564011254, 1564011254238
166, 1564011254, 1564011254315
166, 1564011254, 1564011254392
166, 1564011254, 1564011254471
166, 1564011254, 1564011254548
166, 1564011254, 1564011254626
166, 1564011254, 1564011254703
166, 1564011254, 1564011254782
166, 1564011254, 1564011254862
166, 1564011254, 1564011254941
166, 1564011255, 1564011255017
166, 1564011255, 1564011255094
166, 1564011255, 1564011255172
166, 1564011255, 1564011255249
166, 1564011255, 1564011255327
166, 1564011255, 1564011255406
166, 1564011255, 1564011255484
166, 1564011255, 1564011255561
166, 1564011255, 1564011255640
166, 1564011255, 1564011255717
166, 1564011255, 1564011255796
166, 1564011255, 1564011255875
166, 1564011256, 1564011255955
166, 1564011256, 1564011256032
166, 1564011256, 1564011256109
166, 1564011256, 1564011256185
166, 1564011256, 1564011256263
166, 1564011256, 1564011256343
166, 1564011256, 1564011256422
166, 1564011256, 1564011256498
166, 1564011256, 1564011256576
166, 1564011256, 1564011256653
166, 1564011256, 1564011256729
166, 1564011256, 1564011256804
166, 1564011256, 1564011256882
166, 1564011256, 1564011256959
166, 1564011257, 1564011257038
166, 1564011257, 1564011257115
166, 1564011257, 1564011257191
166, 1564011257, 1564011257267
166, 1564011257, 1564011257343
166, 1564011257, 1564011257420
166, 1564011257, 1564011257498
166, 1564011257, 1564011257575
166, 1564011257, 1564011257651
166, 1564011257, 1564011257728
166, 1564011257, 1564011257806
166, 1564011257, 1564011257883
166, 1564011257, 1564011257962
166, 1564011258, 1564011258041
166, 1564011258, 1564011258117
166, 1564011258, 1564011258196
166, 1564011258, 1564011258273
166, 1564011258, 1564011258352
166, 1564011258, 1564011258429
166, 1564011258, 1564011258506
166, 1564011258, 1564011258583
166, 1564011258, 1564011258661
166, 1564011258, 1564011258739
166, 1564011258, 1564011258817
166, 1564011258, 1564011258895
166, 1564011258, 1564011258972
166, 1564011259, 1564011259051
166, 1564011259, 1564011259129
166, 1564011259, 1564011259206
166, 1564011259, 1564011259284
166, 1564011259, 1564011259362
166, 1564011259, 1564011259439
166, 1564011259, 1564011259517
166, 1564011259, 1564011259595
166, 1564011259, 1564011259673
166, 1564011259, 1564011259749
166, 1564011259, 1564011259826
166, 1564011259, 1564011259904
166, 1564011259, 1564011259979
166, 1564011260, 1564011260059
166, 1564011260, 1564011260137
166, 1564011260, 1564011260216
166, 1564011260, 1564011260293
166, 1564011260, 1564011260366
166, 1564011260, 1564011260442
166, 1564011260, 1564011260519
166, 1564011260, 1564011260597
166, 1564011260, 1564011260672
166, 1564011260, 1564011260749
166, 1564011260, 1564011260826
166, 1564011260, 1564011260903
166, 1564011261, 1564011260982
166, 1564011261, 1564011261059
166, 1564011261, 1564011261135
166, 1564011261, 1564011261212
166, 1564011261, 1564011261288
166, 1564011261, 1564011261365
166, 1564011261, 1564011261442
166, 1564011261, 1564011261521
166, 1564011261, 1564011261598
166, 1564011261, 1564011261672
166, 1564011261, 1564011261752
166, 1564011261, 1564011261830
166, 1564011261, 1564011261906
166, 1564011261, 1564011261982
166, 1564011262, 1564011262060
166, 1564011262, 1564011262136
166, 1564011262, 1564011262214
166, 1564011262, 1564011262291
166, 1564011262, 1564011262367
166, 1564011262, 1564011262442
166, 1564011262, 1564011262518
166, 1564011262, 1564011262594
166, 1564011262, 1564011262670
166, 1564011262, 1564011262748
166, 1564011262, 1564011262826
166, 1564011262, 1564011262903
167, 1564011263, 1564011262979
167, 1564011263, 1564011263055
167, 1564011263, 1564011263132
167, 1564011263, 1564011263209
167, 1564011263, 1564011263284
167, 1564011263, 1564011263360
167, 1564011263, 1564011263435
167, 1564011263, 1564011263511
167, 1564011263, 1564011263587
167, 1564011263, 1564011263664
167, 1564011263, 1564011263741
167, 1564011263, 1564011263815
167, 1564011263, 1564011263893
167, 1564011263, 1564011263969
167, 1564011264, 1564011264045
167, 1564011264, 1564011264122
167, 1564011264, 1564011264198
167, 1564011264, 1564011264273
167, 1564011264, 1564011264349
167, 1564011264, 1564011264425
167, 1564011264, 1564011264503
167, 1564011264, 1564011264581
167, 1564011264, 1564011264659
167, 1564011264, 1564011264734
167, 1564011264, 1564011264812
167, 1564011264, 1564011264888
167, 1564011264, 1564011264966
167, 1564011265, 1564011265045
167, 1564011265, 1564011265122
167, 1564011265, 1564011265199
167, 1564011265, 1564011265276
167, 1564011265, 1564011265352
167, 1564011265, 1564011265429
167, 1564011265, 1564011265505
167, 1564011265, 1564011265581
167, 1564011265, 1564011265656
167, 1564011265, 1564011265732
167, 1564011265, 1564011265811
167, 1564011265, 1564011265888
166, 1564011265, 1564011265965
166, 1564011266, 1564011266043
166, 1564011266, 1564011266121
166, 1564011266, 1564011266196
166, 1564011266, 1564011266270
166, 1564011266, 1564011266348
166, 1564011266, 1564011266424
166, 1564011266, 1564011266501
166, 1564011266, 1564011266579
166, 1564011266, 1564011266656
166, 1564011266, 1564011266735
166, 1564011266, 1564011266812
166, 1564011266, 1564011266891
165, 1564011266, 1564011266968
165, 1564011267, 1564011267046
165, 1564011267, 1564011267124
165, 1564011267, 1564011267202
165, 1564011267, 1564011267278
165, 1564011267, 1564011267354
165, 1564011267, 1564011267431
165, 1564011267, 1564011267507
165, 1564011267, 1564011267585
165, 1564011267, 1564011267663
165, 1564011267, 1564011267740
165, 1564011267, 1564011267818
165, 1564011267, 1564011267893
165, 1564011267, 1564011267974
165, 1564011268, 1564011268050
165, 1564011268, 1564011268127
165, 1564011268, 1564011268203
165, 1564011268, 1564011268283
165, 1564011268, 1564011268359
165, 1564011268, 1564011268437
165, 1564011268, 1564011268513
165, 1564011268, 1564011268588
165, 1564011268, 1564011268666
165, 1564011268, 1564011268744
165, 1564011268, 1564011268822
165, 1564011268, 1564011268899
165, 1564011269, 1564011268977
165, 1564011269, 1564011269054
165, 1564011269, 1564011269131
165, 1564011269, 1564011269209
165, 1564011269, 1564011269286
165, 1564011269, 1564011269363
165, 1564011269, 1564011269438
165, 1564011269, 1564011269514
165, 1564011269, 1564011269592
165, 1564011269, 1564011269671
165, 1564011269, 1564011269750
165, 1564011269, 1564011269829
165, 1564011269, 1564011269906
165, 1564011269, 1564011269984
165, 1564011270, 1564011270062
165, 1564011270, 1564011270140
165, 1564011270, 1564011270217
165, 1564011270, 1564011270295
165, 1564011270, 1564011270372
165, 1564011270, 1564011270449
165, 1564011270, 1564011270527
165, 1564011270, 1564011270605
165, 1564011270, 1564011270683
165, 1564011270, 1564011270762
165, 1564011270, 1564011270838
165, 1564011270, 1564011270916
165, 1564011270, 1564011270993
166, 1564011271, 1564011271073
166, 1564011271, 1564011271152
166, 1564011271, 1564011271229
166, 1564011271, 1564011271307
166, 1564011271, 1564011271384
166, 1564011271, 1564011271462
166, 1564011271, 1564011271538
166, 1564011271, 1564011271614
166, 1564011271, 1564011271693
166, 1564011271, 1564011271771
166, 1564011271, 1564011271848
166, 1564011271, 1564011271925
165, 1564011271, 1564011272004
165, 1564011272, 1564011272084
165, 1564011272, 1564011272163
165, 1564011272, 1564011272242
165, 1564011272, 1564011272318
165, 1564011272, 1564011272395
165, 1564011272, 1564011272472
165, 1564011272, 1564011272548
165, 1564011272, 1564011272624
165, 1564011272, 1564011272703
165, 1564011272, 1564011272780
165, 1564011272, 1564011272859
165, 1564011272, 1564011272936
165, 1564011273, 1564011273015
165, 1564011273, 1564011273091
165, 1564011273, 1564011273169
165, 1564011273, 1564011273244
165, 1564011273, 1564011273321
165, 1564011273, 1564011273399
165, 1564011273, 1564011273476
165, 1564011273, 1564011273554
165, 1564011273, 1564011273633
165, 1564011273, 1564011273711
165, 1564011273, 1564011273788
165, 1564011273, 1564011273866
165, 1564011273, 1564011273941
165, 1564011274, 1564011274017
165, 1564011274, 1564011274093
165, 1564011274, 1564011274172
165, 1564011274, 1564011274249
165, 1564011274, 1564011274328
165, 1564011274, 1564011274404
165, 1564011274, 1564011274482
165, 1564011274, 1564011274560
165, 1564011274, 1564011274637
165, 1564011274, 1564011274714
165, 1564011274, 1564011274792
165, 1564011274, 1564011274866
165, 1564011274, 1564011274940
166, 1564011274, 1564011275016
166, 1564011275, 1564011275094
166, 1564011275, 1564011275173
166, 1564011275, 1564011275251
166, 1564011275, 1564011275327
166, 1564011275, 1564011275404
166, 1564011275, 1564011275481
166, 1564011275, 1564011275558
166, 1564011275, 1564011275637
166, 1564011275, 1564011275714
166, 1564011275, 1564011275793
166, 1564011275, 1564011275873
166, 1564011275, 1564011275951
165, 1564011276, 1564011276029
165, 1564011276, 1564011276107
165, 1564011276, 1564011276182
165, 1564011276, 1564011276262
165, 1564011276, 1564011276338
165, 1564011276, 1564011276416
165, 1564011276, 1564011276494
165, 1564011276, 1564011276571
165, 1564011276, 1564011276646
165, 1564011276, 1564011276723
165, 1564011276, 1564011276802
165, 1564011276, 1564011276879
165, 1564011276, 1564011276955
165, 1564011276, 1564011277032
165, 1564011277, 1564011277111
165, 1564011277, 1564011277188
165, 1564011277, 1564011277266
165, 1564011277, 1564011277344
165, 1564011277, 1564011277422
165, 1564011277, 1564011277497
165, 1564011277, 1564011277574
165, 1564011277, 1564011277653
165, 1564011277, 1564011277729
165, 1564011277, 1564011277806
165, 1564011277, 1564011277882
165, 1564011277, 1564011277959
165, 1564011278, 1564011278036
165, 1564011278, 1564011278111
165, 1564011278, 1564011278185
165, 1564011278, 1564011278259
165, 1564011278, 1564011278334
165, 1564011278, 1564011278407
165, 1564011278, 1564011278481
165, 1564011278, 1564011278556
165, 1564011278, 1564011278630
165, 1564011278, 1564011278705
165, 1564011278, 1564011278783
165, 1564011278, 1564011278862
165, 1564011278, 1564011278938
165, 1564011278, 1564011279014
165, 1564011279, 1564011279091
165, 1564011279, 1564011279172
165, 1564011279, 1564011279250
165, 1564011279, 1564011279327
165, 1564011279, 1564011279401
165, 1564011279, 1564011279477
165, 1564011279, 1564011279557
165, 1564011279, 1564011279633
165, 1564011279, 1564011279709
165, 1564011279, 1564011279786
165, 1564011279, 1564011279863
165, 1564011279, 1564011279940
166, 1564011280, 1564011280018
166, 1564011280, 1564011280096
166, 1564011280, 1564011280173
166, 1564011280, 1564011280252
166, 1564011280, 1564011280331
166, 1564011280, 1564011280408
166, 1564011280, 1564011280488
166, 1564011280, 1564011280564
166, 1564011280, 1564011280643
166, 1564011280, 1564011280722
166, 1564011280, 1564011280801
166, 1564011280, 1564011280878
166, 1564011280, 1564011280953
165, 1564011280, 1564011281034
165, 1564011281, 1564011281114
165, 1564011281, 1564011281192
165, 1564011281, 1564011281270
165, 1564011281, 1564011281347
165, 1564011281, 1564011281424
165, 1564011281, 1564011281503
165, 1564011281, 1564011281581
165, 1564011281, 1564011281659
165, 1564011281, 1564011281737
165, 1564011281, 1564011281815
165, 1564011281, 1564011281892
165, 1564011281, 1564011281971
165, 1564011282, 1564011282050
165, 1564011282, 1564011282126
165, 1564011282, 1564011282202
165, 1564011282, 1564011282280
165, 1564011282, 1564011282356
165, 1564011282, 1564011282433
165, 1564011282, 1564011282510
165, 1564011282, 1564011282586
165, 1564011282, 1564011282663
165, 1564011282, 1564011282741
165, 1564011282, 1564011282818
165, 1564011282, 1564011282894
165, 1564011282, 1564011282972
165, 1564011283, 1564011283051
165, 1564011283, 1564011283128
165, 1564011283, 1564011283206
165, 1564011283, 1564011283284
165, 1564011283, 1564011283361
165, 1564011283, 1564011283435
165, 1564011283, 1564011283513
165, 1564011283, 1564011283592
165, 1564011283, 1564011283669
165, 1564011283, 1564011283746
165, 1564011283, 1564011283823
165, 1564011283, 1564011283901
167, 1564011283, 1564011283977
167, 1564011284, 1564011284055
167, 1564011284, 1564011284133
167, 1564011284, 1564011284211
167, 1564011284, 1564011284290
167, 1564011284, 1564011284366
167, 1564011284, 1564011284443
167, 1564011284, 1564011284521
167, 1564011284, 1564011284598
167, 1564011284, 1564011284674
167, 1564011284, 1564011284752
167, 1564011284, 1564011284825
167, 1564011284, 1564011284899
167, 1564011284, 1564011284973
167, 1564011285, 1564011285052
167, 1564011285, 1564011285130
167, 1564011285, 1564011285207
167, 1564011285, 1564011285284
167, 1564011285, 1564011285363
167, 1564011285, 1564011285439
167, 1564011285, 1564011285515
167, 1564011285, 1564011285593
167, 1564011285, 1564011285671
167, 1564011285, 1564011285749
167, 1564011285, 1564011285826
167, 1564011285, 1564011285904
166, 1564011285, 1564011285983
166, 1564011286, 1564011286062
166, 1564011286, 1564011286139
166, 1564011286, 1564011286216
166, 1564011286, 1564011286293
166, 1564011286, 1564011286369
166, 1564011286, 1564011286445
166, 1564011286, 1564011286523
166, 1564011286, 1564011286600
166, 1564011286, 1564011286678
166, 1564011286, 1564011286755
166, 1564011286, 1564011286833
166, 1564011286, 1564011286911
166, 1564011286, 1564011286989
167, 1564011287, 1564011287066
167, 1564011287, 1564011287143
167, 1564011287, 1564011287218
167, 1564011287, 1564011287295
167, 1564011287, 1564011287372
167, 1564011287, 1564011287449
167, 1564011287, 1564011287526
167, 1564011287, 1564011287604
167, 1564011287, 1564011287683
