Power(W), TimePDU(S), TimeNODE(mS)
165, 1563989994, 1563989995055
165, 1563989994, 1563989995133
165, 1563989994, 1563989995211
165, 1563989994, 1563989995289
166, 1563989995, 1563989995367
166, 1563989995, 1563989995445
166, 1563989995, 1563989995523
166, 1563989995, 1563989995603
166, 1563989995, 1563989995681
166, 1563989995, 1563989995758
166, 1563989995, 1563989995835
166, 1563989995, 1563989995915
166, 1563989995, 1563989995993
166, 1563989995, 1563989996071
166, 1563989995, 1563989996149
166, 1563989995, 1563989996225
166, 1563989995, 1563989996303
166, 1563989995, 1563989996380
166, 1563989996, 1563989996459
166, 1563989996, 1563989996537
166, 1563989996, 1563989996614
166, 1563989996, 1563989996694
166, 1563989996, 1563989996772
166, 1563989996, 1563989996851
166, 1563989996, 1563989996930
166, 1563989996, 1563989997008
166, 1563989996, 1563989997087
166, 1563989996, 1563989997163
166, 1563989996, 1563989997242
165, 1563989996, 1563989997319
165, 1563989997, 1563989997397
165, 1563989997, 1563989997475
165, 1563989997, 1563989997553
165, 1563989997, 1563989997630
165, 1563989997, 1563989997708
165, 1563989997, 1563989997785
165, 1563989997, 1563989997865
165, 1563989997, 1563989997943
165, 1563989997, 1563989998022
165, 1563989997, 1563989998099
165, 1563989997, 1563989998177
165, 1563989997, 1563989998254
165, 1563989997, 1563989998332
165, 1563989998, 1563989998411
165, 1563989998, 1563989998488
165, 1563989998, 1563989998566
165, 1563989998, 1563989998644
165, 1563989998, 1563989998721
165, 1563989998, 1563989998803
165, 1563989998, 1563989998882
165, 1563989998, 1563989998960
165, 1563989998, 1563989999037
165, 1563989998, 1563989999115
165, 1563989998, 1563989999193
165, 1563989998, 1563989999272
165, 1563989999, 1563989999350
165, 1563989999, 1563989999428
165, 1563989999, 1563989999506
165, 1563989999, 1563989999583
165, 1563989999, 1563989999663
165, 1563989999, 1563989999740
165, 1563989999, 1563989999817
165, 1563989999, 1563989999895
165, 1563989999, 1563989999975
165, 1563989999, 1563990000100
165, 1563989999, 1563990000195
165, 1563989999, 1563990000282
170, 1563989999, 1563990000355
170, 1563990000, 1563990000430
170, 1563990000, 1563990000505
170, 1563990000, 1563990000583
170, 1563990000, 1563990000659
170, 1563990000, 1563990000737
170, 1563990000, 1563990000816
170, 1563990000, 1563990000893
170, 1563990000, 1563990000972
170, 1563990000, 1563990001050
170, 1563990000, 1563990001129
170, 1563990000, 1563990001207
170, 1563990000, 1563990001286
169, 1563990001, 1563990001365
169, 1563990001, 1563990001443
169, 1563990001, 1563990001524
169, 1563990001, 1563990001602
169, 1563990001, 1563990001679
169, 1563990001, 1563990001757
169, 1563990001, 1563990001836
169, 1563990001, 1563990001915
169, 1563990001, 1563990001993
169, 1563990001, 1563990002069
169, 1563990001, 1563990002148
169, 1563990001, 1563990002225
169, 1563990001, 1563990002304
166, 1563990001, 1563990002383
166, 1563990002, 1563990002462
166, 1563990002, 1563990002538
166, 1563990002, 1563990002617
166, 1563990002, 1563990002693
166, 1563990002, 1563990002769
166, 1563990002, 1563990002846
166, 1563990002, 1563990002923
166, 1563990002, 1563990003000
166, 1563990002, 1563990003076
166, 1563990002, 1563990003155
166, 1563990002, 1563990003233
167, 1563990002, 1563990003312
167, 1563990003, 1563990003391
167, 1563990003, 1563990003469
167, 1563990003, 1563990003546
167, 1563990003, 1563990003624
167, 1563990003, 1563990003702
167, 1563990003, 1563990003780
167, 1563990003, 1563990003858
167, 1563990003, 1563990003936
167, 1563990003, 1563990004015
167, 1563990003, 1563990004094
167, 1563990003, 1563990004173
167, 1563990003, 1563990004250
167, 1563990003, 1563990004327
166, 1563990004, 1563990004408
166, 1563990004, 1563990004486
166, 1563990004, 1563990004563
166, 1563990004, 1563990004639
166, 1563990004, 1563990004717
166, 1563990004, 1563990004795
166, 1563990004, 1563990004874
166, 1563990004, 1563990004952
166, 1563990004, 1563990005031
166, 1563990004, 1563990005111
166, 1563990004, 1563990005189
166, 1563990004, 1563990005267
166, 1563990005, 1563990005346
166, 1563990005, 1563990005424
166, 1563990005, 1563990005503
166, 1563990005, 1563990005580
166, 1563990005, 1563990005657
166, 1563990005, 1563990005735
166, 1563990005, 1563990005813
166, 1563990005, 1563990005891
166, 1563990005, 1563990005965
166, 1563990005, 1563990006042
166, 1563990005, 1563990006120
166, 1563990005, 1563990006197
166, 1563990005, 1563990006274
166, 1563990005, 1563990006351
166, 1563990006, 1563990006430
166, 1563990006, 1563990006509
166, 1563990006, 1563990006587
166, 1563990006, 1563990006664
166, 1563990006, 1563990006743
166, 1563990006, 1563990006823
166, 1563990006, 1563990006900
166, 1563990006, 1563990006977
166, 1563990006, 1563990007055
166, 1563990006, 1563990007135
166, 1563990006, 1563990007213
166, 1563990006, 1563990007291
166, 1563990006, 1563990007367
167, 1563990007, 1563990007446
167, 1563990007, 1563990007524
167, 1563990007, 1563990007604
167, 1563990007, 1563990007681
167, 1563990007, 1563990007758
167, 1563990007, 1563990007836
167, 1563990007, 1563990007914
167, 1563990007, 1563990007994
167, 1563990007, 1563990008072
167, 1563990007, 1563990008151
167, 1563990007, 1563990008229
167, 1563990007, 1563990008306
166, 1563990008, 1563990008385
166, 1563990008, 1563990008463
166, 1563990008, 1563990008541
166, 1563990008, 1563990008619
166, 1563990008, 1563990008696
166, 1563990008, 1563990008774
166, 1563990008, 1563990008853
166, 1563990008, 1563990008932
166, 1563990008, 1563990009009
166, 1563990008, 1563990009086
166, 1563990008, 1563990009165
166, 1563990008, 1563990009243
166, 1563990008, 1563990009322
166, 1563990008, 1563990009400
166, 1563990009, 1563990009477
166, 1563990009, 1563990009555
166, 1563990009, 1563990009635
166, 1563990009, 1563990009714
166, 1563990009, 1563990009791
166, 1563990009, 1563990009869
166, 1563990009, 1563990009947
166, 1563990009, 1563990010026
166, 1563990009, 1563990010104
166, 1563990009, 1563990010182
166, 1563990009, 1563990010261
166, 1563990009, 1563990010339
166, 1563990010, 1563990010418
166, 1563990010, 1563990010496
166, 1563990010, 1563990010575
166, 1563990010, 1563990010650
166, 1563990010, 1563990010727
166, 1563990010, 1563990010805
166, 1563990010, 1563990010884
166, 1563990010, 1563990010960
166, 1563990010, 1563990011035
166, 1563990010, 1563990011114
166, 1563990010, 1563990011192
166, 1563990010, 1563990011270
166, 1563990010, 1563990011348
166, 1563990011, 1563990011426
166, 1563990011, 1563990011504
166, 1563990011, 1563990011583
166, 1563990011, 1563990011663
166, 1563990011, 1563990011739
166, 1563990011, 1563990011816
166, 1563990011, 1563990011895
166, 1563990011, 1563990011974
166, 1563990011, 1563990012053
166, 1563990011, 1563990012132
166, 1563990011, 1563990012210
166, 1563990011, 1563990012287
166, 1563990011, 1563990012364
166, 1563990012, 1563990012444
166, 1563990012, 1563990012522
166, 1563990012, 1563990012601
166, 1563990012, 1563990012678
166, 1563990012, 1563990012756
166, 1563990012, 1563990012834
166, 1563990012, 1563990012913
166, 1563990012, 1563990012989
166, 1563990012, 1563990013066
166, 1563990012, 1563990013143
166, 1563990012, 1563990013221
166, 1563990012, 1563990013299
166, 1563990012, 1563990013376
166, 1563990013, 1563990013456
166, 1563990013, 1563990013533
166, 1563990013, 1563990013612
166, 1563990013, 1563990013689
166, 1563990013, 1563990013767
166, 1563990013, 1563990013846
166, 1563990013, 1563990013923
166, 1563990013, 1563990014000
166, 1563990013, 1563990014076
166, 1563990013, 1563990014155
166, 1563990013, 1563990014231
166, 1563990013, 1563990014309
166, 1563990013, 1563990014386
166, 1563990014, 1563990014465
166, 1563990014, 1563990014544
166, 1563990014, 1563990014623
166, 1563990014, 1563990014700
166, 1563990014, 1563990014779
166, 1563990014, 1563990014857
166, 1563990014, 1563990014935
166, 1563990014, 1563990015013
166, 1563990014, 1563990015092
166, 1563990014, 1563990015171
166, 1563990014, 1563990015249
166, 1563990014, 1563990015326
167, 1563990014, 1563990015403
167, 1563990015, 1563990015482
167, 1563990015, 1563990015557
167, 1563990015, 1563990015636
167, 1563990015, 1563990015714
167, 1563990015, 1563990015792
167, 1563990015, 1563990015869
167, 1563990015, 1563990015947
167, 1563990015, 1563990016026
167, 1563990015, 1563990016104
167, 1563990015, 1563990016182
167, 1563990015, 1563990016260
167, 1563990015, 1563990016338
168, 1563990015, 1563990016417
168, 1563990016, 1563990016494
168, 1563990016, 1563990016573
168, 1563990016, 1563990016651
168, 1563990016, 1563990016728
168, 1563990016, 1563990016806
168, 1563990016, 1563990016884
168, 1563990016, 1563990016961
168, 1563990016, 1563990017041
168, 1563990016, 1563990017119
168, 1563990016, 1563990017197
168, 1563990016, 1563990017275
168, 1563990016, 1563990017354
168, 1563990017, 1563990017435
168, 1563990017, 1563990017514
168, 1563990017, 1563990017593
168, 1563990017, 1563990017671
168, 1563990017, 1563990017749
168, 1563990017, 1563990017827
168, 1563990017, 1563990017905
168, 1563990017, 1563990017985
168, 1563990017, 1563990018063
168, 1563990017, 1563990018142
168, 1563990017, 1563990018220
168, 1563990017, 1563990018293
167, 1563990017, 1563990018365
167, 1563990018, 1563990018440
167, 1563990018, 1563990018519
167, 1563990018, 1563990018595
167, 1563990018, 1563990018672
167, 1563990018, 1563990018750
167, 1563990018, 1563990018828
167, 1563990018, 1563990018907
167, 1563990018, 1563990018985
167, 1563990018, 1563990019064
167, 1563990018, 1563990019141
167, 1563990018, 1563990019219
167, 1563990018, 1563990019296
167, 1563990018, 1563990019375
167, 1563990019, 1563990019453
167, 1563990019, 1563990019531
167, 1563990019, 1563990019609
167, 1563990019, 1563990019686
167, 1563990019, 1563990019762
167, 1563990019, 1563990019840
167, 1563990019, 1563990019916
167, 1563990019, 1563990019994
167, 1563990019, 1563990020073
167, 1563990019, 1563990020150
167, 1563990019, 1563990020226
167, 1563990019, 1563990020302
167, 1563990019, 1563990020380
167, 1563990020, 1563990020457
167, 1563990020, 1563990020534
167, 1563990020, 1563990020612
167, 1563990020, 1563990020686
167, 1563990020, 1563990020762
167, 1563990020, 1563990020839
167, 1563990020, 1563990020917
167, 1563990020, 1563990020994
167, 1563990020, 1563990021071
167, 1563990020, 1563990021149
167, 1563990020, 1563990021225
167, 1563990020, 1563990021303
167, 1563990020, 1563990021381
166, 1563990021, 1563990021458
166, 1563990021, 1563990021535
166, 1563990021, 1563990021612
166, 1563990021, 1563990021689
166, 1563990021, 1563990021765
166, 1563990021, 1563990021843
166, 1563990021, 1563990021920
166, 1563990021, 1563990021997
166, 1563990021, 1563990022074
166, 1563990021, 1563990022151
166, 1563990021, 1563990022229
166, 1563990021, 1563990022307
165, 1563990022, 1563990022389
165, 1563990022, 1563990022468
165, 1563990022, 1563990022546
165, 1563990022, 1563990022623
165, 1563990022, 1563990022701
165, 1563990022, 1563990022780
165, 1563990022, 1563990022858
165, 1563990022, 1563990022935
165, 1563990022, 1563990023013
165, 1563990022, 1563990023093
165, 1563990022, 1563990023173
165, 1563990022, 1563990023249
165, 1563990022, 1563990023327
166, 1563990023, 1563990023409
166, 1563990023, 1563990023486
166, 1563990023, 1563990023565
166, 1563990023, 1563990023643
166, 1563990023, 1563990023722
166, 1563990023, 1563990023799
166, 1563990023, 1563990023877
166, 1563990023, 1563990023956
166, 1563990023, 1563990024035
166, 1563990023, 1563990024113
166, 1563990023, 1563990024192
166, 1563990023, 1563990024270
166, 1563990023, 1563990024348
167, 1563990023, 1563990024426
167, 1563990024, 1563990024506
167, 1563990024, 1563990024584
167, 1563990024, 1563990024664
167, 1563990024, 1563990024743
167, 1563990024, 1563990024820
167, 1563990024, 1563990024899
167, 1563990024, 1563990024977
167, 1563990024, 1563990025056
167, 1563990024, 1563990025134
167, 1563990024, 1563990025213
167, 1563990024, 1563990025290
167, 1563990024, 1563990025367
166, 1563990025, 1563990025447
166, 1563990025, 1563990025524
166, 1563990025, 1563990025603
166, 1563990025, 1563990025679
166, 1563990025, 1563990025758
166, 1563990025, 1563990025836
166, 1563990025, 1563990025915
166, 1563990025, 1563990025994
166, 1563990025, 1563990026072
166, 1563990025, 1563990026149
166, 1563990025, 1563990026226
166, 1563990025, 1563990026304
166, 1563990025, 1563990026382
166, 1563990026, 1563990026460
166, 1563990026, 1563990026537
166, 1563990026, 1563990026615
166, 1563990026, 1563990026692
166, 1563990026, 1563990026770
166, 1563990026, 1563990026849
166, 1563990026, 1563990026926
166, 1563990026, 1563990027005
166, 1563990026, 1563990027084
166, 1563990026, 1563990027162
166, 1563990026, 1563990027241
166, 1563990026, 1563990027319
166, 1563990026, 1563990027398
166, 1563990027, 1563990027476
166, 1563990027, 1563990027553
166, 1563990027, 1563990027631
166, 1563990027, 1563990027710
166, 1563990027, 1563990027787
166, 1563990027, 1563990027865
166, 1563990027, 1563990027943
166, 1563990027, 1563990028023
166, 1563990027, 1563990028100
166, 1563990027, 1563990028177
166, 1563990027, 1563990028252
166, 1563990027, 1563990028328
166, 1563990027, 1563990028403
165, 1563990028, 1563990028484
165, 1563990028, 1563990028560
165, 1563990028, 1563990028635
165, 1563990028, 1563990028711
165, 1563990028, 1563990028788
165, 1563990028, 1563990028865
165, 1563990028, 1563990028942
165, 1563990028, 1563990029021
165, 1563990028, 1563990029096
165, 1563990028, 1563990029173
165, 1563990028, 1563990029250
165, 1563990028, 1563990029324
165, 1563990028, 1563990029401
165, 1563990029, 1563990029478
165, 1563990029, 1563990029554
165, 1563990029, 1563990029631
165, 1563990029, 1563990029710
165, 1563990029, 1563990029787
165, 1563990029, 1563990029864
165, 1563990029, 1563990029942
165, 1563990029, 1563990030020
165, 1563990029, 1563990030097
165, 1563990029, 1563990030174
165, 1563990029, 1563990030253
165, 1563990029, 1563990030331
166, 1563990029, 1563990030409
166, 1563990030, 1563990030489
166, 1563990030, 1563990030566
166, 1563990030, 1563990030644
166, 1563990030, 1563990030720
166, 1563990030, 1563990030797
166, 1563990030, 1563990030875
166, 1563990030, 1563990030953
166, 1563990030, 1563990031032
166, 1563990030, 1563990031110
166, 1563990030, 1563990031188
166, 1563990030, 1563990031265
166, 1563990030, 1563990031344
165, 1563990030, 1563990031422
165, 1563990031, 1563990031501
165, 1563990031, 1563990031578
165, 1563990031, 1563990031656
165, 1563990031, 1563990031734
165, 1563990031, 1563990031813
165, 1563990031, 1563990031889
165, 1563990031, 1563990031966
165, 1563990031, 1563990032044
165, 1563990031, 1563990032122
165, 1563990031, 1563990032198
165, 1563990031, 1563990032275
165, 1563990031, 1563990032355
167, 1563990031, 1563990032434
167, 1563990032, 1563990032512
167, 1563990032, 1563990032591
167, 1563990032, 1563990032665
167, 1563990032, 1563990032742
167, 1563990032, 1563990032819
167, 1563990032, 1563990032897
167, 1563990032, 1563990032975
167, 1563990032, 1563990033053
167, 1563990032, 1563990033128
167, 1563990032, 1563990033205
167, 1563990032, 1563990033284
167, 1563990032, 1563990033363
166, 1563990033, 1563990033441
166, 1563990033, 1563990033519
166, 1563990033, 1563990033597
166, 1563990033, 1563990033674
166, 1563990033, 1563990033752
166, 1563990033, 1563990033830
166, 1563990033, 1563990033907
166, 1563990033, 1563990033984
166, 1563990033, 1563990034062
166, 1563990033, 1563990034141
166, 1563990033, 1563990034219
166, 1563990033, 1563990034298
166, 1563990033, 1563990034375
167, 1563990033, 1563990034453
167, 1563990034, 1563990034532
167, 1563990034, 1563990034608
167, 1563990034, 1563990034685
167, 1563990034, 1563990034764
167, 1563990034, 1563990034840
167, 1563990034, 1563990034917
167, 1563990034, 1563990034997
167, 1563990034, 1563990035076
167, 1563990034, 1563990035155
167, 1563990034, 1563990035234
167, 1563990034, 1563990035312
166, 1563990034, 1563990035389
166, 1563990035, 1563990035468
166, 1563990035, 1563990035547
166, 1563990035, 1563990035623
166, 1563990035, 1563990035700
166, 1563990035, 1563990035777
166, 1563990035, 1563990035857
166, 1563990035, 1563990035934
166, 1563990035, 1563990036012
166, 1563990035, 1563990036091
166, 1563990035, 1563990036167
166, 1563990035, 1563990036242
166, 1563990035, 1563990036321
166, 1563990035, 1563990036399
166, 1563990036, 1563990036477
166, 1563990036, 1563990036554
166, 1563990036, 1563990036633
166, 1563990036, 1563990036709
166, 1563990036, 1563990036786
166, 1563990036, 1563990036864
166, 1563990036, 1563990036943
166, 1563990036, 1563990037022
166, 1563990036, 1563990037100
166, 1563990036, 1563990037176
166, 1563990036, 1563990037255
166, 1563990036, 1563990037333
166, 1563990036, 1563990037410
166, 1563990037, 1563990037487
166, 1563990037, 1563990037564
166, 1563990037, 1563990037643
166, 1563990037, 1563990037720
166, 1563990037, 1563990037797
166, 1563990037, 1563990037875
166, 1563990037, 1563990037953
166, 1563990037, 1563990038030
166, 1563990037, 1563990038107
166, 1563990037, 1563990038185
166, 1563990037, 1563990038263
166, 1563990037, 1563990038342
166, 1563990037, 1563990038419
166, 1563990038, 1563990038499
166, 1563990038, 1563990038577
166, 1563990038, 1563990038653
166, 1563990038, 1563990038734
166, 1563990038, 1563990038810
166, 1563990038, 1563990038886
166, 1563990038, 1563990038963
166, 1563990038, 1563990039043
166, 1563990038, 1563990039121
166, 1563990038, 1563990039197
166, 1563990038, 1563990039275
166, 1563990038, 1563990039354
165, 1563990039, 1563990039436
165, 1563990039, 1563990039514
165, 1563990039, 1563990039591
165, 1563990039, 1563990039669
165, 1563990039, 1563990039747
165, 1563990039, 1563990039825
165, 1563990039, 1563990039905
165, 1563990039, 1563990039984
165, 1563990039, 1563990040063
165, 1563990039, 1563990040140
165, 1563990039, 1563990040217
165, 1563990039, 1563990040294
165, 1563990039, 1563990040373
165, 1563990039, 1563990040451
165, 1563990040, 1563990040530
165, 1563990040, 1563990040606
165, 1563990040, 1563990040683
165, 1563990040, 1563990040761
165, 1563990040, 1563990040838
165, 1563990040, 1563990040915
165, 1563990040, 1563990040992
165, 1563990040, 1563990041069
165, 1563990040, 1563990041146
165, 1563990040, 1563990041224
165, 1563990040, 1563990041303
165, 1563990040, 1563990041380
165, 1563990040, 1563990041457
165, 1563990041, 1563990041536
165, 1563990041, 1563990041615
165, 1563990041, 1563990041693
165, 1563990041, 1563990041770
165, 1563990041, 1563990041849
165, 1563990041, 1563990041924
165, 1563990041, 1563990042004
165, 1563990041, 1563990042082
165, 1563990041, 1563990042159
165, 1563990041, 1563990042236
165, 1563990041, 1563990042314
165, 1563990041, 1563990042392
165, 1563990042, 1563990042473
165, 1563990042, 1563990042550
165, 1563990042, 1563990042626
165, 1563990042, 1563990042702
165, 1563990042, 1563990042778
165, 1563990042, 1563990043025
165, 1563990042, 1563990043104
165, 1563990042, 1563990043182
165, 1563990042, 1563990043257
165, 1563990042, 1563990043334
165, 1563990042, 1563990043412
165, 1563990043, 1563990043491
165, 1563990043, 1563990043569
165, 1563990043, 1563990043642
165, 1563990043, 1563990043719
165, 1563990043, 1563990043796
165, 1563990043, 1563990043875
165, 1563990043, 1563990043955
165, 1563990043, 1563990044031
165, 1563990043, 1563990044107
165, 1563990043, 1563990044185
165, 1563990043, 1563990044264
165, 1563990043, 1563990044341
165, 1563990043, 1563990044416
166, 1563990044, 1563990044495
166, 1563990044, 1563990044575
166, 1563990044, 1563990044653
166, 1563990044, 1563990044731
166, 1563990044, 1563990044808
166, 1563990044, 1563990044886
166, 1563990044, 1563990044963
166, 1563990044, 1563990045039
166, 1563990044, 1563990045115
166, 1563990044, 1563990045192
166, 1563990044, 1563990045270
166, 1563990044, 1563990045349
164, 1563990045, 1563990045427
164, 1563990045, 1563990045504
164, 1563990045, 1563990045580
164, 1563990045, 1563990045656
164, 1563990045, 1563990045731
164, 1563990045, 1563990045809
164, 1563990045, 1563990045886
164, 1563990045, 1563990045963
164, 1563990045, 1563990046042
164, 1563990045, 1563990046120
164, 1563990045, 1563990046196
164, 1563990045, 1563990046273
164, 1563990045, 1563990046350
