Power(W), TimePDU(S), TimeNODE(mS)
165, 1563971543, 1563971544259
165, 1563971543, 1563971544337
165, 1563971543, 1563971544415
165, 1563971543, 1563971544494
165, 1563971543, 1563971544572
165, 1563971543, 1563971544649
165, 1563971543, 1563971544727
165, 1563971543, 1563971544805
165, 1563971543, 1563971544884
165, 1563971543, 1563971544962
165, 1563971543, 1563971545040
165, 1563971544, 1563971545117
165, 1563971544, 1563971545196
165, 1563971544, 1563971545275
165, 1563971544, 1563971545353
165, 1563971544, 1563971545432
165, 1563971544, 1563971545510
165, 1563971544, 1563971545587
165, 1563971544, 1563971545664
165, 1563971544, 1563971545742
165, 1563971544, 1563971545820
165, 1563971544, 1563971545897
165, 1563971544, 1563971545975
164, 1563971544, 1563971546054
164, 1563971545, 1563971546131
164, 1563971545, 1563971546208
164, 1563971545, 1563971546286
164, 1563971545, 1563971546365
164, 1563971545, 1563971546445
164, 1563971545, 1563971546524
164, 1563971545, 1563971546601
164, 1563971545, 1563971546679
164, 1563971545, 1563971546756
164, 1563971545, 1563971546834
164, 1563971545, 1563971546913
165, 1563971545, 1563971546992
165, 1563971546, 1563971547072
165, 1563971546, 1563971547151
165, 1563971546, 1563971547227
165, 1563971546, 1563971547305
165, 1563971546, 1563971547383
165, 1563971546, 1563971547461
165, 1563971546, 1563971547539
165, 1563971546, 1563971547616
165, 1563971546, 1563971547695
165, 1563971546, 1563971547775
165, 1563971546, 1563971547853
165, 1563971546, 1563971547933
165, 1563971546, 1563971548010
165, 1563971547, 1563971548090
165, 1563971547, 1563971548167
165, 1563971547, 1563971548247
165, 1563971547, 1563971548325
165, 1563971547, 1563971548403
165, 1563971547, 1563971548481
165, 1563971547, 1563971548557
165, 1563971547, 1563971548636
165, 1563971547, 1563971548714
165, 1563971547, 1563971548792
165, 1563971547, 1563971548869
165, 1563971547, 1563971548946
165, 1563971547, 1563971549024
165, 1563971548, 1563971549104
165, 1563971548, 1563971549183
165, 1563971548, 1563971549261
165, 1563971548, 1563971549339
165, 1563971548, 1563971549416
165, 1563971548, 1563971549494
165, 1563971548, 1563971549574
165, 1563971548, 1563971549649
165, 1563971548, 1563971549727
165, 1563971548, 1563971549804
165, 1563971548, 1563971549884
165, 1563971548, 1563971549963
165, 1563971548, 1563971550040
165, 1563971549, 1563971550119
165, 1563971549, 1563971550196
165, 1563971549, 1563971550273
165, 1563971549, 1563971550349
165, 1563971549, 1563971550427
165, 1563971549, 1563971550506
165, 1563971549, 1563971550584
165, 1563971549, 1563971550663
165, 1563971549, 1563971550738
165, 1563971549, 1563971550816
165, 1563971549, 1563971550895
165, 1563971549, 1563971550974
166, 1563971550, 1563971551054
166, 1563971550, 1563971551133
166, 1563971550, 1563971551210
166, 1563971550, 1563971551287
166, 1563971550, 1563971551366
166, 1563971550, 1563971551443
166, 1563971550, 1563971551522
166, 1563971550, 1563971551598
166, 1563971550, 1563971551675
166, 1563971550, 1563971551755
166, 1563971550, 1563971551833
166, 1563971550, 1563971551908
166, 1563971550, 1563971551984
167, 1563971550, 1563971552060
167, 1563971551, 1563971552138
167, 1563971551, 1563971552216
167, 1563971551, 1563971552296
167, 1563971551, 1563971552374
167, 1563971551, 1563971552450
167, 1563971551, 1563971552525
167, 1563971551, 1563971552602
167, 1563971551, 1563971552679
167, 1563971551, 1563971552756
167, 1563971551, 1563971552834
167, 1563971551, 1563971552909
167, 1563971551, 1563971552985
166, 1563971551, 1563971553064
166, 1563971552, 1563971553143
166, 1563971552, 1563971553223
166, 1563971552, 1563971553301
166, 1563971552, 1563971553378
166, 1563971552, 1563971553456
166, 1563971552, 1563971553534
166, 1563971552, 1563971553612
166, 1563971552, 1563971553691
166, 1563971552, 1563971553767
166, 1563971552, 1563971553845
166, 1563971552, 1563971553924
166, 1563971552, 1563971554003
166, 1563971553, 1563971554083
166, 1563971553, 1563971554159
166, 1563971553, 1563971554236
166, 1563971553, 1563971554315
166, 1563971553, 1563971554395
166, 1563971553, 1563971554474
166, 1563971553, 1563971554554
166, 1563971553, 1563971554629
166, 1563971553, 1563971554706
166, 1563971553, 1563971554785
166, 1563971553, 1563971554862
166, 1563971553, 1563971554942
166, 1563971553, 1563971555021
166, 1563971554, 1563971555100
166, 1563971554, 1563971555180
166, 1563971554, 1563971555258
166, 1563971554, 1563971555336
166, 1563971554, 1563971555414
166, 1563971554, 1563971555494
166, 1563971554, 1563971555573
166, 1563971554, 1563971555653
166, 1563971554, 1563971555730
166, 1563971554, 1563971555808
166, 1563971554, 1563971555886
166, 1563971554, 1563971555964
166, 1563971554, 1563971556042
166, 1563971555, 1563971556121
166, 1563971555, 1563971556198
166, 1563971555, 1563971556276
166, 1563971555, 1563971556353
166, 1563971555, 1563971556431
166, 1563971555, 1563971556510
166, 1563971555, 1563971556587
166, 1563971555, 1563971556666
166, 1563971555, 1563971556743
166, 1563971555, 1563971556820
166, 1563971555, 1563971556899
166, 1563971555, 1563971556978
166, 1563971556, 1563971557058
166, 1563971556, 1563971557135
166, 1563971556, 1563971557212
166, 1563971556, 1563971557292
166, 1563971556, 1563971557369
166, 1563971556, 1563971557447
166, 1563971556, 1563971557525
166, 1563971556, 1563971557604
166, 1563971556, 1563971557680
166, 1563971556, 1563971557758
166, 1563971556, 1563971557836
166, 1563971556, 1563971557914
166, 1563971556, 1563971557994
166, 1563971556, 1563971558071
166, 1563971557, 1563971558150
166, 1563971557, 1563971558227
166, 1563971557, 1563971558304
166, 1563971557, 1563971558383
166, 1563971557, 1563971558462
166, 1563971557, 1563971558538
166, 1563971557, 1563971558615
166, 1563971557, 1563971558693
166, 1563971557, 1563971558772
166, 1563971557, 1563971558849
166, 1563971557, 1563971558927
166, 1563971557, 1563971559005
165, 1563971557, 1563971559084
165, 1563971558, 1563971559163
165, 1563971558, 1563971559241
165, 1563971558, 1563971559318
165, 1563971558, 1563971559395
165, 1563971558, 1563971559470
165, 1563971558, 1563971559543
165, 1563971558, 1563971559621
165, 1563971558, 1563971559698
165, 1563971558, 1563971559776
165, 1563971558, 1563971559853
165, 1563971558, 1563971559933
165, 1563971558, 1563971560010
166, 1563971559, 1563971560092
166, 1563971559, 1563971560169
166, 1563971559, 1563971560245
166, 1563971559, 1563971560323
166, 1563971559, 1563971560403
166, 1563971559, 1563971560480
166, 1563971559, 1563971560557
166, 1563971559, 1563971560634
166, 1563971559, 1563971560713
166, 1563971559, 1563971560791
166, 1563971559, 1563971560867
166, 1563971559, 1563971560945
165, 1563971559, 1563971561023
165, 1563971560, 1563971561103
165, 1563971560, 1563971561180
165, 1563971560, 1563971561258
165, 1563971560, 1563971561335
165, 1563971560, 1563971561415
165, 1563971560, 1563971561493
165, 1563971560, 1563971561572
165, 1563971560, 1563971561649
165, 1563971560, 1563971561725
165, 1563971560, 1563971561804
165, 1563971560, 1563971561883
165, 1563971560, 1563971561961
165, 1563971560, 1563971562038
165, 1563971561, 1563971562117
165, 1563971561, 1563971562195
165, 1563971561, 1563971562274
165, 1563971561, 1563971562351
165, 1563971561, 1563971562428
165, 1563971561, 1563971562505
165, 1563971561, 1563971562583
165, 1563971561, 1563971562661
165, 1563971561, 1563971562738
165, 1563971561, 1563971562814
165, 1563971561, 1563971562892
165, 1563971561, 1563971562970
165, 1563971562, 1563971563050
165, 1563971562, 1563971563126
165, 1563971562, 1563971563204
165, 1563971562, 1563971563282
165, 1563971562, 1563971563360
165, 1563971562, 1563971563438
165, 1563971562, 1563971563515
165, 1563971562, 1563971563594
165, 1563971562, 1563971563671
165, 1563971562, 1563971563749
165, 1563971562, 1563971563826
165, 1563971562, 1563971563903
165, 1563971562, 1563971563980
166, 1563971562, 1563971564057
166, 1563971563, 1563971564135
166, 1563971563, 1563971564214
166, 1563971563, 1563971564293
166, 1563971563, 1563971564370
166, 1563971563, 1563971564447
166, 1563971563, 1563971564524
166, 1563971563, 1563971564602
166, 1563971563, 1563971564678
166, 1563971563, 1563971564755
166, 1563971563, 1563971564833
166, 1563971563, 1563971564909
166, 1563971563, 1563971564987
165, 1563971563, 1563971565066
165, 1563971564, 1563971565145
165, 1563971564, 1563971565223
165, 1563971564, 1563971565303
165, 1563971564, 1563971565380
165, 1563971564, 1563971565458
165, 1563971564, 1563971565537
165, 1563971564, 1563971565614
165, 1563971564, 1563971565693
165, 1563971564, 1563971565769
165, 1563971564, 1563971565847
165, 1563971564, 1563971565924
165, 1563971564, 1563971566002
166, 1563971565, 1563971566082
166, 1563971565, 1563971566159
166, 1563971565, 1563971566237
166, 1563971565, 1563971566311
166, 1563971565, 1563971566390
166, 1563971565, 1563971566468
166, 1563971565, 1563971566542
166, 1563971565, 1563971566618
166, 1563971565, 1563971566696
166, 1563971565, 1563971566773
166, 1563971565, 1563971566851
166, 1563971565, 1563971566926
166, 1563971565, 1563971567005
166, 1563971565, 1563971567083
166, 1563971566, 1563971567159
166, 1563971566, 1563971567236
166, 1563971566, 1563971567314
166, 1563971566, 1563971567393
166, 1563971566, 1563971567473
166, 1563971566, 1563971567549
166, 1563971566, 1563971567626
166, 1563971566, 1563971567703
166, 1563971566, 1563971567783
165, 1563971567, 1563971568252
165, 1563971567, 1563971568328
165, 1563971567, 1563971568406
165, 1563971567, 1563971568482
165, 1563971567, 1563971568558
165, 1563971567, 1563971568636
165, 1563971567, 1563971568714
165, 1563971567, 1563971568793
165, 1563971567, 1563971568871
165, 1563971567, 1563971568949
165, 1563971567, 1563971569026
165, 1563971567, 1563971569105
165, 1563971568, 1563971569181
165, 1563971568, 1563971569257
165, 1563971568, 1563971569334
165, 1563971568, 1563971569413
165, 1563971568, 1563971569491
165, 1563971568, 1563971569570
165, 1563971568, 1563971569647
165, 1563971568, 1563971569723
165, 1563971568, 1563971569798
165, 1563971568, 1563971569874
165, 1563971568, 1563971569951
165, 1563971568, 1563971570030
165, 1563971568, 1563971570108
165, 1563971569, 1563971570186
165, 1563971569, 1563971570264
165, 1563971569, 1563971570343
165, 1563971569, 1563971570420
165, 1563971569, 1563971570497
165, 1563971569, 1563971570575
165, 1563971569, 1563971570651
165, 1563971569, 1563971570730
165, 1563971569, 1563971570808
165, 1563971569, 1563971570884
165, 1563971569, 1563971570964
165, 1563971569, 1563971571042
166, 1563971570, 1563971571121
166, 1563971570, 1563971571201
166, 1563971570, 1563971571278
166, 1563971570, 1563971571350
166, 1563971570, 1563971571427
166, 1563971570, 1563971571507
166, 1563971570, 1563971571584
166, 1563971570, 1563971571660
166, 1563971570, 1563971571739
166, 1563971570, 1563971571816
166, 1563971570, 1563971571894
166, 1563971570, 1563971571972
166, 1563971570, 1563971572050
166, 1563971571, 1563971572127
166, 1563971571, 1563971572206
166, 1563971571, 1563971572282
166, 1563971571, 1563971572360
166, 1563971571, 1563971572437
166, 1563971571, 1563971572515
166, 1563971571, 1563971572592
166, 1563971571, 1563971572670
166, 1563971571, 1563971572746
166, 1563971571, 1563971572824
166, 1563971571, 1563971572901
166, 1563971571, 1563971572980
166, 1563971571, 1563971573058
166, 1563971572, 1563971573137
166, 1563971572, 1563971573215
166, 1563971572, 1563971573292
166, 1563971572, 1563971573369
166, 1563971572, 1563971573446
166, 1563971572, 1563971573524
166, 1563971572, 1563971573602
166, 1563971572, 1563971573679
166, 1563971572, 1563971573755
166, 1563971572, 1563971573834
166, 1563971572, 1563971573912
166, 1563971572, 1563971573990
166, 1563971572, 1563971574067
166, 1563971573, 1563971574145
166, 1563971573, 1563971574222
166, 1563971573, 1563971574300
166, 1563971573, 1563971574377
166, 1563971573, 1563971574455
166, 1563971573, 1563971574533
166, 1563971573, 1563971574609
166, 1563971573, 1563971574686
166, 1563971573, 1563971574765
166, 1563971573, 1563971574842
166, 1563971573, 1563971574920
166, 1563971573, 1563971574999
166, 1563971573, 1563971575077
166, 1563971574, 1563971575156
166, 1563971574, 1563971575234
166, 1563971574, 1563971575312
166, 1563971574, 1563971575387
166, 1563971574, 1563971575465
166, 1563971574, 1563971575543
166, 1563971574, 1563971575621
166, 1563971574, 1563971575698
166, 1563971574, 1563971575776
166, 1563971574, 1563971575856
166, 1563971574, 1563971575934
166, 1563971574, 1563971576014
166, 1563971575, 1563971576093
166, 1563971575, 1563971576170
166, 1563971575, 1563971576247
166, 1563971575, 1563971576326
166, 1563971575, 1563971576405
166, 1563971575, 1563971576484
166, 1563971575, 1563971576560
166, 1563971575, 1563971576637
166, 1563971575, 1563971576714
166, 1563971575, 1563971576795
166, 1563971575, 1563971576872
166, 1563971575, 1563971576950
166, 1563971575, 1563971577028
165, 1563971576, 1563971577107
165, 1563971576, 1563971577185
165, 1563971576, 1563971577264
165, 1563971576, 1563971577343
165, 1563971576, 1563971577422
165, 1563971576, 1563971577500
165, 1563971576, 1563971577578
165, 1563971576, 1563971577656
165, 1563971576, 1563971577734
165, 1563971576, 1563971577808
165, 1563971576, 1563971577887
165, 1563971576, 1563971577965
165, 1563971576, 1563971578043
169, 1563971577, 1563971578146
169, 1563971577, 1563971578226
169, 1563971577, 1563971578304
169, 1563971577, 1563971578383
169, 1563971577, 1563971578460
169, 1563971577, 1563971578537
169, 1563971577, 1563971578615
169, 1563971577, 1563971578693
169, 1563971577, 1563971578773
169, 1563971577, 1563971578848
169, 1563971577, 1563971578926
169, 1563971577, 1563971579005
169, 1563971577, 1563971579083
173, 1563971578, 1563971579162
173, 1563971578, 1563971579240
173, 1563971578, 1563971579317
173, 1563971578, 1563971579393
173, 1563971578, 1563971579470
173, 1563971578, 1563971579548
173, 1563971578, 1563971579626
173, 1563971578, 1563971579704
173, 1563971578, 1563971579783
173, 1563971578, 1563971579862
173, 1563971578, 1563971579939
173, 1563971578, 1563971580015
168, 1563971579, 1563971580095
168, 1563971579, 1563971580174
168, 1563971579, 1563971580252
168, 1563971579, 1563971580329
168, 1563971579, 1563971580407
168, 1563971579, 1563971580486
168, 1563971579, 1563971580564
168, 1563971579, 1563971580642
168, 1563971579, 1563971580719
168, 1563971579, 1563971580797
168, 1563971579, 1563971580874
168, 1563971579, 1563971580953
168, 1563971579, 1563971581031
169, 1563971579, 1563971581109
169, 1563971580, 1563971581188
169, 1563971580, 1563971581266
169, 1563971580, 1563971581343
169, 1563971580, 1563971581423
169, 1563971580, 1563971581499
169, 1563971580, 1563971581576
169, 1563971580, 1563971581655
169, 1563971580, 1563971581733
169, 1563971580, 1563971581810
169, 1563971580, 1563971581886
169, 1563971580, 1563971581965
169, 1563971580, 1563971582044
166, 1563971580, 1563971582123
166, 1563971581, 1563971582203
166, 1563971581, 1563971582281
166, 1563971581, 1563971582359
166, 1563971581, 1563971582436
166, 1563971581, 1563971582514
166, 1563971581, 1563971582591
166, 1563971581, 1563971582669
166, 1563971581, 1563971582747
166, 1563971581, 1563971582824
166, 1563971581, 1563971582903
166, 1563971581, 1563971582981
166, 1563971581, 1563971583060
165, 1563971582, 1563971583139
165, 1563971582, 1563971583216
165, 1563971582, 1563971583295
165, 1563971582, 1563971583373
165, 1563971582, 1563971583452
165, 1563971582, 1563971583532
165, 1563971582, 1563971583610
165, 1563971582, 1563971583687
165, 1563971582, 1563971583766
165, 1563971582, 1563971583844
165, 1563971582, 1563971583922
165, 1563971582, 1563971584000
167, 1563971583, 1563971584083
167, 1563971583, 1563971584159
167, 1563971583, 1563971584237
167, 1563971583, 1563971584317
167, 1563971583, 1563971584394
167, 1563971583, 1563971584473
167, 1563971583, 1563971584551
167, 1563971583, 1563971584628
167, 1563971583, 1563971584705
167, 1563971583, 1563971584783
167, 1563971583, 1563971584861
167, 1563971583, 1563971584937
167, 1563971583, 1563971585016
166, 1563971583, 1563971585094
166, 1563971584, 1563971585173
166, 1563971584, 1563971585251
166, 1563971584, 1563971585328
166, 1563971584, 1563971585405
166, 1563971584, 1563971585484
166, 1563971584, 1563971585563
166, 1563971584, 1563971585642
166, 1563971584, 1563971585720
166, 1563971584, 1563971585798
166, 1563971584, 1563971585875
166, 1563971584, 1563971585954
166, 1563971584, 1563971586033
166, 1563971584, 1563971586112
166, 1563971585, 1563971586189
166, 1563971585, 1563971586265
166, 1563971585, 1563971586344
166, 1563971585, 1563971586423
166, 1563971585, 1563971586503
166, 1563971585, 1563971586581
166, 1563971585, 1563971586657
166, 1563971585, 1563971586732
166, 1563971585, 1563971586808
166, 1563971585, 1563971586886
166, 1563971585, 1563971586963
166, 1563971585, 1563971587042
165, 1563971586, 1563971587121
165, 1563971586, 1563971587199
165, 1563971586, 1563971587277
165, 1563971586, 1563971587357
165, 1563971586, 1563971587435
165, 1563971586, 1563971587514
165, 1563971586, 1563971587593
165, 1563971586, 1563971587670
165, 1563971586, 1563971587746
165, 1563971586, 1563971587824
165, 1563971586, 1563971587902
165, 1563971586, 1563971587979
165, 1563971586, 1563971588057
166, 1563971586, 1563971588135
166, 1563971587, 1563971588214
166, 1563971587, 1563971588293
166, 1563971587, 1563971588370
166, 1563971587, 1563971588447
166, 1563971587, 1563971588526
166, 1563971587, 1563971588604
166, 1563971587, 1563971588683
166, 1563971587, 1563971588762
166, 1563971587, 1563971588841
166, 1563971587, 1563971588919
166, 1563971587, 1563971588995
166, 1563971587, 1563971589074
165, 1563971587, 1563971589151
165, 1563971588, 1563971589231
165, 1563971588, 1563971589309
165, 1563971588, 1563971589386
165, 1563971588, 1563971589465
165, 1563971588, 1563971589545
165, 1563971588, 1563971589622
165, 1563971588, 1563971589699
165, 1563971588, 1563971589778
165, 1563971588, 1563971589856
165, 1563971588, 1563971589934
165, 1563971588, 1563971590014
165, 1563971588, 1563971590094
165, 1563971589, 1563971590172
165, 1563971589, 1563971590250
165, 1563971589, 1563971590326
165, 1563971589, 1563971590405
165, 1563971589, 1563971590483
165, 1563971589, 1563971590559
165, 1563971589, 1563971590635
165, 1563971589, 1563971590713
165, 1563971589, 1563971590789
165, 1563971589, 1563971590867
165, 1563971589, 1563971590946
165, 1563971589, 1563971591024
165, 1563971589, 1563971591104
165, 1563971590, 1563971591184
165, 1563971590, 1563971591262
165, 1563971590, 1563971591340
165, 1563971590, 1563971591418
165, 1563971590, 1563971591496
165, 1563971590, 1563971591573
165, 1563971590, 1563971591651
165, 1563971590, 1563971591727
165, 1563971590, 1563971591805
165, 1563971590, 1563971591883
165, 1563971590, 1563971591961
165, 1563971590, 1563971592038
165, 1563971590, 1563971592115
165, 1563971591, 1563971592195
165, 1563971591, 1563971592273
165, 1563971591, 1563971592350
165, 1563971591, 1563971592428
165, 1563971591, 1563971592507
165, 1563971591, 1563971592585
165, 1563971591, 1563971592664
165, 1563971591, 1563971592743
165, 1563971591, 1563971592820
165, 1563971591, 1563971592896
165, 1563971591, 1563971592976
165, 1563971591, 1563971593054
165, 1563971592, 1563971593131
165, 1563971592, 1563971593209
165, 1563971592, 1563971593287
165, 1563971592, 1563971593365
165, 1563971592, 1563971593445
