Power(W), TimePDU(S), TimeNODE(mS)
169, 1563888960, 1563888960993
169, 1563888960, 1563888961070
169, 1563888960, 1563888961149
169, 1563888961, 1563888961229
169, 1563888961, 1563888961306
169, 1563888961, 1563888961385
169, 1563888961, 1563888961464
169, 1563888961, 1563888961542
169, 1563888961, 1563888961622
169, 1563888961, 1563888961699
169, 1563888961, 1563888961776
169, 1563888961, 1563888961852
169, 1563888961, 1563888961930
169, 1563888961, 1563888962005
169, 1563888961, 1563888962084
169, 1563888961, 1563888962161
166, 1563888962, 1563888962241
166, 1563888962, 1563888962318
166, 1563888962, 1563888962395
166, 1563888962, 1563888962472
166, 1563888962, 1563888962551
166, 1563888962, 1563888962628
166, 1563888962, 1563888962707
166, 1563888962, 1563888962784
166, 1563888962, 1563888962863
166, 1563888962, 1563888962940
166, 1563888962, 1563888963019
166, 1563888962, 1563888963095
167, 1563888962, 1563888963174
167, 1563888963, 1563888963252
167, 1563888963, 1563888963329
167, 1563888963, 1563888963407
167, 1563888963, 1563888963484
167, 1563888963, 1563888963561
167, 1563888963, 1563888963638
167, 1563888963, 1563888963715
167, 1563888963, 1563888963793
167, 1563888963, 1563888963869
167, 1563888963, 1563888963946
167, 1563888963, 1563888964024
167, 1563888963, 1563888964101
167, 1563888963, 1563888964179
166, 1563888964, 1563888964257
166, 1563888964, 1563888964335
166, 1563888964, 1563888964413
166, 1563888964, 1563888964489
166, 1563888964, 1563888964566
166, 1563888964, 1563888964643
166, 1563888964, 1563888964721
166, 1563888964, 1563888964797
166, 1563888964, 1563888964875
166, 1563888964, 1563888964954
166, 1563888964, 1563888965032
166, 1563888964, 1563888965109
167, 1563888964, 1563888965188
167, 1563888965, 1563888965266
167, 1563888965, 1563888965343
167, 1563888965, 1563888965420
167, 1563888965, 1563888965497
167, 1563888965, 1563888965575
167, 1563888965, 1563888965654
167, 1563888965, 1563888965730
167, 1563888965, 1563888965807
167, 1563888965, 1563888965884
167, 1563888965, 1563888965962
167, 1563888965, 1563888966040
167, 1563888965, 1563888966116
167, 1563888965, 1563888966195
167, 1563888966, 1563888966273
167, 1563888966, 1563888966352
167, 1563888966, 1563888966430
167, 1563888966, 1563888966506
167, 1563888966, 1563888966584
167, 1563888966, 1563888966663
167, 1563888966, 1563888966739
167, 1563888966, 1563888966817
167, 1563888966, 1563888966894
167, 1563888966, 1563888966973
167, 1563888966, 1563888967049
167, 1563888966, 1563888967125
166, 1563888967, 1563888967205
166, 1563888967, 1563888967283
166, 1563888967, 1563888967360
166, 1563888967, 1563888967438
166, 1563888967, 1563888967514
166, 1563888967, 1563888967592
166, 1563888967, 1563888967669
166, 1563888967, 1563888967748
166, 1563888967, 1563888967826
166, 1563888967, 1563888967904
166, 1563888967, 1563888967979
166, 1563888967, 1563888968057
166, 1563888967, 1563888968134
166, 1563888967, 1563888968213
167, 1563888968, 1563888968292
167, 1563888968, 1563888968368
167, 1563888968, 1563888968446
167, 1563888968, 1563888968517
167, 1563888968, 1563888968588
167, 1563888968, 1563888968662
167, 1563888968, 1563888968741
167, 1563888968, 1563888968819
167, 1563888968, 1563888968895
167, 1563888968, 1563888968974
167, 1563888968, 1563888969053
167, 1563888968, 1563888969131
166, 1563888969, 1563888969208
166, 1563888969, 1563888969286
166, 1563888969, 1563888969363
166, 1563888969, 1563888969440
166, 1563888969, 1563888969517
166, 1563888969, 1563888969593
166, 1563888969, 1563888969672
166, 1563888969, 1563888969749
166, 1563888969, 1563888969826
166, 1563888969, 1563888969904
166, 1563888969, 1563888969983
166, 1563888969, 1563888970061
166, 1563888969, 1563888970138
166, 1563888969, 1563888970216
166, 1563888970, 1563888970295
166, 1563888970, 1563888970374
166, 1563888970, 1563888970453
166, 1563888970, 1563888970529
166, 1563888970, 1563888970606
166, 1563888970, 1563888970683
166, 1563888970, 1563888970763
166, 1563888970, 1563888970839
166, 1563888970, 1563888970916
166, 1563888970, 1563888970994
166, 1563888970, 1563888971071
166, 1563888970, 1563888971148
166, 1563888971, 1563888971225
166, 1563888971, 1563888971302
166, 1563888971, 1563888971379
166, 1563888971, 1563888971456
166, 1563888971, 1563888971533
166, 1563888971, 1563888971612
166, 1563888971, 1563888971689
166, 1563888971, 1563888971766
166, 1563888971, 1563888971845
166, 1563888971, 1563888971923
166, 1563888971, 1563888972000
166, 1563888971, 1563888972077
166, 1563888971, 1563888972155
166, 1563888972, 1563888972233
166, 1563888972, 1563888972309
166, 1563888972, 1563888972387
166, 1563888972, 1563888972463
166, 1563888972, 1563888972541
166, 1563888972, 1563888972618
166, 1563888972, 1563888972696
166, 1563888972, 1563888972772
166, 1563888972, 1563888972852
166, 1563888972, 1563888972929
166, 1563888972, 1563888973007
166, 1563888972, 1563888973085
166, 1563888972, 1563888973163
166, 1563888972, 1563888973242
166, 1563888973, 1563888973320
166, 1563888973, 1563888973398
166, 1563888973, 1563888973475
166, 1563888973, 1563888973552
166, 1563888973, 1563888973629
166, 1563888973, 1563888973707
166, 1563888973, 1563888973784
166, 1563888973, 1563888973861
166, 1563888973, 1563888973939
166, 1563888973, 1563888974017
166, 1563888973, 1563888974094
166, 1563888973, 1563888974173
167, 1563888974, 1563888974253
167, 1563888974, 1563888974329
167, 1563888974, 1563888974407
167, 1563888974, 1563888974484
167, 1563888974, 1563888974559
167, 1563888974, 1563888974636
167, 1563888974, 1563888974714
167, 1563888974, 1563888974789
167, 1563888974, 1563888974866
167, 1563888974, 1563888974944
167, 1563888974, 1563888975023
167, 1563888974, 1563888975102
167, 1563888974, 1563888975178
166, 1563888974, 1563888975257
166, 1563888975, 1563888975335
166, 1563888975, 1563888975414
166, 1563888975, 1563888975494
166, 1563888975, 1563888975571
166, 1563888975, 1563888975649
166, 1563888975, 1563888975727
166, 1563888975, 1563888975804
166, 1563888975, 1563888975884
166, 1563888975, 1563888975962
166, 1563888975, 1563888976041
166, 1563888975, 1563888976117
167, 1563888975, 1563888976195
167, 1563888976, 1563888976273
167, 1563888976, 1563888976350
167, 1563888976, 1563888976428
167, 1563888976, 1563888976505
167, 1563888976, 1563888976583
167, 1563888976, 1563888976660
167, 1563888976, 1563888976737
167, 1563888976, 1563888976815
167, 1563888976, 1563888976892
167, 1563888976, 1563888976971
167, 1563888976, 1563888977049
167, 1563888976, 1563888977126
165, 1563888977, 1563888977206
165, 1563888977, 1563888977284
165, 1563888977, 1563888977362
165, 1563888977, 1563888977441
165, 1563888977, 1563888977517
165, 1563888977, 1563888977595
165, 1563888977, 1563888977673
165, 1563888977, 1563888977752
165, 1563888977, 1563888977829
165, 1563888977, 1563888977906
165, 1563888977, 1563888977984
165, 1563888977, 1563888978060
165, 1563888977, 1563888978137
170, 1563888977, 1563888978214
170, 1563888978, 1563888978294
170, 1563888978, 1563888978370
170, 1563888978, 1563888978446
170, 1563888978, 1563888978522
170, 1563888978, 1563888978599
170, 1563888978, 1563888978677
170, 1563888978, 1563888978755
170, 1563888978, 1563888978832
170, 1563888978, 1563888978910
170, 1563888978, 1563888978987
170, 1563888978, 1563888979066
170, 1563888978, 1563888979144
173, 1563888978, 1563888979222
173, 1563888979, 1563888979301
173, 1563888979, 1563888979379
173, 1563888979, 1563888979456
173, 1563888979, 1563888979533
173, 1563888979, 1563888979609
173, 1563888979, 1563888979686
173, 1563888979, 1563888979763
173, 1563888979, 1563888979841
173, 1563888979, 1563888979919
173, 1563888979, 1563888979997
173, 1563888979, 1563888980075
173, 1563888979, 1563888980154
167, 1563888979, 1563888980234
167, 1563888980, 1563888980312
167, 1563888980, 1563888980392
167, 1563888980, 1563888980469
167, 1563888980, 1563888980546
167, 1563888980, 1563888980624
167, 1563888980, 1563888980702
167, 1563888980, 1563888980779
167, 1563888980, 1563888980857
167, 1563888980, 1563888980935
167, 1563888980, 1563888981014
167, 1563888980, 1563888981093
167, 1563888980, 1563888981172
167, 1563888980, 1563888981249
167, 1563888981, 1563888981329
167, 1563888981, 1563888981406
167, 1563888981, 1563888981483
167, 1563888981, 1563888981560
167, 1563888981, 1563888981637
167, 1563888981, 1563888981714
167, 1563888981, 1563888981791
167, 1563888981, 1563888981868
167, 1563888981, 1563888981946
167, 1563888981, 1563888982024
167, 1563888981, 1563888982103
167, 1563888981, 1563888982181
167, 1563888981, 1563888982259
166, 1563888982, 1563888982337
166, 1563888982, 1563888982414
166, 1563888982, 1563888982493
166, 1563888982, 1563888982571
166, 1563888982, 1563888982649
166, 1563888982, 1563888982726
166, 1563888982, 1563888982806
166, 1563888982, 1563888982885
166, 1563888982, 1563888982964
166, 1563888982, 1563888983042
166, 1563888982, 1563888983120
166, 1563888982, 1563888983197
166, 1563888983, 1563888983279
166, 1563888983, 1563888983355
166, 1563888983, 1563888983435
166, 1563888983, 1563888983514
166, 1563888983, 1563888983593
166, 1563888983, 1563888983672
166, 1563888983, 1563888983749
166, 1563888983, 1563888983828
166, 1563888983, 1563888983903
166, 1563888983, 1563888983981
166, 1563888983, 1563888984058
166, 1563888983, 1563888984135
166, 1563888983, 1563888984213
166, 1563888984, 1563888984292
166, 1563888984, 1563888984367
166, 1563888984, 1563888984445
166, 1563888984, 1563888984524
166, 1563888984, 1563888984603
166, 1563888984, 1563888984679
166, 1563888984, 1563888984757
166, 1563888984, 1563888984835
166, 1563888984, 1563888984913
166, 1563888984, 1563888984990
166, 1563888984, 1563888985069
166, 1563888984, 1563888985146
167, 1563888984, 1563888985223
167, 1563888985, 1563888985301
167, 1563888985, 1563888985378
167, 1563888985, 1563888985456
167, 1563888985, 1563888985535
167, 1563888985, 1563888985613
167, 1563888985, 1563888985691
167, 1563888985, 1563888985766
167, 1563888985, 1563888985843
167, 1563888985, 1563888985920
167, 1563888985, 1563888985996
167, 1563888985, 1563888986074
167, 1563888985, 1563888986154
165, 1563888986, 1563888986235
165, 1563888986, 1563888986313
165, 1563888986, 1563888986390
165, 1563888986, 1563888986467
165, 1563888986, 1563888986545
165, 1563888986, 1563888986621
165, 1563888986, 1563888986702
165, 1563888986, 1563888986780
165, 1563888986, 1563888986858
165, 1563888986, 1563888986936
165, 1563888986, 1563888987014
165, 1563888986, 1563888987093
165, 1563888986, 1563888987170
168, 1563888986, 1563888987247
168, 1563888987, 1563888987326
168, 1563888987, 1563888987403
168, 1563888987, 1563888987480
168, 1563888987, 1563888987557
168, 1563888987, 1563888987635
168, 1563888987, 1563888987712
168, 1563888987, 1563888987788
168, 1563888987, 1563888987866
168, 1563888987, 1563888987943
168, 1563888987, 1563888988023
168, 1563888987, 1563888988100
168, 1563888987, 1563888988179
168, 1563888987, 1563888988256
166, 1563888988, 1563888988334
166, 1563888988, 1563888988412
166, 1563888988, 1563888988490
166, 1563888988, 1563888988566
166, 1563888988, 1563888988644
166, 1563888988, 1563888988724
166, 1563888988, 1563888988802
166, 1563888988, 1563888988880
166, 1563888988, 1563888988955
166, 1563888988, 1563888989033
166, 1563888988, 1563888989110
166, 1563888988, 1563888989187
166, 1563888988, 1563888989262
166, 1563888989, 1563888989338
166, 1563888989, 1563888989415
166, 1563888989, 1563888989493
166, 1563888989, 1563888989569
166, 1563888989, 1563888989647
166, 1563888989, 1563888989723
166, 1563888989, 1563888989798
166, 1563888989, 1563888989875
166, 1563888989, 1563888989952
166, 1563888989, 1563888990029
166, 1563888989, 1563888990106
166, 1563888989, 1563888990182
165, 1563888990, 1563888990259
165, 1563888990, 1563888990335
165, 1563888990, 1563888990413
165, 1563888990, 1563888990491
165, 1563888990, 1563888990568
165, 1563888990, 1563888990643
165, 1563888990, 1563888990717
165, 1563888990, 1563888990796
165, 1563888990, 1563888990875
165, 1563888990, 1563888990952
165, 1563888990, 1563888991031
165, 1563888990, 1563888991108
165, 1563888990, 1563888991186
166, 1563888990, 1563888991264
166, 1563888991, 1563888991343
166, 1563888991, 1563888991421
166, 1563888991, 1563888991499
