Power(W), TimePDU(S), TimeNODE(mS)
172, 1563887257, 1563887258652
172, 1563887257, 1563887258730
172, 1563887257, 1563887258808
172, 1563887257, 1563887258887
168, 1563887258, 1563887258965
168, 1563887258, 1563887259045
168, 1563887258, 1563887259122
168, 1563887258, 1563887259200
168, 1563887258, 1563887259276
168, 1563887258, 1563887259355
168, 1563887258, 1563887259432
168, 1563887258, 1563887259509
168, 1563887258, 1563887259585
168, 1563887258, 1563887259662
168, 1563887258, 1563887259739
168, 1563887258, 1563887259816
168, 1563887258, 1563887259894
166, 1563887258, 1563887259973
166, 1563887259, 1563887260052
166, 1563887259, 1563887260130
166, 1563887259, 1563887260207
166, 1563887259, 1563887260284
166, 1563887259, 1563887260363
166, 1563887259, 1563887260440
166, 1563887259, 1563887260516
166, 1563887259, 1563887260594
166, 1563887259, 1563887260672
166, 1563887259, 1563887260749
166, 1563887259, 1563887260827
165, 1563887259, 1563887260905
165, 1563887260, 1563887260983
165, 1563887260, 1563887261062
165, 1563887260, 1563887261139
165, 1563887260, 1563887261215
165, 1563887260, 1563887261293
165, 1563887260, 1563887261372
165, 1563887260, 1563887261449
165, 1563887260, 1563887261528
165, 1563887260, 1563887261605
165, 1563887260, 1563887261683
165, 1563887260, 1563887261764
165, 1563887260, 1563887261842
165, 1563887261, 1563887261922
165, 1563887261, 1563887261999
165, 1563887261, 1563887262075
165, 1563887261, 1563887262152
165, 1563887261, 1563887262229
165, 1563887261, 1563887262308
165, 1563887261, 1563887262385
165, 1563887261, 1563887262463
165, 1563887261, 1563887262539
165, 1563887261, 1563887262617
165, 1563887261, 1563887262694
165, 1563887261, 1563887262774
165, 1563887261, 1563887262851
165, 1563887262, 1563887262929
165, 1563887262, 1563887263007
165, 1563887262, 1563887263085
165, 1563887262, 1563887263163
165, 1563887262, 1563887263241
165, 1563887262, 1563887263319
165, 1563887262, 1563887263397
165, 1563887262, 1563887263474
165, 1563887262, 1563887263550
165, 1563887262, 1563887263627
165, 1563887262, 1563887263704
165, 1563887262, 1563887263782
165, 1563887262, 1563887263861
166, 1563887262, 1563887263937
166, 1563887263, 1563887264016
166, 1563887263, 1563887264095
166, 1563887263, 1563887264174
166, 1563887263, 1563887264253
166, 1563887263, 1563887264332
166, 1563887263, 1563887264409
166, 1563887263, 1563887264487
166, 1563887263, 1563887264565
166, 1563887263, 1563887264644
166, 1563887263, 1563887264720
166, 1563887263, 1563887264797
166, 1563887263, 1563887264875
166, 1563887264, 1563887264954
166, 1563887264, 1563887265032
166, 1563887264, 1563887265110
166, 1563887264, 1563887265186
166, 1563887264, 1563887265264
166, 1563887264, 1563887265343
166, 1563887264, 1563887265422
166, 1563887264, 1563887265499
166, 1563887264, 1563887265577
166, 1563887264, 1563887265653
166, 1563887264, 1563887265730
166, 1563887264, 1563887265806
166, 1563887264, 1563887265884
165, 1563887264, 1563887265962
165, 1563887265, 1563887266039
165, 1563887265, 1563887266117
165, 1563887265, 1563887266194
165, 1563887265, 1563887266270
165, 1563887265, 1563887266347
165, 1563887265, 1563887266425
165, 1563887265, 1563887266504
165, 1563887265, 1563887266581
165, 1563887265, 1563887266658
165, 1563887265, 1563887266735
165, 1563887265, 1563887266811
168, 1563887265, 1563887266889
