Power(W), TimePDU(S), TimeNODE(mS)
166, 1563994461, 1563994462410
166, 1563994461, 1563994462486
166, 1563994461, 1563994462563
166, 1563994461, 1563994462641
166, 1563994461, 1563994462718
166, 1563994461, 1563994462797
165, 1563994461, 1563994462874
165, 1563994462, 1563994462953
165, 1563994462, 1563994463033
165, 1563994462, 1563994463108
165, 1563994462, 1563994463186
165, 1563994462, 1563994463263
165, 1563994462, 1563994463340
165, 1563994462, 1563994463416
165, 1563994462, 1563994463493
165, 1563994462, 1563994463571
165, 1563994462, 1563994463650
165, 1563994462, 1563994463728
165, 1563994462, 1563994463804
166, 1563994463, 1563994463882
166, 1563994463, 1563994463959
166, 1563994463, 1563994464036
166, 1563994463, 1563994464114
166, 1563994463, 1563994464193
166, 1563994463, 1563994464271
166, 1563994463, 1563994464346
166, 1563994463, 1563994464424
166, 1563994463, 1563994464501
166, 1563994463, 1563994464579
166, 1563994463, 1563994464655
166, 1563994463, 1563994464734
166, 1563994463, 1563994464809
165, 1563994464, 1563994464886
165, 1563994464, 1563994464966
165, 1563994464, 1563994465042
165, 1563994464, 1563994465118
165, 1563994464, 1563994465195
165, 1563994464, 1563994465273
165, 1563994464, 1563994465351
165, 1563994464, 1563994465427
165, 1563994464, 1563994465504
165, 1563994464, 1563994465584
165, 1563994464, 1563994465663
165, 1563994464, 1563994465738
165, 1563994464, 1563994465815
165, 1563994464, 1563994465893
166, 1563994465, 1563994465971
166, 1563994465, 1563994466050
166, 1563994465, 1563994466127
166, 1563994465, 1563994466205
166, 1563994465, 1563994466284
166, 1563994465, 1563994466363
166, 1563994465, 1563994466442
166, 1563994465, 1563994466520
166, 1563994465, 1563994466598
166, 1563994465, 1563994466675
166, 1563994465, 1563994466753
166, 1563994465, 1563994466830
165, 1563994465, 1563994466908
165, 1563994466, 1563994466985
165, 1563994466, 1563994467063
165, 1563994466, 1563994467142
165, 1563994466, 1563994467223
165, 1563994466, 1563994467300
165, 1563994466, 1563994467377
165, 1563994466, 1563994467455
165, 1563994466, 1563994467533
165, 1563994466, 1563994467611
165, 1563994466, 1563994467687
165, 1563994466, 1563994467766
165, 1563994466, 1563994467844
166, 1563994466, 1563994467922
166, 1563994467, 1563994468002
166, 1563994467, 1563994468079
166, 1563994467, 1563994468156
166, 1563994467, 1563994468233
166, 1563994467, 1563994468314
166, 1563994467, 1563994468394
166, 1563994467, 1563994468471
166, 1563994467, 1563994468548
166, 1563994467, 1563994468626
166, 1563994467, 1563994468704
166, 1563994467, 1563994468783
165, 1563994467, 1563994468862
165, 1563994468, 1563994468943
165, 1563994468, 1563994469019
165, 1563994468, 1563994469096
165, 1563994468, 1563994469174
165, 1563994468, 1563994469253
165, 1563994468, 1563994469328
165, 1563994468, 1563994469403
165, 1563994468, 1563994469482
165, 1563994468, 1563994469558
165, 1563994468, 1563994469636
165, 1563994468, 1563994469714
165, 1563994468, 1563994469793
165, 1563994468, 1563994469869
167, 1563994468, 1563994469946
167, 1563994469, 1563994470026
167, 1563994469, 1563994470103
167, 1563994469, 1563994470181
167, 1563994469, 1563994470258
167, 1563994469, 1563994470335
167, 1563994469, 1563994470415
167, 1563994469, 1563994470493
167, 1563994469, 1563994470569
167, 1563994469, 1563994470644
167, 1563994469, 1563994470723
167, 1563994469, 1563994470800
166, 1563994469, 1563994470877
166, 1563994470, 1563994470956
166, 1563994470, 1563994471033
166, 1563994470, 1563994471111
166, 1563994470, 1563994471189
166, 1563994470, 1563994471266
166, 1563994470, 1563994471345
166, 1563994470, 1563994471423
166, 1563994470, 1563994471501
166, 1563994470, 1563994471577
166, 1563994470, 1563994471656
166, 1563994470, 1563994471734
166, 1563994470, 1563994471813
166, 1563994470, 1563994471891
167, 1563994471, 1563994471971
167, 1563994471, 1563994472047
167, 1563994471, 1563994472125
167, 1563994471, 1563994472204
167, 1563994471, 1563994472281
167, 1563994471, 1563994472358
167, 1563994471, 1563994472437
167, 1563994471, 1563994472514
167, 1563994471, 1563994472593
167, 1563994471, 1563994472671
167, 1563994471, 1563994472746
167, 1563994471, 1563994472818
166, 1563994471, 1563994472894
166, 1563994472, 1563994472975
166, 1563994472, 1563994473053
166, 1563994472, 1563994473131
166, 1563994472, 1563994473206
166, 1563994472, 1563994473282
166, 1563994472, 1563994473361
166, 1563994472, 1563994473437
166, 1563994472, 1563994473515
166, 1563994472, 1563994473594
166, 1563994472, 1563994473674
166, 1563994472, 1563994473754
166, 1563994472, 1563994473832
166, 1563994472, 1563994473911
166, 1563994473, 1563994473989
166, 1563994473, 1563994474067
166, 1563994473, 1563994474145
166, 1563994473, 1563994474224
166, 1563994473, 1563994474303
166, 1563994473, 1563994474380
166, 1563994473, 1563994474459
166, 1563994473, 1563994474536
166, 1563994473, 1563994474615
166, 1563994473, 1563994474693
166, 1563994473, 1563994474770
166, 1563994473, 1563994474845
165, 1563994474, 1563994474924
165, 1563994474, 1563994475005
165, 1563994474, 1563994475083
165, 1563994474, 1563994475163
165, 1563994474, 1563994475240
165, 1563994474, 1563994475317
165, 1563994474, 1563994475396
165, 1563994474, 1563994475473
165, 1563994474, 1563994475550
165, 1563994474, 1563994475627
165, 1563994474, 1563994475705
165, 1563994474, 1563994475783
165, 1563994474, 1563994475860
165, 1563994474, 1563994475934
165, 1563994474, 1563994476006
165, 1563994474, 1563994476084
165, 1563994474, 1563994476164
165, 1563994476, 1563994476244
165, 1563994476, 1563994476320
165, 1563994476, 1563994476396
165, 1563994476, 1563994476473
165, 1563994476, 1563994476550
165, 1563994476, 1563994476628
165, 1563994476, 1563994476705
165, 1563994476, 1563994476782
165, 1563994476, 1563994476860
166, 1563994476, 1563994476937
166, 1563994476, 1563994477016
166, 1563994476, 1563994477094
166, 1563994476, 1563994477173
166, 1563994476, 1563994477252
166, 1563994476, 1563994477330
166, 1563994476, 1563994477407
166, 1563994476, 1563994477484
166, 1563994476, 1563994477562
166, 1563994476, 1563994477639
166, 1563994476, 1563994477716
166, 1563994476, 1563994477794
166, 1563994476, 1563994477872
165, 1563994476, 1563994477949
165, 1563994477, 1563994478026
165, 1563994477, 1563994478103
165, 1563994477, 1563994478183
165, 1563994477, 1563994478259
165, 1563994477, 1563994478338
165, 1563994477, 1563994478416
165, 1563994477, 1563994478494
165, 1563994477, 1563994478572
165, 1563994477, 1563994478651
165, 1563994477, 1563994478728
165, 1563994477, 1563994478806
165, 1563994477, 1563994478884
165, 1563994477, 1563994478963
165, 1563994478, 1563994479041
165, 1563994478, 1563994479119
165, 1563994478, 1563994479196
165, 1563994478, 1563994479274
165, 1563994478, 1563994479352
165, 1563994478, 1563994479430
165, 1563994478, 1563994479508
165, 1563994478, 1563994479586
165, 1563994478, 1563994479663
165, 1563994478, 1563994479740
165, 1563994478, 1563994479816
165, 1563994478, 1563994479894
165, 1563994479, 1563994479974
165, 1563994479, 1563994480052
165, 1563994479, 1563994480130
165, 1563994479, 1563994480207
165, 1563994479, 1563994480285
165, 1563994479, 1563994480362
165, 1563994479, 1563994480440
165, 1563994479, 1563994480517
165, 1563994479, 1563994480593
165, 1563994479, 1563994480672
165, 1563994479, 1563994480748
165, 1563994479, 1563994480826
165, 1563994479, 1563994480907
165, 1563994480, 1563994480986
165, 1563994480, 1563994481063
165, 1563994480, 1563994481139
165, 1563994480, 1563994481215
165, 1563994480, 1563994481291
165, 1563994480, 1563994481368
165, 1563994480, 1563994481445
165, 1563994480, 1563994481523
165, 1563994480, 1563994481601
165, 1563994480, 1563994481678
165, 1563994480, 1563994481756
165, 1563994480, 1563994481834
166, 1563994480, 1563994481911
166, 1563994481, 1563994481989
166, 1563994481, 1563994482065
166, 1563994481, 1563994482144
166, 1563994481, 1563994482223
166, 1563994481, 1563994482300
166, 1563994481, 1563994482376
166, 1563994481, 1563994482453
166, 1563994481, 1563994482531
166, 1563994481, 1563994482607
166, 1563994481, 1563994482686
166, 1563994481, 1563994482765
166, 1563994481, 1563994482839
166, 1563994482, 1563994482917
166, 1563994482, 1563994482992
166, 1563994482, 1563994483069
166, 1563994482, 1563994483146
166, 1563994482, 1563994483222
166, 1563994482, 1563994483298
166, 1563994482, 1563994483375
166, 1563994482, 1563994483453
166, 1563994482, 1563994483532
167, 1563994483, 1563994484151
167, 1563994483, 1563994484228
167, 1563994483, 1563994484302
167, 1563994483, 1563994484380
167, 1563994483, 1563994484458
167, 1563994483, 1563994484536
167, 1563994483, 1563994484613
167, 1563994483, 1563994484691
167, 1563994483, 1563994484767
167, 1563994483, 1563994484842
166, 1563994484, 1563994484927
166, 1563994484, 1563994485005
166, 1563994484, 1563994485082
166, 1563994484, 1563994485160
166, 1563994484, 1563994485236
166, 1563994484, 1563994485313
166, 1563994484, 1563994485391
166, 1563994484, 1563994485466
166, 1563994484, 1563994485544
166, 1563994484, 1563994485621
166, 1563994484, 1563994485698
166, 1563994484, 1563994485773
166, 1563994484, 1563994485852
167, 1563994484, 1563994485931
167, 1563994485, 1563994486009
167, 1563994485, 1563994486086
167, 1563994485, 1563994486163
167, 1563994485, 1563994486242
167, 1563994485, 1563994486318
167, 1563994485, 1563994486395
167, 1563994485, 1563994486474
167, 1563994485, 1563994486552
167, 1563994485, 1563994486630
167, 1563994485, 1563994486707
167, 1563994485, 1563994486784
167, 1563994485, 1563994486862
167, 1563994485, 1563994486940
167, 1563994486, 1563994487018
167, 1563994486, 1563994487095
167, 1563994486, 1563994487173
167, 1563994486, 1563994487249
167, 1563994486, 1563994487325
167, 1563994486, 1563994487403
167, 1563994486, 1563994487482
167, 1563994486, 1563994487559
167, 1563994486, 1563994487637
167, 1563994486, 1563994487715
167, 1563994486, 1563994487793
167, 1563994486, 1563994487872
167, 1563994486, 1563994487949
167, 1563994487, 1563994488028
167, 1563994487, 1563994488105
167, 1563994487, 1563994488184
167, 1563994487, 1563994488261
167, 1563994487, 1563994488338
167, 1563994487, 1563994488415
167, 1563994487, 1563994488492
167, 1563994487, 1563994488571
167, 1563994487, 1563994488649
167, 1563994487, 1563994488726
167, 1563994487, 1563994488804
167, 1563994487, 1563994488881
166, 1563994487, 1563994488959
166, 1563994488, 1563994489038
166, 1563994488, 1563994489115
166, 1563994488, 1563994489195
166, 1563994488, 1563994489273
166, 1563994488, 1563994489351
166, 1563994488, 1563994489428
166, 1563994488, 1563994489506
166, 1563994488, 1563994489583
166, 1563994488, 1563994489661
166, 1563994488, 1563994489738
166, 1563994488, 1563994489816
166, 1563994488, 1563994489894
167, 1563994489, 1563994489974
167, 1563994489, 1563994490053
167, 1563994489, 1563994490131
167, 1563994489, 1563994490209
167, 1563994489, 1563994490287
167, 1563994489, 1563994490365
167, 1563994489, 1563994490445
167, 1563994489, 1563994490522
167, 1563994489, 1563994490600
167, 1563994489, 1563994490679
167, 1563994489, 1563994490757
167, 1563994489, 1563994490835
166, 1563994489, 1563994490913
166, 1563994490, 1563994490991
166, 1563994490, 1563994491069
166, 1563994490, 1563994491147
166, 1563994490, 1563994491224
166, 1563994490, 1563994491303
166, 1563994490, 1563994491382
166, 1563994490, 1563994491459
166, 1563994490, 1563994491536
166, 1563994490, 1563994491614
166, 1563994490, 1563994491693
166, 1563994490, 1563994491770
166, 1563994490, 1563994491848
166, 1563994490, 1563994491926
166, 1563994491, 1563994492004
166, 1563994491, 1563994492081
166, 1563994491, 1563994492159
166, 1563994491, 1563994492236
166, 1563994491, 1563994492314
166, 1563994491, 1563994492393
166, 1563994491, 1563994492470
166, 1563994491, 1563994492546
166, 1563994491, 1563994492624
166, 1563994491, 1563994492701
166, 1563994491, 1563994492779
166, 1563994491, 1563994492854
166, 1563994491, 1563994492933
165, 1563994492, 1563994493010
165, 1563994492, 1563994493089
165, 1563994492, 1563994493166
165, 1563994492, 1563994493245
165, 1563994492, 1563994493324
165, 1563994492, 1563994493401
165, 1563994492, 1563994493482
165, 1563994492, 1563994493560
165, 1563994492, 1563994493637
165, 1563994492, 1563994493715
165, 1563994492, 1563994493792
165, 1563994492, 1563994493869
166, 1563994492, 1563994493947
166, 1563994493, 1563994494025
166, 1563994493, 1563994494103
166, 1563994493, 1563994494179
166, 1563994493, 1563994494256
166, 1563994493, 1563994494332
166, 1563994493, 1563994494409
166, 1563994493, 1563994494486
166, 1563994493, 1563994494563
166, 1563994493, 1563994494641
166, 1563994493, 1563994494719
166, 1563994493, 1563994494796
166, 1563994493, 1563994494873
165, 1563994493, 1563994494951
165, 1563994494, 1563994495029
165, 1563994494, 1563994495107
165, 1563994494, 1563994495186
165, 1563994494, 1563994495264
165, 1563994494, 1563994495342
165, 1563994494, 1563994495420
165, 1563994494, 1563994495497
165, 1563994494, 1563994495575
165, 1563994494, 1563994495652
165, 1563994494, 1563994495730
165, 1563994494, 1563994495807
165, 1563994494, 1563994495885
166, 1563994495, 1563994495967
166, 1563994495, 1563994496044
166, 1563994495, 1563994496124
166, 1563994495, 1563994496202
166, 1563994495, 1563994496282
166, 1563994495, 1563994496358
166, 1563994495, 1563994496436
166, 1563994495, 1563994496515
166, 1563994495, 1563994496591
166, 1563994495, 1563994496669
166, 1563994495, 1563994496747
166, 1563994495, 1563994496824
166, 1563994495, 1563994496902
164, 1563994495, 1563994496979
164, 1563994496, 1563994497059
164, 1563994496, 1563994497137
164, 1563994496, 1563994497215
164, 1563994496, 1563994497292
164, 1563994496, 1563994497369
164, 1563994496, 1563994497445
164, 1563994496, 1563994497522
164, 1563994496, 1563994497600
164, 1563994496, 1563994497678
164, 1563994496, 1563994497755
164, 1563994496, 1563994497832
164, 1563994496, 1563994497910
165, 1563994496, 1563994497987
165, 1563994497, 1563994498065
165, 1563994497, 1563994498144
165, 1563994497, 1563994498223
165, 1563994497, 1563994498297
165, 1563994497, 1563994498375
165, 1563994497, 1563994498454
165, 1563994497, 1563994498533
165, 1563994497, 1563994498612
165, 1563994497, 1563994498689
165, 1563994497, 1563994498766
165, 1563994497, 1563994498843
165, 1563994497, 1563994498919
168, 1563994498, 1563994499000
168, 1563994498, 1563994499079
168, 1563994498, 1563994499156
168, 1563994498, 1563994499235
168, 1563994498, 1563994499313
168, 1563994498, 1563994499391
168, 1563994498, 1563994499468
168, 1563994498, 1563994499545
168, 1563994498, 1563994499625
168, 1563994498, 1563994499703
168, 1563994498, 1563994499780
168, 1563994498, 1563994499856
168, 1563994498, 1563994499934
168, 1563994499, 1563994500012
168, 1563994499, 1563994500088
168, 1563994499, 1563994500167
168, 1563994499, 1563994500246
168, 1563994499, 1563994500324
168, 1563994499, 1563994500403
168, 1563994499, 1563994500480
168, 1563994499, 1563994500557
168, 1563994499, 1563994500636
168, 1563994499, 1563994500714
168, 1563994499, 1563994500792
168, 1563994499, 1563994500868
167, 1563994499, 1563994500945
167, 1563994500, 1563994501024
167, 1563994500, 1563994501104
167, 1563994500, 1563994501182
167, 1563994500, 1563994501258
167, 1563994500, 1563994501339
167, 1563994500, 1563994501416
167, 1563994500, 1563994501496
167, 1563994500, 1563994501573
167, 1563994500, 1563994501650
167, 1563994500, 1563994501727
167, 1563994500, 1563994501804
167, 1563994500, 1563994501880
168, 1563994501, 1563994501962
168, 1563994501, 1563994502037
168, 1563994501, 1563994502115
168, 1563994501, 1563994502194
168, 1563994501, 1563994502272
168, 1563994501, 1563994502348
168, 1563994501, 1563994502425
168, 1563994501, 1563994502504
168, 1563994501, 1563994502583
168, 1563994501, 1563994502661
168, 1563994501, 1563994502737
168, 1563994501, 1563994502816
168, 1563994501, 1563994502895
165, 1563994501, 1563994502971
165, 1563994502, 1563994503050
165, 1563994502, 1563994503127
165, 1563994502, 1563994503204
165, 1563994502, 1563994503283
165, 1563994502, 1563994503360
165, 1563994502, 1563994503435
165, 1563994502, 1563994503514
165, 1563994502, 1563994503592
165, 1563994502, 1563994503668
165, 1563994502, 1563994503746
165, 1563994502, 1563994503824
165, 1563994502, 1563994503903
165, 1563994503, 1563994503981
165, 1563994503, 1563994504059
165, 1563994503, 1563994504136
165, 1563994503, 1563994504213
165, 1563994503, 1563994504291
165, 1563994503, 1563994504367
165, 1563994503, 1563994504444
165, 1563994503, 1563994504523
165, 1563994503, 1563994504602
165, 1563994503, 1563994504680
165, 1563994503, 1563994504756
165, 1563994503, 1563994504832
165, 1563994503, 1563994504912
165, 1563994503, 1563994504990
165, 1563994504, 1563994505068
165, 1563994504, 1563994505146
165, 1563994504, 1563994505225
165, 1563994504, 1563994505303
165, 1563994504, 1563994505382
165, 1563994504, 1563994505457
165, 1563994504, 1563994505536
165, 1563994504, 1563994505615
165, 1563994504, 1563994505693
165, 1563994504, 1563994505772
165, 1563994504, 1563994505850
165, 1563994504, 1563994505927
166, 1563994504, 1563994506003
166, 1563994506, 1563994506083
166, 1563994506, 1563994506160
166, 1563994506, 1563994506237
166, 1563994506, 1563994506314
166, 1563994506, 1563994506393
166, 1563994506, 1563994506470
166, 1563994506, 1563994506548
166, 1563994506, 1563994506625
166, 1563994506, 1563994506704
166, 1563994506, 1563994506781
166, 1563994506, 1563994506859
166, 1563994506, 1563994506935
165, 1563994506, 1563994507015
165, 1563994506, 1563994507094
165, 1563994506, 1563994507172
165, 1563994506, 1563994507249
165, 1563994506, 1563994507328
165, 1563994506, 1563994507404
165, 1563994506, 1563994507480
165, 1563994506, 1563994507557
165, 1563994506, 1563994507634
165, 1563994506, 1563994507711
165, 1563994506, 1563994507788
165, 1563994506, 1563994507865
165, 1563994506, 1563994507943
167, 1563994506, 1563994508021
167, 1563994508, 1563994508100
167, 1563994508, 1563994508177
167, 1563994508, 1563994508255
167, 1563994508, 1563994508332
167, 1563994508, 1563994508409
167, 1563994508, 1563994508487
167, 1563994508, 1563994508564
167, 1563994508, 1563994508641
167, 1563994508, 1563994508718
167, 1563994508, 1563994508794
167, 1563994508, 1563994508871
166, 1563994508, 1563994508947
166, 1563994508, 1563994509025
166, 1563994508, 1563994509104
166, 1563994508, 1563994509183
166, 1563994508, 1563994509260
166, 1563994508, 1563994509337
166, 1563994508, 1563994509413
166, 1563994508, 1563994509492
166, 1563994508, 1563994509569
166, 1563994508, 1563994509646
166, 1563994508, 1563994509724
166, 1563994508, 1563994509801
166, 1563994508, 1563994509878
165, 1563994508, 1563994509954
165, 1563994509, 1563994510033
165, 1563994509, 1563994510112
165, 1563994509, 1563994510189
165, 1563994509, 1563994510266
165, 1563994509, 1563994510343
165, 1563994509, 1563994510423
165, 1563994509, 1563994510500
165, 1563994509, 1563994510576
165, 1563994509, 1563994510654
165, 1563994509, 1563994510734
165, 1563994509, 1563994510812
165, 1563994509, 1563994510888
166, 1563994509, 1563994510966
166, 1563994510, 1563994511044
166, 1563994510, 1563994511123
166, 1563994510, 1563994511202
166, 1563994510, 1563994511279
166, 1563994510, 1563994511357
166, 1563994510, 1563994511435
166, 1563994510, 1563994511513
