Power(W), TimePDU(S), TimeNODE(mS)
165, 1563991144, 1563991144190
165, 1563991144, 1563991144267
165, 1563991144, 1563991144346
165, 1563991144, 1563991144423
165, 1563991144, 1563991144501
167, 1563991144, 1563991144579
167, 1563991145, 1563991144658
167, 1563991145, 1563991144735
167, 1563991145, 1563991144814
167, 1563991145, 1563991144893
167, 1563991145, 1563991144975
167, 1563991145, 1563991145055
167, 1563991145, 1563991145133
167, 1563991145, 1563991145209
167, 1563991145, 1563991145286
167, 1563991145, 1563991145364
167, 1563991145, 1563991145442
167, 1563991145, 1563991145519
165, 1563991145, 1563991145596
165, 1563991146, 1563991145675
165, 1563991146, 1563991145754
165, 1563991146, 1563991145830
165, 1563991146, 1563991145907
165, 1563991146, 1563991145986
165, 1563991146, 1563991146064
165, 1563991146, 1563991146143
165, 1563991146, 1563991146220
165, 1563991146, 1563991146298
165, 1563991146, 1563991146376
165, 1563991146, 1563991146455
166, 1563991146, 1563991146531
166, 1563991147, 1563991146609
166, 1563991147, 1563991146688
166, 1563991147, 1563991146766
166, 1563991147, 1563991146844
166, 1563991147, 1563991146922
166, 1563991147, 1563991146999
166, 1563991147, 1563991147077
166, 1563991147, 1563991147154
166, 1563991147, 1563991147234
166, 1563991147, 1563991147313
166, 1563991147, 1563991147391
166, 1563991147, 1563991147468
166, 1563991147, 1563991147547
166, 1563991148, 1563991147625
166, 1563991148, 1563991147704
166, 1563991148, 1563991147781
166, 1563991148, 1563991147857
166, 1563991148, 1563991147934
166, 1563991148, 1563991148011
166, 1563991148, 1563991148089
166, 1563991148, 1563991148165
166, 1563991148, 1563991148243
166, 1563991148, 1563991148322
166, 1563991148, 1563991148400
166, 1563991148, 1563991148477
166, 1563991148, 1563991148555
166, 1563991149, 1563991148634
166, 1563991149, 1563991148713
166, 1563991149, 1563991148792
166, 1563991149, 1563991148870
166, 1563991149, 1563991148946
166, 1563991149, 1563991149021
166, 1563991149, 1563991149097
166, 1563991149, 1563991149173
166, 1563991149, 1563991149250
166, 1563991149, 1563991149327
166, 1563991149, 1563991149407
166, 1563991149, 1563991149486
166, 1563991150, 1563991149565
166, 1563991150, 1563991149642
166, 1563991150, 1563991149720
166, 1563991150, 1563991149800
166, 1563991150, 1563991149878
166, 1563991150, 1563991149956
166, 1563991150, 1563991150033
166, 1563991150, 1563991150112
166, 1563991150, 1563991150190
166, 1563991150, 1563991150268
166, 1563991150, 1563991150346
166, 1563991150, 1563991150424
166, 1563991150, 1563991150502
166, 1563991151, 1563991150581
166, 1563991151, 1563991150657
166, 1563991151, 1563991150734
166, 1563991151, 1563991150811
166, 1563991151, 1563991150888
166, 1563991151, 1563991150965
166, 1563991151, 1563991151044
166, 1563991151, 1563991151122
166, 1563991151, 1563991151200
166, 1563991151, 1563991151278
166, 1563991151, 1563991151354
166, 1563991151, 1563991151433
166, 1563991151, 1563991151512
165, 1563991151, 1563991151590
165, 1563991152, 1563991151668
165, 1563991152, 1563991151747
165, 1563991152, 1563991151825
165, 1563991152, 1563991151903
165, 1563991152, 1563991151982
165, 1563991152, 1563991152059
165, 1563991152, 1563991152136
165, 1563991152, 1563991152214
165, 1563991152, 1563991152293
165, 1563991152, 1563991152369
165, 1563991152, 1563991152447
165, 1563991152, 1563991152524
165, 1563991153, 1563991152603
165, 1563991153, 1563991152680
165, 1563991153, 1563991152757
165, 1563991153, 1563991152834
165, 1563991153, 1563991152913
165, 1563991153, 1563991152990
165, 1563991153, 1563991153068
165, 1563991153, 1563991153147
165, 1563991153, 1563991153223
165, 1563991153, 1563991153301
165, 1563991153, 1563991153378
165, 1563991153, 1563991153455
165, 1563991153, 1563991153534
165, 1563991153, 1563991153612
165, 1563991154, 1563991153689
165, 1563991154, 1563991153767
165, 1563991154, 1563991153844
165, 1563991154, 1563991153921
165, 1563991154, 1563991154000
165, 1563991154, 1563991154078
165, 1563991154, 1563991154155
165, 1563991154, 1563991154232
165, 1563991154, 1563991154309
165, 1563991154, 1563991154386
165, 1563991154, 1563991154464
166, 1563991154, 1563991154542
166, 1563991155, 1563991154620
166, 1563991155, 1563991154697
166, 1563991155, 1563991154775
166, 1563991155, 1563991154854
166, 1563991155, 1563991154933
166, 1563991155, 1563991155009
166, 1563991155, 1563991155087
166, 1563991155, 1563991155163
166, 1563991155, 1563991155239
166, 1563991155, 1563991155316
166, 1563991155, 1563991155393
166, 1563991155, 1563991155472
166, 1563991155, 1563991155549
165, 1563991156, 1563991155627
165, 1563991156, 1563991155705
165, 1563991156, 1563991155784
165, 1563991156, 1563991155863
165, 1563991156, 1563991155941
165, 1563991156, 1563991156020
165, 1563991156, 1563991156098
165, 1563991156, 1563991156176
165, 1563991156, 1563991156254
165, 1563991156, 1563991156334
165, 1563991156, 1563991156413
165, 1563991156, 1563991156490
165, 1563991156, 1563991156567
165, 1563991157, 1563991156645
165, 1563991157, 1563991156721
165, 1563991157, 1563991156799
165, 1563991157, 1563991156876
165, 1563991157, 1563991156953
165, 1563991157, 1563991157031
165, 1563991157, 1563991157109
165, 1563991157, 1563991157185
165, 1563991157, 1563991157264
165, 1563991157, 1563991157339
165, 1563991157, 1563991157416
165, 1563991157, 1563991157493
165, 1563991157, 1563991157572
165, 1563991158, 1563991157649
165, 1563991158, 1563991157726
165, 1563991158, 1563991157804
165, 1563991158, 1563991157882
165, 1563991158, 1563991157959
165, 1563991158, 1563991158035
165, 1563991158, 1563991158114
165, 1563991158, 1563991158191
165, 1563991158, 1563991158268
165, 1563991158, 1563991158345
165, 1563991158, 1563991158417
165, 1563991158, 1563991158487
165, 1563991158, 1563991158562
165, 1563991159, 1563991158642
165, 1563991159, 1563991158720
165, 1563991159, 1563991158798
165, 1563991159, 1563991158875
165, 1563991159, 1563991158953
165, 1563991159, 1563991159032
165, 1563991159, 1563991159108
165, 1563991159, 1563991159185
165, 1563991159, 1563991159262
165, 1563991159, 1563991159340
165, 1563991159, 1563991159416
