Power(W), TimePDU(S), TimeNODE(mS)
171, 1563935793, 1563935793098
171, 1563935793, 1563935793172
171, 1563935793, 1563935793247
171, 1563935793, 1563935793324
171, 1563935793, 1563935793401
171, 1563935793, 1563935793475
171, 1563935793, 1563935793553
171, 1563935793, 1563935793629
169, 1563935794, 1563935793707
169, 1563935794, 1563935793784
169, 1563935794, 1563935793863
169, 1563935794, 1563935793939
169, 1563935794, 1563935794017
169, 1563935794, 1563935794094
169, 1563935794, 1563935794171
169, 1563935794, 1563935794248
169, 1563935794, 1563935794325
169, 1563935794, 1563935794423
169, 1563935794, 1563935794502
169, 1563935794, 1563935794582
186, 1563935795, 1563935794661
186, 1563935795, 1563935794750
186, 1563935795, 1563935794826
186, 1563935795, 1563935794902
186, 1563935795, 1563935794978
186, 1563935795, 1563935795056
186, 1563935795, 1563935795131
186, 1563935795, 1563935795203
186, 1563935795, 1563935795276
186, 1563935795, 1563935795352
186, 1563935795, 1563935795430
186, 1563935795, 1563935795507
186, 1563935795, 1563935795584
186, 1563935795, 1563935795660
169, 1563935796, 1563935795737
169, 1563935796, 1563935795814
169, 1563935796, 1563935795890
169, 1563935796, 1563935795966
169, 1563935796, 1563935796044
169, 1563935796, 1563935796122
169, 1563935796, 1563935796199
169, 1563935796, 1563935796277
169, 1563935796, 1563935796350
169, 1563935796, 1563935796424
169, 1563935796, 1563935796501
169, 1563935796, 1563935796576
167, 1563935796, 1563935796655
167, 1563935797, 1563935796732
167, 1563935797, 1563935796810
167, 1563935797, 1563935796887
167, 1563935797, 1563935796964
167, 1563935797, 1563935797043
167, 1563935797, 1563935797121
167, 1563935797, 1563935797197
167, 1563935797, 1563935797275
167, 1563935797, 1563935797353
167, 1563935797, 1563935797429
167, 1563935797, 1563935797504
167, 1563935797, 1563935797582
167, 1563935797, 1563935797659
167, 1563935798, 1563935797737
167, 1563935798, 1563935797814
167, 1563935798, 1563935797893
167, 1563935798, 1563935797968
167, 1563935798, 1563935798045
167, 1563935798, 1563935798122
167, 1563935798, 1563935798199
167, 1563935798, 1563935798275
167, 1563935798, 1563935798351
167, 1563935798, 1563935798427
167, 1563935798, 1563935798503
167, 1563935798, 1563935798578
166, 1563935798, 1563935798655
166, 1563935799, 1563935798753
166, 1563935799, 1563935798829
166, 1563935799, 1563935798905
166, 1563935799, 1563935798982
166, 1563935799, 1563935799060
166, 1563935799, 1563935799139
166, 1563935799, 1563935799213
166, 1563935799, 1563935799291
166, 1563935799, 1563935799366
166, 1563935799, 1563935799443
166, 1563935799, 1563935799518
166, 1563935799, 1563935799593
167, 1563935799, 1563935799667
167, 1563935800, 1563935799746
167, 1563935800, 1563935799824
167, 1563935800, 1563935799900
167, 1563935800, 1563935799975
167, 1563935800, 1563935800052
167, 1563935800, 1563935800130
167, 1563935800, 1563935800206
167, 1563935800, 1563935800281
167, 1563935800, 1563935800356
167, 1563935800, 1563935800434
167, 1563935800, 1563935800510
167, 1563935800, 1563935800586
167, 1563935800, 1563935800663
175, 1563935801, 1563935800743
175, 1563935801, 1563935800819
175, 1563935801, 1563935800896
175, 1563935801, 1563935800974
175, 1563935801, 1563935801053
175, 1563935801, 1563935801128
175, 1563935801, 1563935801207
175, 1563935801, 1563935801285
175, 1563935801, 1563935801359
175, 1563935801, 1563935801431
175, 1563935801, 1563935801504
175, 1563935801, 1563935801582
166, 1563935801, 1563935801660
166, 1563935802, 1563935801739
166, 1563935802, 1563935801816
166, 1563935802, 1563935801895
166, 1563935802, 1563935801973
166, 1563935802, 1563935802051
166, 1563935802, 1563935802125
166, 1563935802, 1563935802203
166, 1563935802, 1563935802533
166, 1563935802, 1563935802613
167, 1563935802, 1563935802690
167, 1563935803, 1563935802766
167, 1563935803, 1563935802844
167, 1563935803, 1563935802922
167, 1563935803, 1563935802996
167, 1563935803, 1563935803075
167, 1563935803, 1563935803152
167, 1563935803, 1563935803229
167, 1563935803, 1563935803306
167, 1563935803, 1563935803384
167, 1563935803, 1563935803462
167, 1563935803, 1563935803540
167, 1563935803, 1563935803617
167, 1563935803, 1563935803694
167, 1563935804, 1563935803772
167, 1563935804, 1563935803851
167, 1563935804, 1563935803928
167, 1563935804, 1563935804003
167, 1563935804, 1563935804081
167, 1563935804, 1563935804158
167, 1563935804, 1563935804234
167, 1563935804, 1563935804314
167, 1563935804, 1563935804391
167, 1563935804, 1563935804464
167, 1563935804, 1563935804540
167, 1563935804, 1563935804617
166, 1563935804, 1563935804693
166, 1563935805, 1563935804771
166, 1563935805, 1563935804850
166, 1563935805, 1563935804927
166, 1563935805, 1563935805004
166, 1563935805, 1563935805080
166, 1563935805, 1563935805157
166, 1563935805, 1563935805231
166, 1563935805, 1563935805308
166, 1563935805, 1563935805385
166, 1563935805, 1563935805463
166, 1563935805, 1563935805540
166, 1563935805, 1563935805615
177, 1563935805, 1563935805688
177, 1563935806, 1563935805765
177, 1563935806, 1563935805843
177, 1563935806, 1563935805920
177, 1563935806, 1563935805996
177, 1563935806, 1563935806076
177, 1563935806, 1563935806151
177, 1563935806, 1563935806229
177, 1563935806, 1563935806305
177, 1563935806, 1563935806382
177, 1563935806, 1563935806461
177, 1563935806, 1563935806537
177, 1563935806, 1563935806614
173, 1563935806, 1563935806693
173, 1563935807, 1563935806771
173, 1563935807, 1563935806849
173, 1563935807, 1563935806926
173, 1563935807, 1563935807003
173, 1563935807, 1563935807082
173, 1563935807, 1563935807159
173, 1563935807, 1563935807234
173, 1563935807, 1563935807312
173, 1563935807, 1563935807389
173, 1563935807, 1563935807466
173, 1563935807, 1563935807544
173, 1563935807, 1563935807624
175, 1563935808, 1563935807704
175, 1563935808, 1563935807784
175, 1563935808, 1563935807862
175, 1563935808, 1563935807940
175, 1563935808, 1563935808018
175, 1563935808, 1563935808092
175, 1563935808, 1563935808166
175, 1563935808, 1563935808243
175, 1563935808, 1563935808322
175, 1563935808, 1563935808395
175, 1563935808, 1563935808473
175, 1563935808, 1563935808552
175, 1563935808, 1563935808630
189, 1563935808, 1563935808710
189, 1563935809, 1563935808788
189, 1563935809, 1563935808866
189, 1563935809, 1563935808944
189, 1563935809, 1563935809023
189, 1563935809, 1563935809102
189, 1563935809, 1563935809180
189, 1563935809, 1563935809257
189, 1563935809, 1563935809334
189, 1563935809, 1563935809413
189, 1563935809, 1563935809487
189, 1563935809, 1563935809563
189, 1563935809, 1563935809641
187, 1563935810, 1563935809717
187, 1563935810, 1563935809792
187, 1563935810, 1563935809865
187, 1563935810, 1563935809940
187, 1563935810, 1563935810019
187, 1563935810, 1563935810093
187, 1563935810, 1563935810170
187, 1563935810, 1563935810246
187, 1563935810, 1563935810325
187, 1563935810, 1563935810402
187, 1563935810, 1563935810474
187, 1563935810, 1563935810550
187, 1563935810, 1563935810628
189, 1563935810, 1563935810705
189, 1563935811, 1563935810782
189, 1563935811, 1563935810859
189, 1563935811, 1563935810939
189, 1563935811, 1563935811015
189, 1563935811, 1563935811092
189, 1563935811, 1563935811169
189, 1563935811, 1563935811246
189, 1563935811, 1563935811321
189, 1563935811, 1563935811395
189, 1563935811, 1563935811473
189, 1563935811, 1563935811550
189, 1563935811, 1563935811628
172, 1563935812, 1563935811708
172, 1563935812, 1563935811789
172, 1563935812, 1563935811866
172, 1563935812, 1563935811941
172, 1563935812, 1563935812018
172, 1563935812, 1563935812096
172, 1563935812, 1563935812175
172, 1563935812, 1563935812253
172, 1563935812, 1563935812331
172, 1563935812, 1563935812408
172, 1563935812, 1563935812487
172, 1563935812, 1563935812565
172, 1563935812, 1563935812645
169, 1563935812, 1563935812724
169, 1563935813, 1563935812802
169, 1563935813, 1563935812879
169, 1563935813, 1563935812957
169, 1563935813, 1563935813034
169, 1563935813, 1563935813112
169, 1563935813, 1563935813188
169, 1563935813, 1563935813262
169, 1563935813, 1563935813337
169, 1563935813, 1563935813413
169, 1563935813, 1563935813491
169, 1563935813, 1563935813568
169, 1563935813, 1563935813647
169, 1563935813, 1563935813722
169, 1563935814, 1563935813799
169, 1563935814, 1563935813876
169, 1563935814, 1563935813950
169, 1563935814, 1563935814027
169, 1563935814, 1563935814101
169, 1563935814, 1563935814175
169, 1563935814, 1563935814255
169, 1563935814, 1563935814331
169, 1563935814, 1563935814407
169, 1563935814, 1563935814481
169, 1563935814, 1563935814557
169, 1563935814, 1563935814632
170, 1563935814, 1563935814705
170, 1563935815, 1563935814785
170, 1563935815, 1563935814864
170, 1563935815, 1563935814940
170, 1563935815, 1563935815018
170, 1563935815, 1563935815095
170, 1563935815, 1563935815170
170, 1563935815, 1563935815248
170, 1563935815, 1563935815324
170, 1563935815, 1563935815402
170, 1563935815, 1563935815479
170, 1563935815, 1563935815556
170, 1563935815, 1563935815633
182, 1563935816, 1563935815713
182, 1563935816, 1563935815790
182, 1563935816, 1563935815867
182, 1563935816, 1563935815943
182, 1563935816, 1563935816019
182, 1563935816, 1563935816096
182, 1563935816, 1563935816172
182, 1563935816, 1563935816249
182, 1563935816, 1563935816326
182, 1563935816, 1563935816404
182, 1563935816, 1563935816482
182, 1563935816, 1563935816561
182, 1563935816, 1563935816637
165, 1563935816, 1563935816714
165, 1563935817, 1563935816792
165, 1563935817, 1563935816867
165, 1563935817, 1563935816943
165, 1563935817, 1563935817020
165, 1563935817, 1563935817096
165, 1563935817, 1563935817172
165, 1563935817, 1563935817250
165, 1563935817, 1563935817326
165, 1563935817, 1563935817403
165, 1563935817, 1563935817478
165, 1563935817, 1563935817556
165, 1563935817, 1563935817632
165, 1563935818, 1563935817712
165, 1563935818, 1563935817787
165, 1563935818, 1563935817865
165, 1563935818, 1563935817941
165, 1563935818, 1563935818017
165, 1563935818, 1563935818095
165, 1563935818, 1563935818169
165, 1563935818, 1563935818244
165, 1563935818, 1563935818322
165, 1563935818, 1563935818399
165, 1563935818, 1563935818477
165, 1563935818, 1563935818553
165, 1563935818, 1563935818630
166, 1563935818, 1563935818707
166, 1563935819, 1563935818784
166, 1563935819, 1563935818862
166, 1563935819, 1563935818936
166, 1563935819, 1563935819032
166, 1563935819, 1563935819108
166, 1563935819, 1563935819194
166, 1563935819, 1563935819272
166, 1563935819, 1563935819350
166, 1563935819, 1563935819426
166, 1563935819, 1563935819505
166, 1563935819, 1563935819585
166, 1563935819, 1563935819662
167, 1563935819, 1563935819738
167, 1563935820, 1563935819817
167, 1563935820, 1563935819893
167, 1563935820, 1563935819969
167, 1563935820, 1563935820048
167, 1563935820, 1563935820125
167, 1563935820, 1563935820204
167, 1563935820, 1563935820280
167, 1563935820, 1563935820358
167, 1563935820, 1563935820435
167, 1563935820, 1563935820513
167, 1563935820, 1563935820591
167, 1563935820, 1563935820668
172, 1563935821, 1563935820747
172, 1563935821, 1563935820824
172, 1563935821, 1563935820904
172, 1563935821, 1563935820982
172, 1563935821, 1563935821058
172, 1563935821, 1563935821135
172, 1563935821, 1563935821212
172, 1563935821, 1563935821291
172, 1563935821, 1563935821366
172, 1563935821, 1563935821444
172, 1563935821, 1563935821521
172, 1563935821, 1563935821597
172, 1563935821, 1563935821674
186, 1563935821, 1563935821750
186, 1563935822, 1563935821830
186, 1563935822, 1563935821906
186, 1563935822, 1563935821982
186, 1563935822, 1563935822058
186, 1563935822, 1563935822134
186, 1563935822, 1563935822210
186, 1563935822, 1563935822286
186, 1563935822, 1563935822360
186, 1563935822, 1563935822437
186, 1563935822, 1563935822514
186, 1563935822, 1563935822590
186, 1563935822, 1563935822667
173, 1563935823, 1563935822747
173, 1563935823, 1563935822824
173, 1563935823, 1563935822901
173, 1563935823, 1563935822979
173, 1563935823, 1563935823057
173, 1563935823, 1563935823135
173, 1563935823, 1563935823214
173, 1563935823, 1563935823290
173, 1563935823, 1563935823367
173, 1563935823, 1563935823446
173, 1563935823, 1563935823524
173, 1563935823, 1563935823601
173, 1563935823, 1563935823678
167, 1563935823, 1563935823756
167, 1563935824, 1563935823835
167, 1563935824, 1563935823913
167, 1563935824, 1563935823992
167, 1563935824, 1563935824070
167, 1563935824, 1563935824146
167, 1563935824, 1563935824224
167, 1563935824, 1563935824303
167, 1563935824, 1563935824379
167, 1563935824, 1563935824454
167, 1563935824, 1563935824531
167, 1563935824, 1563935824607
167, 1563935824, 1563935824684
166, 1563935825, 1563935824764
166, 1563935825, 1563935824841
166, 1563935825, 1563935824918
166, 1563935825, 1563935824997
166, 1563935825, 1563935825072
166, 1563935825, 1563935825149
166, 1563935825, 1563935825223
166, 1563935825, 1563935825299
166, 1563935825, 1563935825375
166, 1563935825, 1563935825452
166, 1563935825, 1563935825528
166, 1563935825, 1563935825604
166, 1563935825, 1563935825681
168, 1563935825, 1563935825758
168, 1563935826, 1563935825835
168, 1563935826, 1563935825912
168, 1563935826, 1563935825989
168, 1563935826, 1563935826066
168, 1563935826, 1563935826143
168, 1563935826, 1563935826222
168, 1563935826, 1563935826300
168, 1563935826, 1563935826377
168, 1563935826, 1563935826455
168, 1563935826, 1563935826531
168, 1563935826, 1563935826608
168, 1563935826, 1563935826686
176, 1563935827, 1563935826764
176, 1563935827, 1563935826842
176, 1563935827, 1563935826919
176, 1563935827, 1563935826995
176, 1563935827, 1563935827075
176, 1563935827, 1563935827153
176, 1563935827, 1563935827230
176, 1563935827, 1563935827305
176, 1563935827, 1563935827383
176, 1563935827, 1563935827460
176, 1563935827, 1563935827537
176, 1563935827, 1563935827612
176, 1563935827, 1563935827690
168, 1563935827, 1563935827765
168, 1563935828, 1563935827844
168, 1563935828, 1563935827922
168, 1563935828, 1563935828001
168, 1563935828, 1563935828079
168, 1563935828, 1563935828154
168, 1563935828, 1563935828232
168, 1563935828, 1563935828309
168, 1563935828, 1563935828383
168, 1563935828, 1563935828459
168, 1563935828, 1563935828535
168, 1563935828, 1563935828612
178, 1563935828, 1563935828690
178, 1563935829, 1563935828767
178, 1563935829, 1563935828845
178, 1563935829, 1563935828921
178, 1563935829, 1563935828999
178, 1563935829, 1563935829078
178, 1563935829, 1563935829153
178, 1563935829, 1563935829233
178, 1563935829, 1563935829310
178, 1563935829, 1563935829387
178, 1563935829, 1563935829463
178, 1563935829, 1563935829540
178, 1563935829, 1563935829617
178, 1563935829, 1563935829694
189, 1563935829, 1563935829772
189, 1563935830, 1563935829850
189, 1563935830, 1563935829926
189, 1563935830, 1563935830003
189, 1563935830, 1563935830080
189, 1563935830, 1563935830157
189, 1563935830, 1563935830234
189, 1563935830, 1563935830313
189, 1563935830, 1563935830391
189, 1563935830, 1563935830468
189, 1563935830, 1563935830545
189, 1563935830, 1563935830623
189, 1563935830, 1563935830697
184, 1563935830, 1563935830773
184, 1563935831, 1563935830852
184, 1563935831, 1563935830929
184, 1563935831, 1563935831004
184, 1563935831, 1563935831083
184, 1563935831, 1563935831158
184, 1563935831, 1563935831235
184, 1563935831, 1563935831313
184, 1563935831, 1563935831388
184, 1563935831, 1563935831464
184, 1563935831, 1563935831539
184, 1563935831, 1563935831613
184, 1563935831, 1563935831687
184, 1563935831, 1563935831765
180, 1563935832, 1563935831840
180, 1563935832, 1563935831917
180, 1563935832, 1563935831995
180, 1563935832, 1563935832074
180, 1563935832, 1563935832152
180, 1563935832, 1563935832230
180, 1563935832, 1563935832306
180, 1563935832, 1563935832384
180, 1563935832, 1563935832460
180, 1563935832, 1563935832537
180, 1563935832, 1563935832615
171, 1563935832, 1563935832693
171, 1563935833, 1563935832773
171, 1563935833, 1563935832849
171, 1563935833, 1563935832923
171, 1563935833, 1563935832997
171, 1563935833, 1563935833069
171, 1563935833, 1563935833141
171, 1563935833, 1563935833217
171, 1563935833, 1563935833293
171, 1563935833, 1563935833369
171, 1563935833, 1563935833444
171, 1563935833, 1563935833521
171, 1563935833, 1563935833598
171, 1563935833, 1563935833675
171, 1563935833, 1563935833753
170, 1563935834, 1563935833829
170, 1563935834, 1563935833905
170, 1563935834, 1563935833982
170, 1563935834, 1563935834059
170, 1563935834, 1563935834136
170, 1563935834, 1563935834211
170, 1563935834, 1563935834286
170, 1563935834, 1563935834363
170, 1563935834, 1563935834440
170, 1563935834, 1563935834516
170, 1563935834, 1563935834592
170, 1563935834, 1563935834670
168, 1563935834, 1563935834745
168, 1563935835, 1563935834822
168, 1563935835, 1563935834899
168, 1563935835, 1563935834976
168, 1563935835, 1563935835054
168, 1563935835, 1563935835130
168, 1563935835, 1563935835205
