Power(W), TimePDU(S), TimeNODE(mS)
167, 1564006202, 1564006202347
167, 1564006202, 1564006202424
167, 1564006202, 1564006202503
167, 1564006202, 1564006202579
167, 1564006202, 1564006202657
167, 1564006202, 1564006202736
167, 1564006202, 1564006202814
167, 1564006202, 1564006202891
167, 1564006202, 1564006202969
167, 1564006202, 1564006203045
167, 1564006202, 1564006203124
167, 1564006202, 1564006203203
166, 1564006202, 1564006203286
166, 1564006203, 1564006203364
166, 1564006203, 1564006203443
166, 1564006203, 1564006203520
166, 1564006203, 1564006203599
166, 1564006203, 1564006203677
166, 1564006203, 1564006203754
166, 1564006203, 1564006203833
166, 1564006203, 1564006203913
166, 1564006203, 1564006203990
166, 1564006203, 1564006204067
166, 1564006203, 1564006204143
166, 1564006203, 1564006204221
167, 1564006203, 1564006204300
167, 1564006204, 1564006204380
167, 1564006204, 1564006204456
167, 1564006204, 1564006204534
167, 1564006204, 1564006204612
167, 1564006204, 1564006204689
167, 1564006204, 1564006204766
167, 1564006204, 1564006204845
167, 1564006204, 1564006204924
167, 1564006204, 1564006205002
167, 1564006204, 1564006205080
167, 1564006204, 1564006205157
166, 1564006204, 1564006205235
166, 1564006205, 1564006205315
166, 1564006205, 1564006205393
166, 1564006205, 1564006205472
166, 1564006205, 1564006205551
166, 1564006205, 1564006205628
166, 1564006205, 1564006205706
166, 1564006205, 1564006205785
166, 1564006205, 1564006205863
166, 1564006205, 1564006205941
166, 1564006205, 1564006206020
166, 1564006205, 1564006206097
166, 1564006205, 1564006206175
166, 1564006205, 1564006206254
166, 1564006206, 1564006206334
166, 1564006206, 1564006206410
166, 1564006206, 1564006206489
166, 1564006206, 1564006206566
166, 1564006206, 1564006206644
166, 1564006206, 1564006206723
166, 1564006206, 1564006206801
166, 1564006206, 1564006206878
166, 1564006206, 1564006206954
166, 1564006206, 1564006207033
166, 1564006206, 1564006207112
166, 1564006206, 1564006207189
165, 1564006206, 1564006207266
165, 1564006207, 1564006207345
165, 1564006207, 1564006207422
165, 1564006207, 1564006207501
165, 1564006207, 1564006207579
165, 1564006207, 1564006207658
165, 1564006207, 1564006207735
165, 1564006207, 1564006207815
165, 1564006207, 1564006207892
165, 1564006207, 1564006207970
165, 1564006207, 1564006208046
165, 1564006207, 1564006208125
165, 1564006207, 1564006208204
165, 1564006207, 1564006208282
166, 1564006208, 1564006208361
166, 1564006208, 1564006208439
166, 1564006208, 1564006208515
166, 1564006208, 1564006208594
166, 1564006208, 1564006208673
166, 1564006208, 1564006208752
166, 1564006208, 1564006208825
166, 1564006208, 1564006208897
166, 1564006208, 1564006208974
166, 1564006208, 1564006209052
166, 1564006208, 1564006209131
166, 1564006208, 1564006209209
166, 1564006208, 1564006209286
166, 1564006209, 1564006209364
166, 1564006209, 1564006209443
166, 1564006209, 1564006209520
166, 1564006209, 1564006209598
166, 1564006209, 1564006209676
166, 1564006209, 1564006209755
166, 1564006209, 1564006209832
166, 1564006209, 1564006209910
166, 1564006209, 1564006209987
166, 1564006209, 1564006210064
166, 1564006209, 1564006210140
166, 1564006209, 1564006210217
166, 1564006209, 1564006210294
166, 1564006210, 1564006210374
166, 1564006210, 1564006210452
166, 1564006210, 1564006210530
166, 1564006210, 1564006210606
166, 1564006210, 1564006210684
166, 1564006210, 1564006210762
166, 1564006210, 1564006210840
166, 1564006210, 1564006210917
166, 1564006210, 1564006210995
166, 1564006210, 1564006211073
166, 1564006210, 1564006211152
166, 1564006210, 1564006211231
165, 1564006211, 1564006211310
165, 1564006211, 1564006211387
165, 1564006211, 1564006211466
165, 1564006211, 1564006211544
165, 1564006211, 1564006211624
165, 1564006211, 1564006211702
165, 1564006211, 1564006211780
165, 1564006211, 1564006211857
165, 1564006211, 1564006211935
165, 1564006211, 1564006212011
165, 1564006211, 1564006212088
165, 1564006211, 1564006212166
165, 1564006211, 1564006212244
166, 1564006211, 1564006212324
166, 1564006212, 1564006212402
166, 1564006212, 1564006212480
166, 1564006212, 1564006212559
166, 1564006212, 1564006212636
166, 1564006212, 1564006212716
166, 1564006212, 1564006212794
166, 1564006212, 1564006212872
166, 1564006212, 1564006212949
166, 1564006212, 1564006213027
166, 1564006212, 1564006213104
166, 1564006212, 1564006213183
166, 1564006212, 1564006213262
165, 1564006212, 1564006213341
165, 1564006213, 1564006213419
165, 1564006213, 1564006213496
165, 1564006213, 1564006213574
165, 1564006213, 1564006213652
165, 1564006213, 1564006213730
165, 1564006213, 1564006213807
165, 1564006213, 1564006213885
165, 1564006213, 1564006213962
165, 1564006213, 1564006214040
165, 1564006213, 1564006214115
165, 1564006213, 1564006214194
165, 1564006213, 1564006214272
169, 1564006214, 1564006214353
169, 1564006214, 1564006214430
169, 1564006214, 1564006214509
169, 1564006214, 1564006214587
169, 1564006214, 1564006214665
169, 1564006214, 1564006214743
169, 1564006214, 1564006214821
169, 1564006214, 1564006214898
169, 1564006214, 1564006214975
169, 1564006214, 1564006215054
169, 1564006214, 1564006215132
169, 1564006214, 1564006215210
165, 1564006214, 1564006215287
165, 1564006215, 1564006215365
165, 1564006215, 1564006215443
165, 1564006215, 1564006215522
165, 1564006215, 1564006215600
165, 1564006215, 1564006215678
165, 1564006215, 1564006215755
165, 1564006215, 1564006215834
165, 1564006215, 1564006215913
165, 1564006215, 1564006215989
165, 1564006215, 1564006216067
165, 1564006215, 1564006216145
165, 1564006215, 1564006216224
165, 1564006215, 1564006216303
165, 1564006216, 1564006216384
165, 1564006216, 1564006216462
165, 1564006216, 1564006216540
165, 1564006216, 1564006216618
165, 1564006216, 1564006216695
165, 1564006216, 1564006216772
165, 1564006216, 1564006216850
165, 1564006216, 1564006216927
165, 1564006216, 1564006217005
165, 1564006216, 1564006217082
165, 1564006216, 1564006217157
165, 1564006216, 1564006217237
165, 1564006217, 1564006217316
165, 1564006217, 1564006217394
165, 1564006217, 1564006217472
165, 1564006217, 1564006217549
165, 1564006217, 1564006217627
165, 1564006217, 1564006217703
165, 1564006217, 1564006217777
165, 1564006217, 1564006217855
165, 1564006217, 1564006217933
165, 1564006217, 1564006218011
165, 1564006217, 1564006218088
165, 1564006217, 1564006218164
165, 1564006217, 1564006218243
165, 1564006217, 1564006218319
165, 1564006218, 1564006218398
165, 1564006218, 1564006218475
165, 1564006218, 1564006218554
165, 1564006218, 1564006218635
165, 1564006218, 1564006218711
165, 1564006218, 1564006218789
165, 1564006218, 1564006218866
165, 1564006218, 1564006218945
165, 1564006218, 1564006219025
165, 1564006218, 1564006219103
165, 1564006218, 1564006219179
165, 1564006218, 1564006219256
165, 1564006218, 1564006219334
165, 1564006219, 1564006219413
165, 1564006219, 1564006219493
165, 1564006219, 1564006219573
165, 1564006219, 1564006219649
165, 1564006219, 1564006219725
165, 1564006219, 1564006219804
165, 1564006219, 1564006219877
165, 1564006219, 1564006219948
165, 1564006219, 1564006220021
165, 1564006219, 1564006220099
165, 1564006219, 1564006220176
165, 1564006219, 1564006220255
166, 1564006219, 1564006220332
166, 1564006220, 1564006220409
166, 1564006220, 1564006220487
166, 1564006220, 1564006220565
166, 1564006220, 1564006220643
166, 1564006220, 1564006220720
166, 1564006220, 1564006220797
166, 1564006220, 1564006220873
166, 1564006220, 1564006220951
166, 1564006220, 1564006221030
166, 1564006220, 1564006221108
166, 1564006220, 1564006221186
166, 1564006220, 1564006221264
165, 1564006220, 1564006221341
165, 1564006221, 1564006221420
165, 1564006221, 1564006221498
165, 1564006221, 1564006221575
165, 1564006221, 1564006221653
165, 1564006221, 1564006221731
165, 1564006221, 1564006221809
165, 1564006221, 1564006221886
165, 1564006221, 1564006221963
165, 1564006221, 1564006222040
165, 1564006221, 1564006222117
165, 1564006221, 1564006222194
165, 1564006221, 1564006222272
164, 1564006222, 1564006222352
164, 1564006222, 1564006222429
164, 1564006222, 1564006222506
164, 1564006222, 1564006222584
164, 1564006222, 1564006222662
164, 1564006222, 1564006222739
164, 1564006222, 1564006222816
164, 1564006222, 1564006222894
164, 1564006222, 1564006222969
164, 1564006222, 1564006223047
164, 1564006222, 1564006223124
164, 1564006222, 1564006223201
164, 1564006222, 1564006223278
165, 1564006222, 1564006223355
165, 1564006223, 1564006223435
165, 1564006223, 1564006223512
165, 1564006223, 1564006223591
165, 1564006223, 1564006223668
165, 1564006223, 1564006223745
165, 1564006223, 1564006223823
165, 1564006223, 1564006223900
165, 1564006223, 1564006223976
165, 1564006223, 1564006224053
165, 1564006223, 1564006224132
165, 1564006223, 1564006224210
166, 1564006223, 1564006224287
166, 1564006224, 1564006224366
166, 1564006224, 1564006224444
166, 1564006224, 1564006224522
166, 1564006224, 1564006224600
166, 1564006224, 1564006224678
166, 1564006224, 1564006224754
166, 1564006224, 1564006224831
166, 1564006224, 1564006224909
166, 1564006224, 1564006224985
166, 1564006224, 1564006225064
166, 1564006224, 1564006225144
166, 1564006224, 1564006225223
166, 1564006224, 1564006225303
166, 1564006225, 1564006225382
166, 1564006225, 1564006225460
166, 1564006225, 1564006225539
166, 1564006225, 1564006225617
166, 1564006225, 1564006225693
166, 1564006225, 1564006225771
166, 1564006225, 1564006225849
166, 1564006225, 1564006225926
166, 1564006225, 1564006226004
166, 1564006225, 1564006226081
166, 1564006225, 1564006226160
166, 1564006225, 1564006226237
165, 1564006225, 1564006226314
165, 1564006226, 1564006226393
165, 1564006226, 1564006226473
165, 1564006226, 1564006226551
165, 1564006226, 1564006226628
165, 1564006226, 1564006226705
165, 1564006226, 1564006226785
165, 1564006226, 1564006226863
165, 1564006226, 1564006226941
165, 1564006226, 1564006227020
165, 1564006226, 1564006227098
165, 1564006226, 1564006227176
165, 1564006226, 1564006227255
165, 1564006226, 1564006227331
165, 1564006227, 1564006227408
165, 1564006227, 1564006227485
165, 1564006227, 1564006227564
165, 1564006227, 1564006227642
165, 1564006227, 1564006227720
165, 1564006227, 1564006227798
165, 1564006227, 1564006227876
165, 1564006227, 1564006227954
165, 1564006227, 1564006228033
165, 1564006227, 1564006228108
165, 1564006227, 1564006228185
165, 1564006227, 1564006228264
165, 1564006227, 1564006228341
165, 1564006228, 1564006228419
165, 1564006228, 1564006228497
165, 1564006228, 1564006228576
165, 1564006228, 1564006228654
165, 1564006228, 1564006228733
165, 1564006228, 1564006228812
165, 1564006228, 1564006228892
165, 1564006228, 1564006228970
165, 1564006228, 1564006229048
165, 1564006228, 1564006229126
165, 1564006228, 1564006229205
165, 1564006228, 1564006229284
166, 1564006228, 1564006229363
166, 1564006230, 1564006229443
166, 1564006230, 1564006229520
166, 1564006230, 1564006229598
166, 1564006230, 1564006229676
166, 1564006230, 1564006229753
166, 1564006230, 1564006229834
166, 1564006230, 1564006229912
166, 1564006230, 1564006229989
166, 1564006230, 1564006230066
166, 1564006230, 1564006230144
166, 1564006230, 1564006230220
169, 1564006230, 1564006230297
169, 1564006230, 1564006230377
169, 1564006230, 1564006230456
169, 1564006230, 1564006230536
169, 1564006230, 1564006230615
169, 1564006230, 1564006230693
169, 1564006230, 1564006230771
169, 1564006230, 1564006230848
169, 1564006230, 1564006230926
169, 1564006230, 1564006231005
169, 1564006230, 1564006231082
169, 1564006230, 1564006231160
169, 1564006230, 1564006231236
169, 1564006230, 1564006231314
167, 1564006231, 1564006231393
167, 1564006231, 1564006231472
167, 1564006231, 1564006231550
167, 1564006231, 1564006231626
167, 1564006231, 1564006231704
167, 1564006231, 1564006231785
167, 1564006231, 1564006231863
167, 1564006231, 1564006231939
167, 1564006231, 1564006232019
167, 1564006231, 1564006232096
167, 1564006231, 1564006232174
167, 1564006231, 1564006232249
167, 1564006231, 1564006232327
167, 1564006232, 1564006232406
167, 1564006232, 1564006232486
167, 1564006232, 1564006232564
167, 1564006232, 1564006232643
167, 1564006232, 1564006232722
167, 1564006232, 1564006232800
167, 1564006232, 1564006232875
167, 1564006232, 1564006232954
167, 1564006232, 1564006233032
167, 1564006232, 1564006233110
167, 1564006232, 1564006233184
167, 1564006232, 1564006233259
167, 1564006232, 1564006233336
167, 1564006233, 1564006233415
167, 1564006233, 1564006233495
167, 1564006233, 1564006233573
167, 1564006233, 1564006233651
167, 1564006233, 1564006233729
167, 1564006233, 1564006233804
167, 1564006233, 1564006233882
167, 1564006233, 1564006233959
167, 1564006233, 1564006234037
167, 1564006233, 1564006234115
167, 1564006233, 1564006234192
167, 1564006233, 1564006234271
166, 1564006233, 1564006234347
166, 1564006234, 1564006234423
166, 1564006234, 1564006234498
166, 1564006234, 1564006234577
166, 1564006234, 1564006234654
166, 1564006234, 1564006234734
166, 1564006234, 1564006234814
166, 1564006234, 1564006234901
166, 1564006234, 1564006234979
166, 1564006234, 1564006235057
166, 1564006234, 1564006235136
166, 1564006234, 1564006235215
166, 1564006234, 1564006235294
166, 1564006234, 1564006235372
166, 1564006236, 1564006235449
166, 1564006236, 1564006235526
166, 1564006236, 1564006235604
166, 1564006236, 1564006235683
166, 1564006236, 1564006235760
166, 1564006236, 1564006235838
166, 1564006236, 1564006235916
166, 1564006236, 1564006235994
166, 1564006236, 1564006236073
166, 1564006236, 1564006236150
166, 1564006236, 1564006236227
166, 1564006236, 1564006236305
166, 1564006236, 1564006236386
166, 1564006236, 1564006236464
166, 1564006236, 1564006236542
166, 1564006236, 1564006236619
166, 1564006236, 1564006236697
166, 1564006236, 1564006236774
166, 1564006236, 1564006236853
166, 1564006236, 1564006236933
166, 1564006236, 1564006237011
166, 1564006236, 1564006237089
166, 1564006236, 1564006237166
166, 1564006236, 1564006237244
166, 1564006236, 1564006237321
167, 1564006237, 1564006237401
167, 1564006237, 1564006237477
167, 1564006237, 1564006237556
167, 1564006237, 1564006237635
167, 1564006237, 1564006237713
167, 1564006237, 1564006237792
167, 1564006237, 1564006237869
167, 1564006237, 1564006237947
167, 1564006237, 1564006238023
167, 1564006237, 1564006238101
167, 1564006237, 1564006238178
167, 1564006237, 1564006238255
166, 1564006237, 1564006238333
166, 1564006238, 1564006238410
166, 1564006238, 1564006238488
166, 1564006238, 1564006238565
166, 1564006238, 1564006238643
166, 1564006238, 1564006238722
166, 1564006238, 1564006238799
166, 1564006238, 1564006238877
166, 1564006238, 1564006238955
166, 1564006238, 1564006239034
166, 1564006238, 1564006239112
166, 1564006238, 1564006239188
166, 1564006238, 1564006239264
166, 1564006238, 1564006239344
166, 1564006239, 1564006239423
166, 1564006239, 1564006239501
166, 1564006239, 1564006239578
166, 1564006239, 1564006239656
166, 1564006239, 1564006239733
166, 1564006239, 1564006239812
166, 1564006239, 1564006239890
166, 1564006239, 1564006239967
166, 1564006239, 1564006240046
166, 1564006239, 1564006240124
166, 1564006239, 1564006240201
166, 1564006239, 1564006240279
165, 1564006240, 1564006240361
165, 1564006240, 1564006240437
165, 1564006240, 1564006240515
165, 1564006240, 1564006240593
165, 1564006240, 1564006240671
165, 1564006240, 1564006240748
165, 1564006240, 1564006240825
165, 1564006240, 1564006240905
165, 1564006240, 1564006240982
165, 1564006240, 1564006241061
165, 1564006240, 1564006241139
165, 1564006240, 1564006241217
165, 1564006240, 1564006241296
165, 1564006240, 1564006241373
165, 1564006242, 1564006241452
165, 1564006242, 1564006241533
165, 1564006242, 1564006241612
165, 1564006242, 1564006241690
165, 1564006242, 1564006241767
165, 1564006242, 1564006241844
165, 1564006242, 1564006241923
165, 1564006242, 1564006242001
165, 1564006242, 1564006242080
165, 1564006242, 1564006242157
165, 1564006242, 1564006242234
165, 1564006242, 1564006242313
165, 1564006242, 1564006242393
165, 1564006242, 1564006242469
165, 1564006242, 1564006242546
165, 1564006242, 1564006242624
165, 1564006242, 1564006242702
165, 1564006242, 1564006242778
165, 1564006242, 1564006242855
165, 1564006242, 1564006242933
165, 1564006242, 1564006243010
165, 1564006242, 1564006243087
165, 1564006242, 1564006243164
165, 1564006242, 1564006243243
165, 1564006242, 1564006243320
166, 1564006243, 1564006243402
166, 1564006243, 1564006243480
166, 1564006243, 1564006243557
166, 1564006243, 1564006243635
166, 1564006243, 1564006243713
166, 1564006243, 1564006243790
166, 1564006243, 1564006243867
166, 1564006243, 1564006243946
166, 1564006243, 1564006244022
166, 1564006243, 1564006244100
166, 1564006243, 1564006244176
166, 1564006243, 1564006244253
165, 1564006243, 1564006244328
165, 1564006244, 1564006244406
165, 1564006244, 1564006244484
165, 1564006244, 1564006244562
165, 1564006244, 1564006244640
165, 1564006244, 1564006244717
165, 1564006244, 1564006244795
165, 1564006244, 1564006244872
165, 1564006244, 1564006244950
165, 1564006244, 1564006245027
165, 1564006244, 1564006245105
165, 1564006244, 1564006245183
165, 1564006244, 1564006245260
165, 1564006244, 1564006245337
166, 1564006245, 1564006245417
166, 1564006245, 1564006245494
166, 1564006245, 1564006245569
166, 1564006245, 1564006245646
166, 1564006245, 1564006245721
166, 1564006245, 1564006245799
166, 1564006245, 1564006245877
166, 1564006245, 1564006245954
166, 1564006245, 1564006246032
166, 1564006245, 1564006246108
166, 1564006245, 1564006246186
166, 1564006245, 1564006246263
164, 1564006245, 1564006246340
164, 1564006246, 1564006246418
164, 1564006246, 1564006246495
164, 1564006246, 1564006246572
164, 1564006246, 1564006246645
164, 1564006246, 1564006246724
164, 1564006246, 1564006246801
164, 1564006246, 1564006246873
164, 1564006246, 1564006246947
164, 1564006246, 1564006247024
164, 1564006246, 1564006247104
164, 1564006246, 1564006247182
164, 1564006246, 1564006247259
164, 1564006246, 1564006247334
166, 1564006247, 1564006247415
166, 1564006247, 1564006247493
166, 1564006247, 1564006247573
166, 1564006247, 1564006247650
166, 1564006247, 1564006247727
166, 1564006247, 1564006247805
166, 1564006247, 1564006247882
166, 1564006247, 1564006247959
166, 1564006247, 1564006248038
166, 1564006247, 1564006248115
166, 1564006247, 1564006248193
166, 1564006247, 1564006248270
166, 1564006247, 1564006248347
166, 1564006248, 1564006248426
166, 1564006248, 1564006248506
166, 1564006248, 1564006248583
166, 1564006248, 1564006248660
166, 1564006248, 1564006248735
166, 1564006248, 1564006248813
166, 1564006248, 1564006248891
166, 1564006248, 1564006248968
166, 1564006248, 1564006249045
166, 1564006248, 1564006249124
166, 1564006248, 1564006249202
166, 1564006248, 1564006249277
166, 1564006248, 1564006249354
166, 1564006249, 1564006249431
166, 1564006249, 1564006249509
166, 1564006249, 1564006249588
166, 1564006249, 1564006249667
166, 1564006249, 1564006249743
166, 1564006249, 1564006249821
166, 1564006249, 1564006249899
166, 1564006249, 1564006249978
166, 1564006249, 1564006250056
166, 1564006249, 1564006250134
166, 1564006249, 1564006250213
166, 1564006249, 1564006250289
165, 1564006250, 1564006250367
165, 1564006250, 1564006250444
165, 1564006250, 1564006250522
165, 1564006250, 1564006250600
165, 1564006250, 1564006250678
165, 1564006250, 1564006250753
165, 1564006250, 1564006250833
165, 1564006250, 1564006250911
165, 1564006250, 1564006250989
165, 1564006250, 1564006251066
165, 1564006250, 1564006251146
165, 1564006250, 1564006251221
165, 1564006250, 1564006251297
167, 1564006250, 1564006251375
167, 1564006252, 1564006251452
167, 1564006252, 1564006251529
167, 1564006252, 1564006251606
167, 1564006252, 1564006251684
167, 1564006252, 1564006251761
167, 1564006252, 1564006251837
167, 1564006252, 1564006251916
167, 1564006252, 1564006251994
167, 1564006252, 1564006252070
167, 1564006252, 1564006252147
167, 1564006252, 1564006252223
167, 1564006252, 1564006252301
166, 1564006252, 1564006252379
166, 1564006252, 1564006252455
166, 1564006252, 1564006252533
166, 1564006252, 1564006252613
166, 1564006252, 1564006252689
166, 1564006252, 1564006252767
166, 1564006252, 1564006252845
166, 1564006252, 1564006252924
166, 1564006252, 1564006253001
166, 1564006252, 1564006253078
166, 1564006252, 1564006253156
166, 1564006252, 1564006253234
166, 1564006252, 1564006253312
166, 1564006252, 1564006253390
166, 1564006254, 1564006253468
166, 1564006254, 1564006253545
166, 1564006254, 1564006253623
166, 1564006254, 1564006253703
166, 1564006254, 1564006253780
166, 1564006254, 1564006253858
166, 1564006254, 1564006253936
166, 1564006254, 1564006254014
166, 1564006254, 1564006254092
166, 1564006254, 1564006254169
166, 1564006254, 1564006254247
166, 1564006254, 1564006254327
165, 1564006254, 1564006254406
165, 1564006255, 1564006254484
