Power(W), TimePDU(S), TimeNODE(mS)
170, 1563951397, 1563951397588
170, 1563951397, 1563951397667
170, 1563951397, 1563951397744
170, 1563951397, 1563951397821
170, 1563951397, 1563951397899
170, 1563951397, 1563951397977
170, 1563951397, 1563951398056
170, 1563951397, 1563951398134
170, 1563951397, 1563951398214
170, 1563951397, 1563951398292
170, 1563951397, 1563951398372
170, 1563951397, 1563951398449
167, 1563951398, 1563951398527
167, 1563951398, 1563951398605
167, 1563951398, 1563951398681
167, 1563951398, 1563951398758
167, 1563951398, 1563951398834
167, 1563951398, 1563951398912
167, 1563951398, 1563951398990
167, 1563951398, 1563951399067
167, 1563951398, 1563951399144
167, 1563951398, 1563951399222
167, 1563951398, 1563951399300
167, 1563951398, 1563951399377
167, 1563951398, 1563951399454
167, 1563951399, 1563951399532
167, 1563951399, 1563951399610
167, 1563951399, 1563951399689
167, 1563951399, 1563951399766
167, 1563951399, 1563951399845
167, 1563951399, 1563951399924
167, 1563951399, 1563951400002
167, 1563951399, 1563951400082
167, 1563951399, 1563951400159
167, 1563951399, 1563951400237
167, 1563951399, 1563951400315
167, 1563951399, 1563951400391
167, 1563951399, 1563951400469
167, 1563951400, 1563951400549
167, 1563951400, 1563951400627
167, 1563951400, 1563951400704
167, 1563951400, 1563951400782
167, 1563951400, 1563951400860
167, 1563951400, 1563951400937
167, 1563951400, 1563951401015
167, 1563951400, 1563951401094
167, 1563951400, 1563951401173
167, 1563951400, 1563951401251
167, 1563951400, 1563951401328
167, 1563951400, 1563951401406
167, 1563951401, 1563951401486
167, 1563951401, 1563951401564
167, 1563951401, 1563951401643
167, 1563951401, 1563951401722
167, 1563951401, 1563951401799
167, 1563951401, 1563951401877
167, 1563951401, 1563951401955
167, 1563951401, 1563951402033
167, 1563951401, 1563951402111
167, 1563951401, 1563951402187
167, 1563951401, 1563951402264
167, 1563951401, 1563951402343
167, 1563951401, 1563951402419
166, 1563951401, 1563951402497
166, 1563951402, 1563951402577
166, 1563951402, 1563951402656
166, 1563951402, 1563951402733
166, 1563951402, 1563951402810
166, 1563951402, 1563951402887
166, 1563951402, 1563951402965
166, 1563951402, 1563951403043
166, 1563951402, 1563951403121
166, 1563951402, 1563951403198
166, 1563951402, 1563951403275
166, 1563951402, 1563951403352
166, 1563951402, 1563951403429
168, 1563951402, 1563951403506
168, 1563951403, 1563951403585
168, 1563951403, 1563951403661
168, 1563951403, 1563951403738
168, 1563951403, 1563951403817
168, 1563951403, 1563951403894
168, 1563951403, 1563951403971
168, 1563951403, 1563951404049
168, 1563951403, 1563951404126
168, 1563951403, 1563951404204
168, 1563951403, 1563951404283
168, 1563951403, 1563951404361
168, 1563951403, 1563951404439
166, 1563951404, 1563951404517
166, 1563951404, 1563951404596
166, 1563951404, 1563951404674
166, 1563951404, 1563951404751
166, 1563951404, 1563951404828
166, 1563951404, 1563951404905
166, 1563951404, 1563951404986
166, 1563951404, 1563951405065
166, 1563951404, 1563951405144
166, 1563951404, 1563951405222
166, 1563951404, 1563951405300
166, 1563951404, 1563951405377
166, 1563951404, 1563951405456
166, 1563951404, 1563951405534
166, 1563951405, 1563951405612
166, 1563951405, 1563951405689
166, 1563951405, 1563951405766
166, 1563951405, 1563951405844
166, 1563951405, 1563951405923
166, 1563951405, 1563951406001
166, 1563951405, 1563951406080
166, 1563951405, 1563951406156
166, 1563951405, 1563951406235
166, 1563951405, 1563951406314
166, 1563951405, 1563951406392
166, 1563951405, 1563951406469
166, 1563951406, 1563951406547
166, 1563951406, 1563951406626
166, 1563951406, 1563951406704
166, 1563951406, 1563951406782
166, 1563951406, 1563951406859
166, 1563951406, 1563951406935
166, 1563951406, 1563951407012
166, 1563951406, 1563951407090
166, 1563951406, 1563951407167
166, 1563951406, 1563951407241
166, 1563951406, 1563951407317
166, 1563951406, 1563951407395
166, 1563951407, 1563951407473
166, 1563951407, 1563951407551
166, 1563951407, 1563951407629
166, 1563951407, 1563951407706
166, 1563951407, 1563951407784
166, 1563951407, 1563951407862
166, 1563951407, 1563951407939
166, 1563951407, 1563951408018
166, 1563951407, 1563951408095
166, 1563951407, 1563951408172
166, 1563951407, 1563951408250
166, 1563951407, 1563951408326
166, 1563951407, 1563951408404
166, 1563951407, 1563951408483
166, 1563951408, 1563951408562
166, 1563951408, 1563951408637
166, 1563951408, 1563951408713
166, 1563951408, 1563951408791
166, 1563951408, 1563951408868
166, 1563951408, 1563951408943
166, 1563951408, 1563951409022
166, 1563951409, 1563951409999
166, 1563951409, 1563951410073
166, 1563951409, 1563951410149
166, 1563951409, 1563951410226
166, 1563951409, 1563951410303
166, 1563951409, 1563951410380
166, 1563951409, 1563951410458
165, 1563951409, 1563951410535
165, 1563951410, 1563951410615
165, 1563951410, 1563951410694
165, 1563951410, 1563951410770
165, 1563951410, 1563951410847
165, 1563951410, 1563951410925
165, 1563951410, 1563951411003
165, 1563951410, 1563951411079
165, 1563951410, 1563951411153
165, 1563951410, 1563951411231
165, 1563951410, 1563951411308
165, 1563951410, 1563951411385
165, 1563951410, 1563951411465
166, 1563951410, 1563951411545
166, 1563951411, 1563951411624
166, 1563951411, 1563951411703
166, 1563951411, 1563951411781
166, 1563951411, 1563951411858
166, 1563951411, 1563951411936
166, 1563951411, 1563951412014
166, 1563951411, 1563951412091
166, 1563951411, 1563951412166
166, 1563951411, 1563951412245
166, 1563951411, 1563951412324
166, 1563951411, 1563951412400
166, 1563951411, 1563951412477
166, 1563951412, 1563951412556
166, 1563951412, 1563951412634
166, 1563951412, 1563951412714
166, 1563951412, 1563951412793
166, 1563951412, 1563951412871
166, 1563951412, 1563951412948
166, 1563951412, 1563951413026
166, 1563951412, 1563951413104
166, 1563951412, 1563951413180
166, 1563951412, 1563951413256
166, 1563951412, 1563951413335
166, 1563951412, 1563951413412
166, 1563951412, 1563951413489
166, 1563951413, 1563951413568
166, 1563951413, 1563951413646
166, 1563951413, 1563951413721
166, 1563951413, 1563951413794
166, 1563951413, 1563951413871
166, 1563951413, 1563951413950
166, 1563951413, 1563951414028
166, 1563951413, 1563951414104
166, 1563951413, 1563951414180
166, 1563951413, 1563951414257
166, 1563951413, 1563951414335
166, 1563951413, 1563951414413
167, 1563951413, 1563951414490
167, 1563951414, 1563951414568
167, 1563951414, 1563951414645
167, 1563951414, 1563951414724
167, 1563951414, 1563951414803
167, 1563951414, 1563951414879
167, 1563951414, 1563951414953
167, 1563951414, 1563951415032
165, 1563951415, 1563951415878
165, 1563951415, 1563951415951
165, 1563951415, 1563951416030
165, 1563951415, 1563951416108
165, 1563951415, 1563951416186
165, 1563951415, 1563951416264
165, 1563951415, 1563951416342
165, 1563951415, 1563951416416
166, 1563951415, 1563951416491
166, 1563951416, 1563951416567
166, 1563951416, 1563951416640
166, 1563951416, 1563951416717
166, 1563951416, 1563951416791
166, 1563951416, 1563951416871
166, 1563951416, 1563951416947
166, 1563951416, 1563951417024
166, 1563951416, 1563951417103
166, 1563951416, 1563951417181
166, 1563951416, 1563951417258
166, 1563951416, 1563951417336
166, 1563951416, 1563951417413
166, 1563951416, 1563951417491
165, 1563951417, 1563951417570
165, 1563951417, 1563951417647
165, 1563951417, 1563951417726
165, 1563951417, 1563951417803
165, 1563951417, 1563951417882
165, 1563951417, 1563951417958
165, 1563951417, 1563951418037
165, 1563951417, 1563951418115
165, 1563951417, 1563951418193
165, 1563951417, 1563951418272
165, 1563951417, 1563951418349
165, 1563951417, 1563951418425
165, 1563951417, 1563951418500
165, 1563951418, 1563951418580
165, 1563951418, 1563951418654
165, 1563951418, 1563951418730
165, 1563951418, 1563951418806
165, 1563951418, 1563951418882
165, 1563951418, 1563951418956
165, 1563951418, 1563951419034
165, 1563951418, 1563951419112
165, 1563951418, 1563951419187
165, 1563951418, 1563951419263
165, 1563951418, 1563951419340
165, 1563951418, 1563951419416
165, 1563951418, 1563951419494
165, 1563951419, 1563951419572
165, 1563951419, 1563951419649
165, 1563951419, 1563951419728
165, 1563951419, 1563951419805
165, 1563951419, 1563951419884
165, 1563951419, 1563951419962
165, 1563951419, 1563951420039
165, 1563951419, 1563951420118
165, 1563951419, 1563951420190
165, 1563951419, 1563951420263
165, 1563951419, 1563951420342
165, 1563951419, 1563951420420
165, 1563951419, 1563951420496
165, 1563951420, 1563951420574
165, 1563951420, 1563951420653
165, 1563951420, 1563951420729
165, 1563951420, 1563951420812
165, 1563951420, 1563951420889
165, 1563951420, 1563951420967
165, 1563951420, 1563951421045
165, 1563951420, 1563951421124
165, 1563951420, 1563951421202
165, 1563951420, 1563951421281
165, 1563951420, 1563951421358
165, 1563951420, 1563951421432
166, 1563951420, 1563951421508
166, 1563951421, 1563951421587
166, 1563951421, 1563951421665
166, 1563951421, 1563951421742
166, 1563951421, 1563951421819
166, 1563951421, 1563951421897
166, 1563951421, 1563951421972
166, 1563951421, 1563951422048
166, 1563951421, 1563951422127
166, 1563951421, 1563951422204
166, 1563951421, 1563951422279
166, 1563951421, 1563951422357
166, 1563951421, 1563951422435
167, 1563951422, 1563951422515
167, 1563951422, 1563951422592
167, 1563951422, 1563951422670
167, 1563951422, 1563951422747
167, 1563951422, 1563951422825
167, 1563951422, 1563951422902
167, 1563951422, 1563951422981
167, 1563951422, 1563951423057
167, 1563951422, 1563951423134
167, 1563951422, 1563951423213
167, 1563951422, 1563951423291
167, 1563951422, 1563951423367
167, 1563951422, 1563951423445
166, 1563951422, 1563951423523
166, 1563951423, 1563951423601
166, 1563951423, 1563951423680
166, 1563951423, 1563951423756
166, 1563951423, 1563951423834
166, 1563951423, 1563951423913
166, 1563951423, 1563951423993
166, 1563951423, 1563951424070
166, 1563951423, 1563951424148
166, 1563951423, 1563951424225
166, 1563951423, 1563951424304
166, 1563951423, 1563951424382
166, 1563951423, 1563951424460
167, 1563951423, 1563951424538
167, 1563951424, 1563951424617
167, 1563951424, 1563951424695
167, 1563951424, 1563951424774
167, 1563951424, 1563951424852
167, 1563951424, 1563951424931
167, 1563951424, 1563951425009
167, 1563951424, 1563951425086
167, 1563951424, 1563951425165
167, 1563951424, 1563951425242
167, 1563951424, 1563951425320
167, 1563951424, 1563951425397
167, 1563951424, 1563951425476
165, 1563951425, 1563951425555
165, 1563951425, 1563951425634
165, 1563951425, 1563951425713
165, 1563951425, 1563951425791
165, 1563951425, 1563951425868
165, 1563951425, 1563951425946
165, 1563951425, 1563951426024
165, 1563951425, 1563951426102
165, 1563951425, 1563951426180
165, 1563951425, 1563951426256
165, 1563951425, 1563951426331
165, 1563951425, 1563951426409
165, 1563951425, 1563951426486
167, 1563951425, 1563951426564
167, 1563951426, 1563951426641
167, 1563951426, 1563951426718
167, 1563951426, 1563951426796
167, 1563951426, 1563951426875
167, 1563951426, 1563951426954
167, 1563951426, 1563951427033
167, 1563951426, 1563951427110
167, 1563951426, 1563951427189
167, 1563951426, 1563951427266
167, 1563951426, 1563951427344
167, 1563951426, 1563951427421
166, 1563951426, 1563951427500
166, 1563951427, 1563951427577
166, 1563951427, 1563951427655
166, 1563951427, 1563951427733
166, 1563951427, 1563951427813
166, 1563951427, 1563951427890
166, 1563951427, 1563951427966
166, 1563951427, 1563951428044
166, 1563951427, 1563951428123
166, 1563951427, 1563951428201
166, 1563951427, 1563951428280
166, 1563951427, 1563951428358
166, 1563951427, 1563951428435
167, 1563951428, 1563951428517
167, 1563951428, 1563951428596
167, 1563951428, 1563951428674
167, 1563951428, 1563951428750
167, 1563951428, 1563951428826
167, 1563951428, 1563951428904
167, 1563951428, 1563951428984
167, 1563951428, 1563951429062
167, 1563951428, 1563951429139
167, 1563951428, 1563951429216
167, 1563951428, 1563951429294
167, 1563951428, 1563951429374
167, 1563951428, 1563951429453
164, 1563951428, 1563951429531
164, 1563951429, 1563951429610
164, 1563951429, 1563951429687
164, 1563951429, 1563951429764
164, 1563951429, 1563951429842
164, 1563951429, 1563951429919
164, 1563951429, 1563951429997
164, 1563951429, 1563951430075
164, 1563951429, 1563951430150
164, 1563951429, 1563951430227
164, 1563951429, 1563951430305
164, 1563951429, 1563951430382
164, 1563951429, 1563951430460
164, 1563951429, 1563951430537
166, 1563951430, 1563951430616
166, 1563951430, 1563951430694
166, 1563951430, 1563951430771
166, 1563951430, 1563951430848
166, 1563951430, 1563951430926
166, 1563951430, 1563951431005
166, 1563951430, 1563951431083
166, 1563951430, 1563951431158
166, 1563951430, 1563951431234
166, 1563951430, 1563951431313
166, 1563951430, 1563951431392
166, 1563951430, 1563951431470
166, 1563951430, 1563951431548
166, 1563951431, 1563951431626
166, 1563951431, 1563951431704
166, 1563951431, 1563951431781
166, 1563951431, 1563951431859
166, 1563951431, 1563951431935
166, 1563951431, 1563951432014
166, 1563951431, 1563951432095
166, 1563951431, 1563951432171
166, 1563951431, 1563951432248
