Power(W), TimePDU(S), TimeNODE(mS)
172, 1563965491, 1563965491660
172, 1563965491, 1563965491738
172, 1563965491, 1563965491813
172, 1563965491, 1563965491886
172, 1563965491, 1563965491962
172, 1563965491, 1563965492040
172, 1563965491, 1563965492118
172, 1563965491, 1563965492195
172, 1563965491, 1563965492273
172, 1563965491, 1563965492346
172, 1563965491, 1563965492426
178, 1563965491, 1563965492503
178, 1563965492, 1563965492583
178, 1563965492, 1563965492661
178, 1563965492, 1563965492737
178, 1563965492, 1563965492815
178, 1563965492, 1563965492894
178, 1563965492, 1563965492970
178, 1563965492, 1563965493047
178, 1563965492, 1563965493126
178, 1563965492, 1563965493205
178, 1563965492, 1563965493283
178, 1563965492, 1563965493362
178, 1563965492, 1563965493440
178, 1563965492, 1563965493517
176, 1563965493, 1563965493597
176, 1563965493, 1563965493675
176, 1563965493, 1563965493754
176, 1563965493, 1563965493834
176, 1563965493, 1563965493913
176, 1563965493, 1563965493989
176, 1563965493, 1563965494068
176, 1563965493, 1563965494146
176, 1563965493, 1563965494225
176, 1563965493, 1563965494304
176, 1563965493, 1563965494382
176, 1563965493, 1563965494459
185, 1563965494, 1563965494537
185, 1563965494, 1563965494614
185, 1563965494, 1563965494690
185, 1563965494, 1563965494767
185, 1563965494, 1563965494846
185, 1563965494, 1563965494924
185, 1563965494, 1563965495003
185, 1563965494, 1563965495082
185, 1563965494, 1563965495160
185, 1563965494, 1563965495237
185, 1563965494, 1563965495315
185, 1563965494, 1563965495394
186, 1563965494, 1563965495472
186, 1563965495, 1563965495551
186, 1563965495, 1563965495626
186, 1563965495, 1563965495704
186, 1563965495, 1563965495783
186, 1563965495, 1563965495861
186, 1563965495, 1563965495940
186, 1563965495, 1563965496017
186, 1563965495, 1563965496096
186, 1563965495, 1563965496175
186, 1563965495, 1563965496253
186, 1563965495, 1563965496330
186, 1563965495, 1563965496409
186, 1563965495, 1563965496487
166, 1563965496, 1563965496566
166, 1563965496, 1563965496642
166, 1563965496, 1563965496719
166, 1563965496, 1563965496796
166, 1563965496, 1563965496874
166, 1563965496, 1563965496951
166, 1563965496, 1563965497027
166, 1563965496, 1563965497107
166, 1563965496, 1563965497184
166, 1563965496, 1563965497263
166, 1563965496, 1563965497342
166, 1563965496, 1563965497419
165, 1563965497, 1563965497499
165, 1563965497, 1563965497577
165, 1563965497, 1563965497655
165, 1563965497, 1563965497733
165, 1563965497, 1563965497810
165, 1563965497, 1563965497887
165, 1563965497, 1563965497963
165, 1563965497, 1563965498042
165, 1563965497, 1563965498121
165, 1563965497, 1563965498197
165, 1563965497, 1563965498275
165, 1563965497, 1563965498353
165, 1563965497, 1563965498431
166, 1563965497, 1563965498507
166, 1563965498, 1563965498586
166, 1563965498, 1563965498665
166, 1563965498, 1563965498741
166, 1563965498, 1563965498819
166, 1563965498, 1563965498897
166, 1563965498, 1563965498975
166, 1563965498, 1563965499052
166, 1563965498, 1563965499131
166, 1563965498, 1563965499209
166, 1563965498, 1563965499285
166, 1563965498, 1563965499363
166, 1563965498, 1563965499440
165, 1563965498, 1563965499518
165, 1563965499, 1563965499598
165, 1563965499, 1563965499677
165, 1563965499, 1563965499755
165, 1563965499, 1563965499833
165, 1563965499, 1563965499911
165, 1563965499, 1563965499988
165, 1563965499, 1563965500066
165, 1563965499, 1563965500145
165, 1563965499, 1563965500222
165, 1563965499, 1563965500301
165, 1563965499, 1563965500380
165, 1563965499, 1563965500457
174, 1563965500, 1563965500535
174, 1563965500, 1563965500614
174, 1563965500, 1563965500691
174, 1563965500, 1563965500770
174, 1563965500, 1563965500848
174, 1563965500, 1563965500926
174, 1563965500, 1563965501003
174, 1563965500, 1563965501082
174, 1563965500, 1563965501158
174, 1563965500, 1563965501236
174, 1563965500, 1563965501314
174, 1563965500, 1563965501391
166, 1563965500, 1563965501468
166, 1563965501, 1563965501546
166, 1563965501, 1563965501623
166, 1563965501, 1563965501701
166, 1563965501, 1563965501778
166, 1563965501, 1563965501855
166, 1563965501, 1563965501934
166, 1563965501, 1563965502012
166, 1563965501, 1563965502090
166, 1563965501, 1563965502167
166, 1563965501, 1563965502245
166, 1563965501, 1563965502322
166, 1563965501, 1563965502400
172, 1563965501, 1563965502477
172, 1563965502, 1563965502556
172, 1563965502, 1563965502636
172, 1563965502, 1563965502714
172, 1563965502, 1563965502792
172, 1563965502, 1563965502870
172, 1563965502, 1563965502947
172, 1563965502, 1563965503023
172, 1563965502, 1563965503100
172, 1563965502, 1563965503178
172, 1563965502, 1563965503256
172, 1563965502, 1563965503335
172, 1563965502, 1563965503414
169, 1563965502, 1563965503493
169, 1563965503, 1563965503572
169, 1563965503, 1563965503650
169, 1563965503, 1563965503726
169, 1563965503, 1563965503805
169, 1563965503, 1563965503883
169, 1563965503, 1563965503961
169, 1563965503, 1563965504038
169, 1563965503, 1563965504117
169, 1563965503, 1563965504193
169, 1563965503, 1563965504270
169, 1563965503, 1563965504347
169, 1563965503, 1563965504426
167, 1563965503, 1563965504504
167, 1563965504, 1563965504583
167, 1563965504, 1563965504660
167, 1563965504, 1563965504738
167, 1563965504, 1563965504816
167, 1563965504, 1563965504894
167, 1563965504, 1563965504973
167, 1563965504, 1563965505050
167, 1563965504, 1563965505129
167, 1563965504, 1563965505208
167, 1563965504, 1563965505285
167, 1563965504, 1563965505362
167, 1563965504, 1563965505438
171, 1563965504, 1563965505516
171, 1563965505, 1563965505595
171, 1563965505, 1563965505674
171, 1563965505, 1563965505753
171, 1563965505, 1563965505831
171, 1563965505, 1563965505910
171, 1563965505, 1563965505986
171, 1563965505, 1563965506065
171, 1563965505, 1563965506144
171, 1563965505, 1563965506223
171, 1563965505, 1563965506302
171, 1563965505, 1563965506379
171, 1563965505, 1563965506456
169, 1563965506, 1563965506536
169, 1563965506, 1563965506615
169, 1563965506, 1563965506693
169, 1563965506, 1563965506769
169, 1563965506, 1563965506847
169, 1563965506, 1563965506925
169, 1563965506, 1563965507002
169, 1563965506, 1563965507082
169, 1563965506, 1563965507161
169, 1563965506, 1563965507238
169, 1563965506, 1563965507317
169, 1563965506, 1563965507396
169, 1563965506, 1563965507474
174, 1563965506, 1563965507552
174, 1563965507, 1563965507629
174, 1563965507, 1563965507707
174, 1563965507, 1563965507785
174, 1563965507, 1563965507862
174, 1563965507, 1563965507940
174, 1563965507, 1563965508017
174, 1563965507, 1563965508096
174, 1563965507, 1563965508175
174, 1563965507, 1563965508254
174, 1563965507, 1563965508332
174, 1563965507, 1563965508409
192, 1563965507, 1563965508486
192, 1563965508, 1563965508564
192, 1563965508, 1563965508641
192, 1563965508, 1563965508719
192, 1563965508, 1563965508797
192, 1563965508, 1563965508877
192, 1563965508, 1563965508954
192, 1563965508, 1563965509033
192, 1563965508, 1563965509114
192, 1563965508, 1563965509194
192, 1563965508, 1563965509273
192, 1563965508, 1563965509353
192, 1563965508, 1563965509430
192, 1563965508, 1563965509508
186, 1563965509, 1563965509587
186, 1563965509, 1563965509666
186, 1563965509, 1563965509743
186, 1563965509, 1563965509823
186, 1563965509, 1563965509900
186, 1563965509, 1563965509977
186, 1563965509, 1563965510056
186, 1563965509, 1563965510135
186, 1563965509, 1563965510213
186, 1563965509, 1563965510290
186, 1563965509, 1563965510366
186, 1563965509, 1563965510444
186, 1563965509, 1563965510523
186, 1563965510, 1563965510601
186, 1563965510, 1563965510680
186, 1563965510, 1563965510758
186, 1563965510, 1563965510835
186, 1563965510, 1563965510914
186, 1563965510, 1563965510990
186, 1563965510, 1563965511067
186, 1563965510, 1563965511146
186, 1563965510, 1563965511225
186, 1563965510, 1563965511303
186, 1563965510, 1563965511380
186, 1563965510, 1563965511458
172, 1563965510, 1563965511536
172, 1563965511, 1563965511615
172, 1563965511, 1563965511694
172, 1563965511, 1563965511773
172, 1563965511, 1563965511851
172, 1563965511, 1563965511930
172, 1563965511, 1563965512007
172, 1563965511, 1563965512085
172, 1563965511, 1563965512164
172, 1563965511, 1563965512244
172, 1563965511, 1563965512322
172, 1563965511, 1563965512398
172, 1563965511, 1563965512477
171, 1563965511, 1563965512555
171, 1563965512, 1563965512635
171, 1563965512, 1563965512713
171, 1563965512, 1563965512790
171, 1563965512, 1563965512867
171, 1563965512, 1563965512945
171, 1563965512, 1563965513023
171, 1563965512, 1563965513102
171, 1563965512, 1563965513180
171, 1563965512, 1563965513257
171, 1563965512, 1563965513334
171, 1563965512, 1563965513412
171, 1563965512, 1563965513490
171, 1563965512, 1563965513567
171, 1563965513, 1563965513645
171, 1563965513, 1563965513724
171, 1563965513, 1563965513802
171, 1563965513, 1563965513878
171, 1563965513, 1563965513956
171, 1563965513, 1563965514033
171, 1563965513, 1563965514111
171, 1563965513, 1563965514188
171, 1563965513, 1563965514266
171, 1563965513, 1563965514343
171, 1563965513, 1563965514420
172, 1563965513, 1563965514497
172, 1563965514, 1563965514576
172, 1563965514, 1563965514655
172, 1563965514, 1563965514733
172, 1563965514, 1563965514810
172, 1563965514, 1563965514886
172, 1563965514, 1563965514964
172, 1563965514, 1563965515041
172, 1563965514, 1563965515120
172, 1563965514, 1563965515197
172, 1563965514, 1563965515276
172, 1563965514, 1563965515354
172, 1563965514, 1563965515433
184, 1563965514, 1563965515511
184, 1563965515, 1563965515590
184, 1563965515, 1563965515665
184, 1563965515, 1563965515744
184, 1563965515, 1563965515823
184, 1563965515, 1563965515900
184, 1563965515, 1563965515978
184, 1563965515, 1563965516056
184, 1563965515, 1563965516134
184, 1563965515, 1563965516211
184, 1563965515, 1563965516288
184, 1563965515, 1563965516366
184, 1563965515, 1563965516444
166, 1563965515, 1563965516525
166, 1563965516, 1563965516605
166, 1563965516, 1563965516684
166, 1563965516, 1563965516763
166, 1563965516, 1563965516842
166, 1563965516, 1563965516919
166, 1563965516, 1563965516994
166, 1563965516, 1563965517075
166, 1563965516, 1563965517153
166, 1563965516, 1563965517231
166, 1563965516, 1563965517308
166, 1563965516, 1563965517386
166, 1563965516, 1563965517465
166, 1563965516, 1563965517544
166, 1563965517, 1563965517624
166, 1563965517, 1563965517703
166, 1563965517, 1563965517782
166, 1563965517, 1563965517861
166, 1563965517, 1563965517938
166, 1563965517, 1563965518017
166, 1563965517, 1563965518094
166, 1563965517, 1563965518171
166, 1563965517, 1563965518249
166, 1563965517, 1563965518327
166, 1563965517, 1563965518405
166, 1563965517, 1563965518484
166, 1563965517, 1563965518562
166, 1563965518, 1563965518641
166, 1563965518, 1563965518718
166, 1563965518, 1563965518795
166, 1563965518, 1563965518874
166, 1563965518, 1563965518955
166, 1563965518, 1563965519032
166, 1563965518, 1563965519112
166, 1563965518, 1563965519191
166, 1563965518, 1563965519269
166, 1563965518, 1563965519345
166, 1563965518, 1563965519424
166, 1563965518, 1563965519503
167, 1563965519, 1563965519583
167, 1563965519, 1563965519661
167, 1563965519, 1563965519737
167, 1563965519, 1563965519815
167, 1563965519, 1563965519893
167, 1563965519, 1563965519972
167, 1563965519, 1563965520121
167, 1563965519, 1563965520212
167, 1563965519, 1563965520288
167, 1563965519, 1563965520360
167, 1563965519, 1563965520438
177, 1563965519, 1563965520516
177, 1563965520, 1563965520591
177, 1563965520, 1563965520669
177, 1563965520, 1563965520746
177, 1563965520, 1563965520825
177, 1563965520, 1563965520903
177, 1563965520, 1563965520979
177, 1563965520, 1563965521057
177, 1563965520, 1563965521135
177, 1563965520, 1563965521215
177, 1563965520, 1563965521293
177, 1563965520, 1563965521371
177, 1563965520, 1563965521450
177, 1563965520, 1563965521528
179, 1563965521, 1563965521607
179, 1563965521, 1563965521685
179, 1563965521, 1563965521765
179, 1563965521, 1563965521843
179, 1563965521, 1563965521921
179, 1563965521, 1563965521999
179, 1563965521, 1563965522078
179, 1563965521, 1563965522156
179, 1563965521, 1563965522233
179, 1563965521, 1563965522309
179, 1563965521, 1563965522386
179, 1563965521, 1563965522464
179, 1563965521, 1563965522543
167, 1563965522, 1563965522623
167, 1563965522, 1563965522702
167, 1563965522, 1563965522782
167, 1563965522, 1563965522861
167, 1563965522, 1563965522938
167, 1563965522, 1563965523017
167, 1563965522, 1563965523094
167, 1563965522, 1563965523173
167, 1563965522, 1563965523252
167, 1563965522, 1563965523330
167, 1563965522, 1563965523407
167, 1563965522, 1563965523485
166, 1563965523, 1563965523568
166, 1563965523, 1563965523643
166, 1563965523, 1563965523719
166, 1563965523, 1563965523798
166, 1563965523, 1563965523877
166, 1563965523, 1563965523955
166, 1563965523, 1563965524032
166, 1563965523, 1563965524111
166, 1563965523, 1563965524191
166, 1563965523, 1563965524270
166, 1563965523, 1563965524350
166, 1563965523, 1563965524427
166, 1563965523, 1563965524504
167, 1563965523, 1563965524585
167, 1563965524, 1563965524662
167, 1563965524, 1563965524741
167, 1563965524, 1563965524819
167, 1563965524, 1563965524897
167, 1563965524, 1563965524974
167, 1563965524, 1563965525051
167, 1563965524, 1563965525129
167, 1563965524, 1563965525205
167, 1563965524, 1563965525285
167, 1563965524, 1563965525364
167, 1563965524, 1563965525442
168, 1563965524, 1563965525520
168, 1563965525, 1563965525599
168, 1563965525, 1563965525675
168, 1563965525, 1563965525754
168, 1563965525, 1563965525833
168, 1563965525, 1563965525911
168, 1563965525, 1563965525989
168, 1563965525, 1563965526065
168, 1563965525, 1563965526142
168, 1563965525, 1563965526219
168, 1563965525, 1563965526296
168, 1563965525, 1563965526375
168, 1563965525, 1563965526454
168, 1563965525, 1563965526532
173, 1563965526, 1563965526610
173, 1563965526, 1563965526687
173, 1563965526, 1563965526766
173, 1563965526, 1563965526842
173, 1563965526, 1563965526917
173, 1563965526, 1563965526995
173, 1563965526, 1563965527075
173, 1563965526, 1563965527154
173, 1563965526, 1563965527231
173, 1563965526, 1563965527310
173, 1563965526, 1563965527386
173, 1563965526, 1563965527463
174, 1563965526, 1563965527542
174, 1563965527, 1563965527621
174, 1563965527, 1563965527699
174, 1563965527, 1563965527775
174, 1563965527, 1563965527853
174, 1563965527, 1563965527931
174, 1563965527, 1563965528010
174, 1563965527, 1563965528088
174, 1563965527, 1563965528167
174, 1563965527, 1563965528244
174, 1563965527, 1563965528323
174, 1563965527, 1563965528403
174, 1563965527, 1563965528480
193, 1563965527, 1563965528556
193, 1563965528, 1563965528635
193, 1563965528, 1563965528712
193, 1563965528, 1563965528789
193, 1563965528, 1563965528868
193, 1563965528, 1563965528944
193, 1563965528, 1563965529024
193, 1563965528, 1563965529102
193, 1563965528, 1563965529181
193, 1563965528, 1563965529259
193, 1563965528, 1563965529337
193, 1563965528, 1563965529416
193, 1563965528, 1563965529495
193, 1563965529, 1563965529575
193, 1563965529, 1563965529653
193, 1563965529, 1563965529729
193, 1563965529, 1563965529806
193, 1563965529, 1563965529885
193, 1563965529, 1563965529963
193, 1563965529, 1563965530041
193, 1563965529, 1563965530118
193, 1563965529, 1563965530197
193, 1563965529, 1563965530273
193, 1563965529, 1563965530350
193, 1563965529, 1563965530427
193, 1563965529, 1563965530505
182, 1563965529, 1563965530584
182, 1563965530, 1563965530664
182, 1563965530, 1563965530741
182, 1563965530, 1563965530820
182, 1563965530, 1563965530896
182, 1563965530, 1563965530974
182, 1563965530, 1563965531052
182, 1563965530, 1563965531130
182, 1563965530, 1563965531207
182, 1563965530, 1563965531286
182, 1563965530, 1563965531364
182, 1563965530, 1563965531442
171, 1563965530, 1563965531521
171, 1563965531, 1563965531601
171, 1563965531, 1563965531677
171, 1563965531, 1563965531755
171, 1563965531, 1563965531833
171, 1563965531, 1563965531911
171, 1563965531, 1563965531989
171, 1563965531, 1563965532066
171, 1563965531, 1563965532144
171, 1563965531, 1563965532222
171, 1563965531, 1563965532300
171, 1563965531, 1563965532376
171, 1563965531, 1563965532454
171, 1563965531, 1563965532531
171, 1563965532, 1563965532611
171, 1563965532, 1563965532689
171, 1563965532, 1563965532765
171, 1563965532, 1563965532843
171, 1563965532, 1563965532922
171, 1563965532, 1563965533000
171, 1563965532, 1563965533079
171, 1563965532, 1563965533157
171, 1563965532, 1563965533235
171, 1563965532, 1563965533315
171, 1563965532, 1563965533392
171, 1563965532, 1563965533470
171, 1563965532, 1563965533547
171, 1563965533, 1563965533626
171, 1563965533, 1563965533704
171, 1563965533, 1563965533782
171, 1563965533, 1563965533858
171, 1563965533, 1563965533936
171, 1563965533, 1563965534014
171, 1563965533, 1563965534092
171, 1563965533, 1563965534171
171, 1563965533, 1563965534248
171, 1563965533, 1563965534326
171, 1563965533, 1563965534404
171, 1563965533, 1563965534483
176, 1563965533, 1563965534559
176, 1563965534, 1563965534639
176, 1563965534, 1563965534715
176, 1563965534, 1563965534794
176, 1563965534, 1563965534870
176, 1563965534, 1563965534947
176, 1563965534, 1563965535024
176, 1563965534, 1563965535103
176, 1563965534, 1563965535179
176, 1563965534, 1563965535258
176, 1563965534, 1563965535335
176, 1563965534, 1563965535412
176, 1563965534, 1563965535491
175, 1563965535, 1563965535571
175, 1563965535, 1563965535648
175, 1563965535, 1563965535725
