Power(W), TimePDU(S), TimeNODE(mS)
174, 1563970974, 1563970975489
174, 1563970974, 1563970975567
174, 1563970974, 1563970975644
174, 1563970974, 1563970975723
174, 1563970974, 1563970975800
174, 1563970974, 1563970975876
167, 1563970974, 1563970975954
167, 1563970975, 1563970976035
167, 1563970975, 1563970976113
167, 1563970975, 1563970976193
167, 1563970975, 1563970976270
167, 1563970975, 1563970976346
167, 1563970975, 1563970976424
167, 1563970975, 1563970976504
167, 1563970975, 1563970976582
167, 1563970975, 1563970976659
167, 1563970975, 1563970976737
167, 1563970975, 1563970976815
167, 1563970975, 1563970976894
166, 1563970975, 1563970976973
166, 1563970976, 1563970977051
166, 1563970976, 1563970977129
166, 1563970976, 1563970977206
166, 1563970976, 1563970977284
166, 1563970976, 1563970977361
166, 1563970976, 1563970977438
166, 1563970976, 1563970977516
166, 1563970976, 1563970977594
166, 1563970976, 1563970977673
166, 1563970976, 1563970977750
166, 1563970976, 1563970977828
166, 1563970976, 1563970977907
166, 1563970977, 1563970977986
166, 1563970977, 1563970978064
166, 1563970977, 1563970978142
166, 1563970977, 1563970978219
166, 1563970977, 1563970978297
166, 1563970977, 1563970978375
166, 1563970977, 1563970978453
166, 1563970977, 1563970978533
166, 1563970977, 1563970978610
166, 1563970977, 1563970978688
166, 1563970977, 1563970978765
166, 1563970977, 1563970978842
166, 1563970977, 1563970978921
166, 1563970978, 1563970979001
166, 1563970978, 1563970979079
166, 1563970978, 1563970979156
166, 1563970978, 1563970979233
166, 1563970978, 1563970979312
166, 1563970978, 1563970979389
166, 1563970978, 1563970979466
166, 1563970978, 1563970979545
166, 1563970978, 1563970979622
166, 1563970978, 1563970979700
166, 1563970978, 1563970979777
166, 1563970978, 1563970979855
166, 1563970978, 1563970979935
166, 1563970979, 1563970980013
166, 1563970979, 1563970980093
166, 1563970979, 1563970980169
166, 1563970979, 1563970980248
166, 1563970979, 1563970980324
166, 1563970979, 1563970980403
166, 1563970979, 1563970980482
166, 1563970979, 1563970980558
166, 1563970979, 1563970980635
166, 1563970979, 1563970980713
166, 1563970979, 1563970980792
166, 1563970979, 1563970980868
165, 1563970979, 1563970980944
165, 1563970980, 1563970981023
165, 1563970980, 1563970981103
165, 1563970980, 1563970981180
165, 1563970980, 1563970981258
165, 1563970980, 1563970981334
165, 1563970980, 1563970981415
165, 1563970980, 1563970981493
165, 1563970980, 1563970981572
165, 1563970980, 1563970981651
165, 1563970980, 1563970981726
165, 1563970980, 1563970981804
165, 1563970980, 1563970981883
165, 1563970980, 1563970981963
165, 1563970981, 1563970982041
165, 1563970981, 1563970982119
165, 1563970981, 1563970982196
165, 1563970981, 1563970982275
165, 1563970981, 1563970982351
165, 1563970981, 1563970982429
165, 1563970981, 1563970982505
165, 1563970981, 1563970982584
165, 1563970981, 1563970982662
165, 1563970981, 1563970982739
165, 1563970981, 1563970982817
165, 1563970981, 1563970982896
165, 1563970981, 1563970982973
165, 1563970982, 1563970983053
165, 1563970982, 1563970983132
165, 1563970982, 1563970983209
165, 1563970982, 1563970983287
165, 1563970982, 1563970983365
165, 1563970982, 1563970983443
165, 1563970982, 1563970983522
165, 1563970982, 1563970983598
165, 1563970982, 1563970983675
165, 1563970982, 1563970983754
165, 1563970982, 1563970983832
165, 1563970982, 1563970983909
166, 1563970982, 1563970983986
166, 1563970983, 1563970984064
166, 1563970983, 1563970984142
166, 1563970983, 1563970984222
166, 1563970983, 1563970984299
166, 1563970983, 1563970984376
166, 1563970983, 1563970984454
166, 1563970983, 1563970984533
166, 1563970983, 1563970984611
166, 1563970983, 1563970984689
166, 1563970983, 1563970984766
166, 1563970983, 1563970984845
166, 1563970983, 1563970984924
165, 1563970984, 1563970985004
165, 1563970984, 1563970985083
165, 1563970984, 1563970985161
