Power(W), TimePDU(S), TimeNODE(mS)
170, 1563958762, 1563958763406
170, 1563958762, 1563958763484
182, 1563958762, 1563958763563
182, 1563958763, 1563958763642
182, 1563958763, 1563958763719
182, 1563958763, 1563958763797
182, 1563958763, 1563958763874
182, 1563958763, 1563958763953
182, 1563958763, 1563958764034
182, 1563958763, 1563958764112
182, 1563958763, 1563958764189
182, 1563958763, 1563958764266
182, 1563958763, 1563958764344
182, 1563958763, 1563958764423
182, 1563958763, 1563958764502
182, 1563958763, 1563958764580
216, 1563958764, 1563958764660
216, 1563958764, 1563958764737
216, 1563958764, 1563958764815
216, 1563958764, 1563958764894
216, 1563958764, 1563958764973
216, 1563958764, 1563958765049
216, 1563958764, 1563958765126
216, 1563958764, 1563958765205
216, 1563958764, 1563958765282
216, 1563958764, 1563958765362
216, 1563958764, 1563958765439
216, 1563958764, 1563958765517
224, 1563958764, 1563958765594
224, 1563958765, 1563958765675
224, 1563958765, 1563958765754
224, 1563958765, 1563958765832
224, 1563958765, 1563958765911
224, 1563958765, 1563958765988
224, 1563958765, 1563958766066
224, 1563958765, 1563958766145
224, 1563958765, 1563958766222
224, 1563958765, 1563958766298
224, 1563958765, 1563958766375
224, 1563958765, 1563958766454
224, 1563958765, 1563958766533
199, 1563958765, 1563958766611
199, 1563958766, 1563958766689
199, 1563958766, 1563958766767
199, 1563958766, 1563958766845
199, 1563958766, 1563958766923
199, 1563958766, 1563958767001
199, 1563958766, 1563958767079
199, 1563958766, 1563958767156
199, 1563958766, 1563958767233
199, 1563958766, 1563958767311
199, 1563958766, 1563958767389
199, 1563958766, 1563958767465
199, 1563958766, 1563958767545
203, 1563958767, 1563958767624
203, 1563958767, 1563958767700
203, 1563958767, 1563958767778
203, 1563958767, 1563958767856
203, 1563958767, 1563958767934
203, 1563958767, 1563958768013
203, 1563958767, 1563958768089
203, 1563958767, 1563958768166
203, 1563958767, 1563958768245
203, 1563958767, 1563958768322
203, 1563958767, 1563958768399
203, 1563958767, 1563958768477
203, 1563958767, 1563958768554
198, 1563958767, 1563958768632
198, 1563958768, 1563958768711
198, 1563958768, 1563958768788
198, 1563958768, 1563958768867
198, 1563958768, 1563958768945
198, 1563958768, 1563958769024
198, 1563958768, 1563958769102
198, 1563958768, 1563958769180
198, 1563958768, 1563958769257
198, 1563958768, 1563958769335
198, 1563958768, 1563958769414
198, 1563958768, 1563958769492
198, 1563958768, 1563958769571
170, 1563958768, 1563958769650
170, 1563958769, 1563958769729
170, 1563958769, 1563958769805
170, 1563958769, 1563958769884
170, 1563958769, 1563958769964
170, 1563958769, 1563958770040
170, 1563958769, 1563958770117
170, 1563958769, 1563958770195
170, 1563958769, 1563958770274
170, 1563958769, 1563958770352
170, 1563958769, 1563958770430
170, 1563958769, 1563958770509
171, 1563958769, 1563958770588
171, 1563958770, 1563958770667
171, 1563958770, 1563958770745
171, 1563958770, 1563958770824
171, 1563958770, 1563958770902
171, 1563958770, 1563958770981
171, 1563958770, 1563958771059
171, 1563958770, 1563958771136
171, 1563958770, 1563958771214
171, 1563958770, 1563958771292
171, 1563958770, 1563958771369
171, 1563958770, 1563958771446
171, 1563958770, 1563958771523
170, 1563958770, 1563958771599
170, 1563958771, 1563958771673
170, 1563958771, 1563958771752
170, 1563958771, 1563958771831
170, 1563958771, 1563958771909
170, 1563958771, 1563958771985
170, 1563958771, 1563958772062
170, 1563958771, 1563958772136
170, 1563958771, 1563958772214
170, 1563958771, 1563958772294
170, 1563958771, 1563958772373
170, 1563958771, 1563958772450
170, 1563958771, 1563958772529
205, 1563958771, 1563958772606
205, 1563958772, 1563958772686
205, 1563958772, 1563958772763
205, 1563958772, 1563958772841
205, 1563958772, 1563958772918
205, 1563958772, 1563958772996
205, 1563958772, 1563958773074
205, 1563958772, 1563958773153
205, 1563958772, 1563958773229
205, 1563958772, 1563958773306
205, 1563958772, 1563958773385
205, 1563958772, 1563958773463
205, 1563958772, 1563958773543
217, 1563958773, 1563958773622
217, 1563958773, 1563958773701
217, 1563958773, 1563958773779
217, 1563958773, 1563958773857
217, 1563958773, 1563958773934
217, 1563958773, 1563958774013
217, 1563958773, 1563958774092
217, 1563958773, 1563958774170
217, 1563958773, 1563958774247
217, 1563958773, 1563958774322
217, 1563958773, 1563958774401
217, 1563958773, 1563958774478
217, 1563958773, 1563958774557
178, 1563958773, 1563958774635
178, 1563958774, 1563958774715
178, 1563958774, 1563958774794
178, 1563958774, 1563958774872
178, 1563958774, 1563958774952
178, 1563958774, 1563958775030
178, 1563958774, 1563958775106
178, 1563958774, 1563958775184
178, 1563958774, 1563958775262
178, 1563958774, 1563958775342
178, 1563958774, 1563958775419
178, 1563958774, 1563958775497
178, 1563958774, 1563958775574
168, 1563958774, 1563958775653
168, 1563958775, 1563958775733
168, 1563958775, 1563958775811
168, 1563958775, 1563958775888
168, 1563958775, 1563958775966
168, 1563958775, 1563958776044
