Power(W), TimePDU(S), TimeNODE(mS)
172, 1563883918, 1563883918514
172, 1563883919, 1563883918595
172, 1563883919, 1563883918675
172, 1563883919, 1563883918753
172, 1563883919, 1563883918832
172, 1563883919, 1563883918910
172, 1563883919, 1563883918987
172, 1563883919, 1563883919064
172, 1563883919, 1563883919144
172, 1563883919, 1563883919220
172, 1563883919, 1563883919297
172, 1563883919, 1563883919376
172, 1563883919, 1563883919454
168, 1563883920, 1563883919541
168, 1563883920, 1563883919620
168, 1563883920, 1563883919697
168, 1563883920, 1563883919776
168, 1563883920, 1563883919853
168, 1563883920, 1563883919932
168, 1563883920, 1563883920028
168, 1563883920, 1563883920155
168, 1563883920, 1563883920265
168, 1563883920, 1563883920363
168, 1563883920, 1563883920434
168, 1563883920, 1563883920506
172, 1563883921, 1563883920587
172, 1563883921, 1563883920664
172, 1563883921, 1563883920742
172, 1563883921, 1563883920822
172, 1563883921, 1563883920900
172, 1563883921, 1563883920978
172, 1563883921, 1563883921054
172, 1563883921, 1563883921131
172, 1563883921, 1563883921209
172, 1563883921, 1563883921286
172, 1563883921, 1563883921364
172, 1563883921, 1563883921442
168, 1563883921, 1563883921523
168, 1563883922, 1563883921603
168, 1563883922, 1563883921680
168, 1563883922, 1563883921758
168, 1563883922, 1563883921836
168, 1563883922, 1563883921916
168, 1563883922, 1563883921993
168, 1563883922, 1563883922071
168, 1563883922, 1563883922148
168, 1563883922, 1563883922225
168, 1563883922, 1563883922304
168, 1563883922, 1563883922384
168, 1563883922, 1563883922462
169, 1563883922, 1563883922538
169, 1563883923, 1563883922618
169, 1563883923, 1563883922697
169, 1563883923, 1563883922775
169, 1563883923, 1563883922852
169, 1563883923, 1563883922931
169, 1563883923, 1563883923009
169, 1563883923, 1563883923088
169, 1563883923, 1563883923163
169, 1563883923, 1563883923242
169, 1563883923, 1563883923319
169, 1563883923, 1563883923397
169, 1563883923, 1563883923476
167, 1563883923, 1563883923553
167, 1563883924, 1563883923633
167, 1563883924, 1563883923713
167, 1563883924, 1563883923791
167, 1563883924, 1563883923867
167, 1563883924, 1563883923946
167, 1563883924, 1563883924024
167, 1563883924, 1563883924104
167, 1563883924, 1563883924181
167, 1563883924, 1563883924260
167, 1563883924, 1563883924337
167, 1563883924, 1563883924415
167, 1563883924, 1563883924494
167, 1563883925, 1563883924573
167, 1563883925, 1563883924652
167, 1563883925, 1563883924732
167, 1563883925, 1563883924811
167, 1563883925, 1563883924887
167, 1563883925, 1563883924965
167, 1563883925, 1563883925043
167, 1563883925, 1563883925123
167, 1563883925, 1563883925200
167, 1563883925, 1563883925279
167, 1563883925, 1563883925358
167, 1563883925, 1563883925435
167, 1563883925, 1563883925515
166, 1563883925, 1563883925594
166, 1563883926, 1563883925675
166, 1563883926, 1563883925754
166, 1563883926, 1563883925833
166, 1563883926, 1563883925910
