Power(W), TimePDU(S), TimeNODE(mS)
166, 1563966525, 1563966525961
166, 1563966525, 1563966526040
166, 1563966525, 1563966526119
166, 1563966525, 1563966526197
166, 1563966525, 1563966526275
166, 1563966525, 1563966526354
166, 1563966526, 1563966526433
166, 1563966526, 1563966526511
166, 1563966526, 1563966526588
166, 1563966526, 1563966526666
166, 1563966526, 1563966526744
166, 1563966526, 1563966526822
166, 1563966526, 1563966526900
166, 1563966526, 1563966526977
166, 1563966526, 1563966527054
166, 1563966526, 1563966527134
166, 1563966526, 1563966527215
166, 1563966526, 1563966527293
166, 1563966526, 1563966527369
166, 1563966526, 1563966527447
166, 1563966527, 1563966527526
166, 1563966527, 1563966527604
166, 1563966527, 1563966527684
166, 1563966527, 1563966527762
166, 1563966527, 1563966527839
166, 1563966527, 1563966527917
166, 1563966527, 1563966527995
166, 1563966527, 1563966528072
166, 1563966527, 1563966528151
166, 1563966527, 1563966528227
166, 1563966527, 1563966528305
166, 1563966527, 1563966528384
166, 1563966527, 1563966528462
166, 1563966528, 1563966528541
166, 1563966528, 1563966528619
166, 1563966528, 1563966528697
166, 1563966528, 1563966528776
166, 1563966528, 1563966528854
166, 1563966528, 1563966528933
166, 1563966528, 1563966529011
166, 1563966528, 1563966529088
166, 1563966528, 1563966529166
166, 1563966528, 1563966529245
166, 1563966528, 1563966529322
166, 1563966528, 1563966529401
165, 1563966528, 1563966529479
165, 1563966529, 1563966529557
165, 1563966529, 1563966529636
165, 1563966529, 1563966529713
165, 1563966529, 1563966529791
165, 1563966529, 1563966529870
165, 1563966529, 1563966529946
165, 1563966529, 1563966530025
165, 1563966529, 1563966530105
165, 1563966529, 1563966530183
165, 1563966529, 1563966530260
165, 1563966529, 1563966530338
165, 1563966529, 1563966530416
166, 1563966529, 1563966530493
166, 1563966530, 1563966530570
166, 1563966530, 1563966530648
166, 1563966530, 1563966530726
166, 1563966530, 1563966530804
166, 1563966530, 1563966530882
166, 1563966530, 1563966530961
166, 1563966530, 1563966531037
166, 1563966530, 1563966531115
166, 1563966530, 1563966531194
166, 1563966530, 1563966531272
166, 1563966530, 1563966531348
167, 1563966530, 1563966531426
167, 1563966531, 1563966531504
167, 1563966531, 1563966531583
167, 1563966531, 1563966531661
167, 1563966531, 1563966531739
167, 1563966531, 1563966531816
167, 1563966531, 1563966531893
167, 1563966531, 1563966531971
167, 1563966531, 1563966532048
167, 1563966531, 1563966532126
167, 1563966531, 1563966532203
167, 1563966531, 1563966532282
167, 1563966531, 1563966532360
166, 1563966531, 1563966532437
166, 1563966532, 1563966532515
166, 1563966532, 1563966532592
166, 1563966532, 1563966532672
166, 1563966532, 1563966532751
166, 1563966532, 1563966532827
166, 1563966532, 1563966532906
166, 1563966532, 1563966532982
166, 1563966532, 1563966533060
166, 1563966532, 1563966533138
166, 1563966532, 1563966533216
166, 1563966532, 1563966533294
166, 1563966532, 1563966533373
167, 1563966532, 1563966533452
167, 1563966533, 1563966533532
167, 1563966533, 1563966533608
167, 1563966533, 1563966533685
167, 1563966533, 1563966533764
167, 1563966533, 1563966533840
167, 1563966533, 1563966533917
167, 1563966533, 1563966533995
167, 1563966533, 1563966534074
167, 1563966533, 1563966534153
167, 1563966533, 1563966534231
167, 1563966533, 1563966534307
167, 1563966533, 1563966534385
166, 1563966533, 1563966534463
166, 1563966534, 1563966534543
166, 1563966534, 1563966534619
166, 1563966534, 1563966534696
166, 1563966534, 1563966534774
166, 1563966534, 1563966534853
166, 1563966534, 1563966534931
166, 1563966534, 1563966535010
166, 1563966534, 1563966535087
166, 1563966534, 1563966535164
166, 1563966534, 1563966535244
166, 1563966534, 1563966535322
166, 1563966534, 1563966535399
166, 1563966534, 1563966535476
166, 1563966535, 1563966535555
166, 1563966535, 1563966535634
166, 1563966535, 1563966535712
166, 1563966535, 1563966535789
166, 1563966535, 1563966535866
166, 1563966535, 1563966535944
166, 1563966535, 1563966536022
166, 1563966535, 1563966536100
166, 1563966535, 1563966536177
166, 1563966535, 1563966536256
166, 1563966535, 1563966536334
166, 1563966535, 1563966536413
166, 1563966535, 1563966536492
166, 1563966536, 1563966536571
166, 1563966536, 1563966536648
166, 1563966536, 1563966536726
166, 1563966536, 1563966536803
166, 1563966536, 1563966536879
166, 1563966536, 1563966536956
166, 1563966536, 1563966537033
166, 1563966536, 1563966537110
166, 1563966536, 1563966537188
166, 1563966536, 1563966537265
166, 1563966536, 1563966537344
166, 1563966536, 1563966537423
165, 1563966537, 1563966537503
165, 1563966537, 1563966537581
165, 1563966537, 1563966537659
165, 1563966537, 1563966537737
165, 1563966537, 1563966537815
165, 1563966537, 1563966537893
165, 1563966537, 1563966537971
165, 1563966537, 1563966538048
165, 1563966537, 1563966538124
165, 1563966537, 1563966538202
165, 1563966537, 1563966538281
165, 1563966537, 1563966538360
165, 1563966537, 1563966538438
166, 1563966537, 1563966538515
166, 1563966538, 1563966538593
166, 1563966538, 1563966538670
166, 1563966538, 1563966538748
166, 1563966538, 1563966538825
166, 1563966538, 1563966538902
166, 1563966538, 1563966538979
166, 1563966538, 1563966539056
166, 1563966538, 1563966539134
166, 1563966538, 1563966539214
166, 1563966538, 1563966539290
166, 1563966538, 1563966539368
165, 1563966538, 1563966539444
165, 1563966539, 1563966539521
165, 1563966539, 1563966539597
165, 1563966539, 1563966539674
165, 1563966539, 1563966539752
165, 1563966539, 1563966539829
165, 1563966539, 1563966539907
165, 1563966539, 1563966539985
165, 1563966539, 1563966540062
165, 1563966539, 1563966540141
165, 1563966539, 1563966540218
165, 1563966539, 1563966540296
165, 1563966539, 1563966540372
165, 1563966539, 1563966540450
166, 1563966540, 1563966540530
166, 1563966540, 1563966540606
166, 1563966540, 1563966540685
166, 1563966540, 1563966540763
166, 1563966540, 1563966540839
166, 1563966540, 1563966540917
166, 1563966540, 1563966540994
166, 1563966540, 1563966541071
166, 1563966540, 1563966541149
166, 1563966540, 1563966541226
166, 1563966540, 1563966541304
166, 1563966540, 1563966541383
166, 1563966540, 1563966541461
166, 1563966541, 1563966541538
166, 1563966541, 1563966541615
166, 1563966541, 1563966541693
166, 1563966541, 1563966541772
166, 1563966541, 1563966541849
166, 1563966541, 1563966541926
166, 1563966541, 1563966542004
166, 1563966541, 1563966542080
166, 1563966541, 1563966542157
166, 1563966541, 1563966542236
166, 1563966541, 1563966542314
166, 1563966541, 1563966542392
166, 1563966541, 1563966542469
166, 1563966542, 1563966542550
166, 1563966542, 1563966542626
166, 1563966542, 1563966542705
166, 1563966542, 1563966542782
166, 1563966542, 1563966542860
166, 1563966542, 1563966542939
166, 1563966542, 1563966543016
166, 1563966542, 1563966543095
166, 1563966542, 1563966543173
166, 1563966542, 1563966543250
166, 1563966542, 1563966543326
166, 1563966542, 1563966543404
165, 1563966542, 1563966543492
165, 1563966543, 1563966543569
165, 1563966543, 1563966543646
165, 1563966543, 1563966543724
165, 1563966543, 1563966543801
165, 1563966543, 1563966543879
165, 1563966543, 1563966543957
165, 1563966543, 1563966544035
165, 1563966543, 1563966544113
165, 1563966543, 1563966544190
165, 1563966543, 1563966544269
165, 1563966543, 1563966544348
165, 1563966543, 1563966544425
165, 1563966543, 1563966544503
165, 1563966544, 1563966544580
165, 1563966544, 1563966544660
165, 1563966544, 1563966544736
165, 1563966544, 1563966544814
165, 1563966544, 1563966544892
165, 1563966544, 1563966544971
165, 1563966544, 1563966545048
165, 1563966544, 1563966545126
165, 1563966544, 1563966545204
165, 1563966544, 1563966545283
165, 1563966544, 1563966545359
166, 1563966544, 1563966545436
166, 1563966545, 1563966545515
166, 1563966545, 1563966545593
166, 1563966545, 1563966545670
166, 1563966545, 1563966545747
166, 1563966545, 1563966545823
166, 1563966545, 1563966545900
166, 1563966545, 1563966545977
166, 1563966545, 1563966546054
166, 1563966545, 1563966546135
166, 1563966545, 1563966546213
166, 1563966545, 1563966546291
166, 1563966545, 1563966546369
166, 1563966545, 1563966546447
165, 1563966545, 1563966546526
165, 1563966546, 1563966546605
165, 1563966546, 1563966546683
165, 1563966546, 1563966546760
165, 1563966546, 1563966546838
165, 1563966546, 1563966546916
165, 1563966546, 1563966546995
165, 1563966546, 1563966547072
165, 1563966546, 1563966547150
165, 1563966546, 1563966547227
165, 1563966546, 1563966547304
165, 1563966546, 1563966547381
165, 1563966546, 1563966547458
165, 1563966547, 1563966547537
165, 1563966547, 1563966547616
165, 1563966547, 1563966547694
165, 1563966547, 1563966547772
165, 1563966547, 1563966547851
165, 1563966547, 1563966547929
165, 1563966547, 1563966548007
165, 1563966547, 1563966548083
165, 1563966547, 1563966548160
165, 1563966547, 1563966548234
165, 1563966547, 1563966548309
165, 1563966547, 1563966548387
165, 1563966547, 1563966548463
165, 1563966548, 1563966548542
165, 1563966548, 1563966548620
165, 1563966548, 1563966548697
165, 1563966548, 1563966548774
165, 1563966548, 1563966548851
165, 1563966548, 1563966548929
165, 1563966548, 1563966549008
165, 1563966548, 1563966549086
165, 1563966548, 1563966549163
165, 1563966548, 1563966549241
165, 1563966548, 1563966549318
165, 1563966548, 1563966549395
165, 1563966548, 1563966549471
165, 1563966549, 1563966549548
165, 1563966549, 1563966549623
165, 1563966549, 1563966549700
165, 1563966549, 1563966549778
165, 1563966549, 1563966549856
165, 1563966549, 1563966549931
165, 1563966549, 1563966550007
165, 1563966549, 1563966550086
165, 1563966549, 1563966550161
165, 1563966549, 1563966550237
165, 1563966549, 1563966550315
165, 1563966549, 1563966550393
165, 1563966549, 1563966550466
165, 1563966550, 1563966550544
165, 1563966550, 1563966550624
165, 1563966550, 1563966550699
165, 1563966550, 1563966550776
165, 1563966550, 1563966550853
165, 1563966550, 1563966550931
165, 1563966550, 1563966551010
165, 1563966550, 1563966551088
165, 1563966550, 1563966551356
165, 1563966550, 1563966551434
165, 1563966550, 1563966551511
165, 1563966551, 1563966551588
165, 1563966551, 1563966551666
165, 1563966551, 1563966551744
165, 1563966551, 1563966551817
165, 1563966551, 1563966551895
165, 1563966551, 1563966551971
165, 1563966551, 1563966552048
165, 1563966551, 1563966552127
165, 1563966551, 1563966552204
165, 1563966551, 1563966552281
165, 1563966551, 1563966552358
165, 1563966551, 1563966552436
165, 1563966551, 1563966552514
165, 1563966552, 1563966552593
165, 1563966552, 1563966552668
165, 1563966552, 1563966552744
165, 1563966552, 1563966552822
165, 1563966552, 1563966552901
165, 1563966552, 1563966552978
165, 1563966552, 1563966553056
165, 1563966552, 1563966553135
165, 1563966552, 1563966553213
165, 1563966552, 1563966553292
165, 1563966552, 1563966553369
165, 1563966552, 1563966553447
165, 1563966553, 1563966553526
165, 1563966553, 1563966553603
165, 1563966553, 1563966553680
165, 1563966553, 1563966553756
165, 1563966553, 1563966553834
165, 1563966553, 1563966553910
165, 1563966553, 1563966553988
165, 1563966553, 1563966554066
165, 1563966553, 1563966554142
165, 1563966553, 1563966554213
165, 1563966553, 1563966554289
165, 1563966553, 1563966554369
165, 1563966553, 1563966554446
167, 1563966553, 1563966554521
167, 1563966554, 1563966554595
167, 1563966554, 1563966554669
167, 1563966554, 1563966554739
167, 1563966554, 1563966554813
167, 1563966554, 1563966554890
167, 1563966554, 1563966554967
167, 1563966554, 1563966555046
167, 1563966554, 1563966555125
167, 1563966554, 1563966555203
167, 1563966554, 1563966555280
167, 1563966554, 1563966555356
167, 1563966554, 1563966555434
166, 1563966555, 1563966555513
166, 1563966555, 1563966555590
166, 1563966555, 1563966555669
166, 1563966555, 1563966555748
166, 1563966555, 1563966555825
166, 1563966555, 1563966555903
166, 1563966555, 1563966555977
166, 1563966555, 1563966556049
166, 1563966555, 1563966556122
166, 1563966555, 1563966556200
166, 1563966555, 1563966556277
166, 1563966555, 1563966556355
166, 1563966555, 1563966556432
166, 1563966555, 1563966556511
166, 1563966556, 1563966556589
166, 1563966556, 1563966556666
166, 1563966556, 1563966556745
166, 1563966556, 1563966556822
166, 1563966556, 1563966556898
166, 1563966556, 1563966556977
166, 1563966556, 1563966557054
166, 1563966556, 1563966557134
166, 1563966556, 1563966557211
166, 1563966556, 1563966557288
166, 1563966556, 1563966557366
166, 1563966556, 1563966557444
166, 1563966556, 1563966557524
166, 1563966557, 1563966557605
166, 1563966557, 1563966557682
166, 1563966557, 1563966557760
166, 1563966557, 1563966557837
166, 1563966557, 1563966557912
166, 1563966557, 1563966557991
166, 1563966557, 1563966558067
166, 1563966557, 1563966558146
166, 1563966557, 1563966558223
166, 1563966557, 1563966558301
166, 1563966557, 1563966558379
166, 1563966557, 1563966558456
167, 1563966558, 1563966558534
167, 1563966558, 1563966558612
167, 1563966558, 1563966558690
167, 1563966558, 1563966558769
167, 1563966558, 1563966558847
167, 1563966558, 1563966558923
167, 1563966558, 1563966559000
167, 1563966558, 1563966559078
167, 1563966558, 1563966559155
167, 1563966558, 1563966559234
167, 1563966558, 1563966559313
167, 1563966558, 1563966559391
167, 1563966558, 1563966559468
167, 1563966558, 1563966559546
167, 1563966559, 1563966559623
167, 1563966559, 1563966559700
167, 1563966559, 1563966559777
167, 1563966559, 1563966559855
167, 1563966559, 1563966559932
167, 1563966559, 1563966560009
167, 1563966559, 1563966560089
167, 1563966559, 1563966560167
167, 1563966559, 1563966560245
167, 1563966559, 1563966560323
167, 1563966559, 1563966560402
167, 1563966559, 1563966560480
167, 1563966559, 1563966560557
166, 1563966560, 1563966560636
166, 1563966560, 1563966560715
166, 1563966560, 1563966560793
166, 1563966560, 1563966560870
166, 1563966560, 1563966560948
166, 1563966560, 1563966561026
166, 1563966560, 1563966561105
166, 1563966560, 1563966561184
166, 1563966560, 1563966561264
166, 1563966560, 1563966561342
166, 1563966560, 1563966561419
166, 1563966560, 1563966561495
166, 1563966560, 1563966561574
166, 1563966561, 1563966561654
166, 1563966561, 1563966561732
166, 1563966561, 1563966561810
166, 1563966561, 1563966561888
166, 1563966561, 1563966561966
166, 1563966561, 1563966562043
166, 1563966561, 1563966562122
166, 1563966561, 1563966562200
166, 1563966561, 1563966562277
166, 1563966561, 1563966562355
166, 1563966561, 1563966562434
167, 1563966561, 1563966562512
167, 1563966562, 1563966562591
167, 1563966562, 1563966562671
167, 1563966562, 1563966562750
167, 1563966562, 1563966562824
167, 1563966562, 1563966562903
167, 1563966562, 1563966562981
167, 1563966562, 1563966563059
167, 1563966562, 1563966563137
167, 1563966562, 1563966563215
167, 1563966562, 1563966563292
167, 1563966562, 1563966563370
167, 1563966562, 1563966563448
166, 1563966562, 1563966563526
166, 1563966563, 1563966563605
166, 1563966563, 1563966563683
166, 1563966563, 1563966563760
166, 1563966563, 1563966563837
166, 1563966563, 1563966563915
166, 1563966563, 1563966563994
166, 1563966563, 1563966564072
166, 1563966563, 1563966564152
166, 1563966563, 1563966564230
166, 1563966563, 1563966564307
166, 1563966563, 1563966564386
166, 1563966563, 1563966564462
166, 1563966564, 1563966564542
166, 1563966564, 1563966564619
166, 1563966564, 1563966564696
166, 1563966564, 1563966564775
166, 1563966564, 1563966564852
166, 1563966564, 1563966564930
166, 1563966564, 1563966565009
166, 1563966564, 1563966565088
166, 1563966564, 1563966565166
166, 1563966564, 1563966565245
166, 1563966564, 1563966565322
166, 1563966564, 1563966565400
166, 1563966564, 1563966565479
165, 1563966564, 1563966565556
165, 1563966565, 1563966565635
165, 1563966565, 1563966565713
165, 1563966565, 1563966565791
165, 1563966565, 1563966565868
165, 1563966565, 1563966565945
165, 1563966565, 1563966566024
165, 1563966565, 1563966566102
165, 1563966565, 1563966566182
165, 1563966565, 1563966566260
165, 1563966565, 1563966566338
165, 1563966565, 1563966566416
165, 1563966565, 1563966566496
165, 1563966565, 1563966566573
165, 1563966566, 1563966566654
165, 1563966566, 1563966566732
165, 1563966566, 1563966566810
165, 1563966566, 1563966566887
165, 1563966566, 1563966566967
165, 1563966566, 1563966567046
165, 1563966566, 1563966567126
165, 1563966566, 1563966567205
165, 1563966566, 1563966567283
165, 1563966566, 1563966567360
165, 1563966566, 1563966567437
165, 1563966566, 1563966567515
165, 1563966567, 1563966567595
165, 1563966567, 1563966567673
165, 1563966567, 1563966567751
165, 1563966567, 1563966567829
165, 1563966567, 1563966567907
165, 1563966567, 1563966567984
165, 1563966567, 1563966568064
165, 1563966567, 1563966568141
165, 1563966567, 1563966568220
165, 1563966567, 1563966568298
165, 1563966567, 1563966568377
165, 1563966567, 1563966568455
165, 1563966567, 1563966568533
165, 1563966568, 1563966568614
165, 1563966568, 1563966568692
165, 1563966568, 1563966568770
165, 1563966568, 1563966568847
165, 1563966568, 1563966568925
165, 1563966568, 1563966569004
165, 1563966568, 1563966569081
165, 1563966568, 1563966569158
165, 1563966568, 1563966569236
165, 1563966568, 1563966569315
165, 1563966568, 1563966569393
165, 1563966568, 1563966569471
165, 1563966568, 1563966569549
165, 1563966569, 1563966569628
165, 1563966569, 1563966569705
165, 1563966569, 1563966569785
165, 1563966569, 1563966569863
165, 1563966569, 1563966569940
165, 1563966569, 1563966570018
165, 1563966569, 1563966570094
165, 1563966569, 1563966570174
165, 1563966569, 1563966570252
165, 1563966569, 1563966570328
165, 1563966569, 1563966570406
165, 1563966569, 1563966570484
165, 1563966570, 1563966570564
165, 1563966570, 1563966570645
165, 1563966570, 1563966570725
165, 1563966570, 1563966570805
165, 1563966570, 1563966570884
165, 1563966570, 1563966570961
165, 1563966570, 1563966571038
165, 1563966570, 1563966571116
165, 1563966570, 1563966571195
165, 1563966570, 1563966571273
165, 1563966570, 1563966571351
165, 1563966570, 1563966571433
