Power(W), TimePDU(S), TimeNODE(mS)
169, 1563988859, 1563988859551
169, 1563988859, 1563988859630
169, 1563988859, 1563988859707
169, 1563988859, 1563988859784
169, 1563988859, 1563988859863
169, 1563988859, 1563988859941
169, 1563988859, 1563988860020
167, 1563988859, 1563988860098
167, 1563988860, 1563988860176
167, 1563988860, 1563988860254
167, 1563988860, 1563988860330
167, 1563988860, 1563988860408
167, 1563988860, 1563988860485
167, 1563988860, 1563988860564
167, 1563988860, 1563988860642
167, 1563988860, 1563988860719
167, 1563988860, 1563988860796
167, 1563988860, 1563988860874
167, 1563988860, 1563988860952
167, 1563988860, 1563988861028
167, 1563988860, 1563988861106
167, 1563988861, 1563988861187
167, 1563988861, 1563988861264
167, 1563988861, 1563988861342
167, 1563988861, 1563988861420
167, 1563988861, 1563988861497
167, 1563988861, 1563988861575
167, 1563988861, 1563988861653
167, 1563988861, 1563988861730
167, 1563988861, 1563988861807
167, 1563988861, 1563988861884
167, 1563988861, 1563988861963
167, 1563988861, 1563988862040
167, 1563988861, 1563988862119
167, 1563988862, 1563988862197
167, 1563988862, 1563988862275
167, 1563988862, 1563988862355
167, 1563988862, 1563988862433
167, 1563988862, 1563988862509
167, 1563988862, 1563988862587
167, 1563988862, 1563988862666
167, 1563988862, 1563988862742
167, 1563988862, 1563988862825
167, 1563988862, 1563988862904
167, 1563988862, 1563988862981
167, 1563988862, 1563988863057
166, 1563988862, 1563988863135
166, 1563988863, 1563988863215
166, 1563988863, 1563988863294
166, 1563988863, 1563988863371
166, 1563988863, 1563988863448
166, 1563988863, 1563988863525
166, 1563988863, 1563988863603
166, 1563988863, 1563988863678
166, 1563988863, 1563988863755
166, 1563988863, 1563988863833
166, 1563988863, 1563988863911
166, 1563988863, 1563988863990
166, 1563988863, 1563988864067
167, 1563988864, 1563988864147
167, 1563988864, 1563988864226
167, 1563988864, 1563988864304
167, 1563988864, 1563988864384
167, 1563988864, 1563988864461
167, 1563988864, 1563988864537
167, 1563988864, 1563988864614
167, 1563988864, 1563988864693
167, 1563988864, 1563988864771
167, 1563988864, 1563988864848
167, 1563988864, 1563988864926
167, 1563988864, 1563988865004
167, 1563988864, 1563988865081
165, 1563988864, 1563988865158
165, 1563988865, 1563988865237
165, 1563988865, 1563988865315
165, 1563988865, 1563988865394
165, 1563988865, 1563988865471
165, 1563988865, 1563988865548
165, 1563988865, 1563988865625
165, 1563988865, 1563988865705
165, 1563988865, 1563988865783
165, 1563988865, 1563988865861
165, 1563988865, 1563988865938
165, 1563988865, 1563988866016
165, 1563988865, 1563988866094
165, 1563988866, 1563988866174
165, 1563988866, 1563988866253
165, 1563988866, 1563988866331
165, 1563988866, 1563988866409
165, 1563988866, 1563988866485
165, 1563988866, 1563988866564
165, 1563988866, 1563988866641
165, 1563988866, 1563988866719
165, 1563988866, 1563988866796
165, 1563988866, 1563988866874
165, 1563988866, 1563988866951
165, 1563988866, 1563988867029
165, 1563988866, 1563988867107
165, 1563988866, 1563988867185
165, 1563988867, 1563988867264
165, 1563988867, 1563988867342
165, 1563988867, 1563988867419
165, 1563988867, 1563988867495
165, 1563988867, 1563988867573
165, 1563988867, 1563988867652
165, 1563988867, 1563988867729
165, 1563988867, 1563988867807
165, 1563988867, 1563988867884
165, 1563988867, 1563988867963
165, 1563988867, 1563988868043
165, 1563988867, 1563988868120
165, 1563988867, 1563988868198
165, 1563988868, 1563988868275
165, 1563988868, 1563988868352
165, 1563988868, 1563988868429
165, 1563988868, 1563988868506
165, 1563988868, 1563988868583
165, 1563988868, 1563988868661
165, 1563988868, 1563988868738
165, 1563988868, 1563988868816
165, 1563988868, 1563988868894
165, 1563988868, 1563988868973
165, 1563988868, 1563988869050
165, 1563988868, 1563988869128
165, 1563988869, 1563988869207
165, 1563988869, 1563988869284
165, 1563988869, 1563988869362
165, 1563988869, 1563988869440
165, 1563988869, 1563988869517
165, 1563988869, 1563988869595
165, 1563988869, 1563988869673
165, 1563988869, 1563988869751
165, 1563988869, 1563988869829
165, 1563988869, 1563988869907
165, 1563988869, 1563988869985
165, 1563988869, 1563988870065
165, 1563988869, 1563988870141
165, 1563988870, 1563988870217
165, 1563988870, 1563988870294
165, 1563988870, 1563988870373
165, 1563988870, 1563988870452
165, 1563988870, 1563988870529
165, 1563988870, 1563988870607
165, 1563988870, 1563988870685
165, 1563988870, 1563988870763
165, 1563988870, 1563988870843
165, 1563988870, 1563988870921
165, 1563988870, 1563988871000
165, 1563988870, 1563988871078
164, 1563988870, 1563988871154
164, 1563988871, 1563988871233
164, 1563988871, 1563988871310
164, 1563988871, 1563988871387
164, 1563988871, 1563988871465
164, 1563988871, 1563988871543
164, 1563988871, 1563988871620
164, 1563988871, 1563988871697
164, 1563988871, 1563988871773
164, 1563988871, 1563988871852
164, 1563988871, 1563988871931
164, 1563988871, 1563988872009
164, 1563988871, 1563988872086
165, 1563988872, 1563988872166
165, 1563988872, 1563988872245
165, 1563988872, 1563988872323
165, 1563988872, 1563988872400
165, 1563988872, 1563988872476
165, 1563988872, 1563988872555
