Power(W), TimePDU(S), TimeNODE(mS)
170, 1563953080, 1563953079665
170, 1563953080, 1563953079744
170, 1563953080, 1563953079822
170, 1563953080, 1563953079899
170, 1563953080, 1563953079976
170, 1563953080, 1563953080054
170, 1563953080, 1563953080131
170, 1563953080, 1563953080210
170, 1563953080, 1563953080287
170, 1563953080, 1563953080364
170, 1563953080, 1563953080441
170, 1563953080, 1563953080517
170, 1563953080, 1563953080595
166, 1563953080, 1563953080676
166, 1563953081, 1563953080754
166, 1563953081, 1563953080831
166, 1563953081, 1563953080909
166, 1563953081, 1563953080986
166, 1563953081, 1563953081064
166, 1563953081, 1563953081140
166, 1563953081, 1563953081217
166, 1563953081, 1563953081295
166, 1563953081, 1563953081372
166, 1563953081, 1563953081450
166, 1563953081, 1563953081527
166, 1563953081, 1563953081605
167, 1563953082, 1563953081687
167, 1563953082, 1563953081764
167, 1563953082, 1563953081841
167, 1563953082, 1563953081918
167, 1563953082, 1563953081996
167, 1563953082, 1563953082075
167, 1563953082, 1563953082153
167, 1563953082, 1563953082229
167, 1563953082, 1563953082306
167, 1563953082, 1563953082385
167, 1563953082, 1563953082462
167, 1563953082, 1563953082543
167, 1563953082, 1563953082623
166, 1563953082, 1563953082704
166, 1563953083, 1563953082782
166, 1563953083, 1563953082859
166, 1563953083, 1563953082936
166, 1563953083, 1563953083014
166, 1563953083, 1563953083092
166, 1563953083, 1563953083169
166, 1563953083, 1563953083246
166, 1563953083, 1563953083326
166, 1563953083, 1563953083405
166, 1563953083, 1563953083484
166, 1563953083, 1563953083563
166, 1563953083, 1563953083641
166, 1563953084, 1563953083720
166, 1563953084, 1563953083797
166, 1563953084, 1563953083876
166, 1563953084, 1563953083954
166, 1563953084, 1563953084033
166, 1563953084, 1563953084110
166, 1563953084, 1563953084189
166, 1563953084, 1563953084266
166, 1563953084, 1563953084344
166, 1563953084, 1563953084423
166, 1563953084, 1563953084502
166, 1563953084, 1563953084581
166, 1563953084, 1563953084659
165, 1563953085, 1563953084738
165, 1563953085, 1563953084816
165, 1563953085, 1563953084894
165, 1563953085, 1563953084971
165, 1563953085, 1563953085049
165, 1563953085, 1563953085126
165, 1563953085, 1563953085205
165, 1563953085, 1563953085283
165, 1563953085, 1563953085360
165, 1563953085, 1563953085438
165, 1563953085, 1563953085516
165, 1563953085, 1563953085596
166, 1563953085, 1563953085673
166, 1563953086, 1563953085752
166, 1563953086, 1563953085828
166, 1563953086, 1563953085905
166, 1563953086, 1563953085986
166, 1563953086, 1563953086064
166, 1563953086, 1563953086144
166, 1563953086, 1563953086223
166, 1563953086, 1563953086300
166, 1563953086, 1563953086377
166, 1563953086, 1563953086456
166, 1563953086, 1563953086535
166, 1563953086, 1563953086613
166, 1563953086, 1563953086692
166, 1563953087, 1563953086771
166, 1563953087, 1563953086848
166, 1563953087, 1563953086925
166, 1563953087, 1563953087005
166, 1563953087, 1563953087084
166, 1563953087, 1563953087163
166, 1563953087, 1563953087240
166, 1563953087, 1563953087318
166, 1563953087, 1563953087395
166, 1563953087, 1563953087473
166, 1563953087, 1563953087552
166, 1563953087, 1563953087630
166, 1563953088, 1563953087710
166, 1563953088, 1563953087788
166, 1563953088, 1563953087864
166, 1563953088, 1563953087943
166, 1563953088, 1563953088021
166, 1563953088, 1563953088099
166, 1563953088, 1563953088176
166, 1563953088, 1563953088254
166, 1563953088, 1563953088330
166, 1563953088, 1563953088407
166, 1563953088, 1563953088485
166, 1563953088, 1563953088563
166, 1563953088, 1563953088642
166, 1563953088, 1563953088720
166, 1563953089, 1563953088797
166, 1563953089, 1563953088875
166, 1563953089, 1563953088953
166, 1563953089, 1563953089031
166, 1563953089, 1563953089108
166, 1563953089, 1563953089187
166, 1563953089, 1563953089263
166, 1563953089, 1563953089342
166, 1563953089, 1563953089420
166, 1563953089, 1563953089496
166, 1563953089, 1563953089573
166, 1563953089, 1563953089652
166, 1563953089, 1563953089729
166, 1563953090, 1563953089807
166, 1563953090, 1563953089885
166, 1563953090, 1563953089964
166, 1563953090, 1563953090041
166, 1563953090, 1563953090120
166, 1563953090, 1563953090197
166, 1563953090, 1563953090275
166, 1563953090, 1563953090353
166, 1563953090, 1563953090432
166, 1563953090, 1563953090510
166, 1563953090, 1563953090586
166, 1563953090, 1563953090664
165, 1563953091, 1563953090742
165, 1563953091, 1563953090820
165, 1563953091, 1563953090899
165, 1563953091, 1563953090976
165, 1563953091, 1563953091053
165, 1563953091, 1563953091131
165, 1563953091, 1563953091211
165, 1563953091, 1563953091289
165, 1563953091, 1563953091364
165, 1563953091, 1563953091439
165, 1563953091, 1563953091514
165, 1563953091, 1563953091592
165, 1563953091, 1563953091670
165, 1563953091, 1563953091747
165, 1563953092, 1563953091826
165, 1563953092, 1563953091904
165, 1563953092, 1563953091981
165, 1563953092, 1563953092057
165, 1563953092, 1563953092135
165, 1563953092, 1563953092214
165, 1563953092, 1563953092294
165, 1563953092, 1563953092372
165, 1563953092, 1563953092450
165, 1563953092, 1563953092527
165, 1563953092, 1563953092605
166, 1563953092, 1563953092684
166, 1563953093, 1563953092763
166, 1563953093, 1563953092843
166, 1563953093, 1563953092923
166, 1563953093, 1563953093001
166, 1563953093, 1563953093079
166, 1563953093, 1563953093156
166, 1563953093, 1563953093233
166, 1563953093, 1563953093310
166, 1563953093, 1563953093387
166, 1563953093, 1563953093465
166, 1563953093, 1563953093544
166, 1563953093, 1563953093622
165, 1563953094, 1563953093702
165, 1563953094, 1563953093779
165, 1563953094, 1563953093856
165, 1563953094, 1563953093933
165, 1563953094, 1563953094012
165, 1563953094, 1563953094089
165, 1563953094, 1563953094168
165, 1563953094, 1563953094245
165, 1563953094, 1563953094324
165, 1563953094, 1563953094402
165, 1563953094, 1563953094479
165, 1563953094, 1563953094556
165, 1563953094, 1563953094634
167, 1563953094, 1563953094715
167, 1563953095, 1563953094794
167, 1563953095, 1563953094873
167, 1563953095, 1563953094951
167, 1563953095, 1563953095028
167, 1563953095, 1563953095107
167, 1563953095, 1563953095185
167, 1563953095, 1563953095264
167, 1563953095, 1563953095342
167, 1563953095, 1563953095420
167, 1563953095, 1563953095497
167, 1563953095, 1563953095575
167, 1563953095, 1563953095654
166, 1563953095, 1563953095733
166, 1563953096, 1563953095813
166, 1563953096, 1563953095892
166, 1563953096, 1563953095969
166, 1563953096, 1563953096046
166, 1563953096, 1563953096125
166, 1563953096, 1563953096204
166, 1563953096, 1563953096282
166, 1563953096, 1563953096361
166, 1563953096, 1563953096438
166, 1563953096, 1563953096514
166, 1563953096, 1563953096591
166, 1563953096, 1563953096670
166, 1563953097, 1563953096749
166, 1563953097, 1563953096826
166, 1563953097, 1563953096904
166, 1563953097, 1563953096983
166, 1563953097, 1563953097060
166, 1563953097, 1563953097138
166, 1563953097, 1563953097215
166, 1563953097, 1563953097295
166, 1563953097, 1563953097374
166, 1563953097, 1563953097453
166, 1563953097, 1563953097532
166, 1563953097, 1563953097608
166, 1563953097, 1563953097686
166, 1563953097, 1563953097765
166, 1563953098, 1563953097844
166, 1563953098, 1563953097923
166, 1563953098, 1563953097998
166, 1563953098, 1563953098075
166, 1563953098, 1563953098151
166, 1563953098, 1563953098226
166, 1563953098, 1563953098301
166, 1563953098, 1563953098379
166, 1563953098, 1563953098455
166, 1563953098, 1563953098534
166, 1563953098, 1563953098611
166, 1563953098, 1563953098689
166, 1563953099, 1563953098765
166, 1563953099, 1563953098844
166, 1563953099, 1563953098922
166, 1563953099, 1563953098999
166, 1563953099, 1563953099076
166, 1563953099, 1563953099155
166, 1563953099, 1563953099233
166, 1563953099, 1563953099311
166, 1563953099, 1563953099386
166, 1563953099, 1563953099465
166, 1563953099, 1563953099543
166, 1563953099, 1563953099620
166, 1563953099, 1563953099698
167, 1563953099, 1563953099776
167, 1563953100, 1563953099850
167, 1563953100, 1563953099928
167, 1563953100, 1563953100006
167, 1563953100, 1563953100082
167, 1563953100, 1563953100157
167, 1563953100, 1563953100235
167, 1563953100, 1563953100314
167, 1563953100, 1563953100392
167, 1563953100, 1563953100472
167, 1563953100, 1563953100550
167, 1563953100, 1563953100625
165, 1563953100, 1563953100703
165, 1563953101, 1563953100781
165, 1563953101, 1563953101187
165, 1563953101, 1563953101262
165, 1563953101, 1563953101341
165, 1563953101, 1563953101416
165, 1563953101, 1563953101492
165, 1563953101, 1563953101568
165, 1563953101, 1563953101647
165, 1563953101, 1563953101725
172, 1563953102, 1563953101804
172, 1563953102, 1563953101882
172, 1563953102, 1563953101960
172, 1563953102, 1563953102037
172, 1563953102, 1563953102114
172, 1563953102, 1563953102193
172, 1563953102, 1563953102273
172, 1563953102, 1563953102348
172, 1563953102, 1563953102425
172, 1563953102, 1563953102504
172, 1563953102, 1563953102582
172, 1563953102, 1563953102658
172, 1563953102, 1563953102739
172, 1563953103, 1563953102817
172, 1563953103, 1563953102891
172, 1563953103, 1563953102966
172, 1563953103, 1563953103043
172, 1563953103, 1563953103123
172, 1563953103, 1563953103201
172, 1563953103, 1563953103278
172, 1563953103, 1563953103356
172, 1563953103, 1563953103434
172, 1563953103, 1563953103512
172, 1563953103, 1563953103590
172, 1563953103, 1563953103667
170, 1563953103, 1563953103745
170, 1563953104, 1563953103822
170, 1563953104, 1563953103899
170, 1563953104, 1563953103977
170, 1563953104, 1563953104054
170, 1563953104, 1563953104134
170, 1563953104, 1563953104212
170, 1563953104, 1563953104289
170, 1563953104, 1563953104367
170, 1563953104, 1563953104444
170, 1563953104, 1563953104521
170, 1563953104, 1563953104598
170, 1563953104, 1563953104678
166, 1563953105, 1563953104756
166, 1563953105, 1563953104835
166, 1563953105, 1563953104913
166, 1563953105, 1563953104991
166, 1563953105, 1563953105067
166, 1563953105, 1563953105144
166, 1563953105, 1563953105222
166, 1563953105, 1563953105301
166, 1563953105, 1563953105377
166, 1563953105, 1563953105456
166, 1563953105, 1563953105535
166, 1563953105, 1563953105615
166, 1563953105, 1563953105692
166, 1563953105, 1563953105770
166, 1563953106, 1563953105849
166, 1563953106, 1563953105927
166, 1563953106, 1563953106262
166, 1563953106, 1563953106336
166, 1563953106, 1563953106412
166, 1563953106, 1563953106488
166, 1563953106, 1563953106563
166, 1563953106, 1563953106641
165, 1563953106, 1563953106720
165, 1563953107, 1563953106798
165, 1563953107, 1563953106875
165, 1563953107, 1563953106953
165, 1563953107, 1563953107032
165, 1563953107, 1563953107108
165, 1563953107, 1563953107186
165, 1563953107, 1563953107264
165, 1563953107, 1563953107342
165, 1563953107, 1563953107419
165, 1563953107, 1563953107497
165, 1563953107, 1563953107574
165, 1563953107, 1563953107652
166, 1563953107, 1563953107729
166, 1563953108, 1563953107807
166, 1563953108, 1563953107886
166, 1563953108, 1563953107964
166, 1563953108, 1563953108043
166, 1563953108, 1563953108121
166, 1563953108, 1563953108199
166, 1563953108, 1563953108276
166, 1563953108, 1563953108354
166, 1563953108, 1563953108432
166, 1563953108, 1563953108510
166, 1563953108, 1563953108586
166, 1563953108, 1563953108663
166, 1563953109, 1563953108742
166, 1563953109, 1563953108819
166, 1563953109, 1563953108897
166, 1563953109, 1563953108973
166, 1563953109, 1563953109051
166, 1563953109, 1563953109128
166, 1563953109, 1563953109206
166, 1563953109, 1563953109285
166, 1563953109, 1563953109363
166, 1563953109, 1563953109442
166, 1563953109, 1563953109519
166, 1563953109, 1563953109597
166, 1563953109, 1563953109675
166, 1563953109, 1563953109751
166, 1563953110, 1563953109829
166, 1563953110, 1563953109902
166, 1563953110, 1563953109979
166, 1563953110, 1563953110055
166, 1563953110, 1563953110133
166, 1563953110, 1563953110210
166, 1563953110, 1563953110288
166, 1563953110, 1563953110366
166, 1563953110, 1563953110444
166, 1563953110, 1563953110522
166, 1563953110, 1563953110595
166, 1563953110, 1563953110671
166, 1563953111, 1563953110749
166, 1563953111, 1563953110826
166, 1563953111, 1563953110902
166, 1563953111, 1563953110980
166, 1563953111, 1563953111057
166, 1563953111, 1563953111131
166, 1563953111, 1563953111208
166, 1563953111, 1563953111286
166, 1563953111, 1563953111363
166, 1563953111, 1563953111440
166, 1563953111, 1563953111516
166, 1563953111, 1563953111593
166, 1563953111, 1563953111671
166, 1563953111, 1563953111748
166, 1563953112, 1563953111825
166, 1563953112, 1563953111902
166, 1563953112, 1563953111978
166, 1563953112, 1563953112054
166, 1563953112, 1563953112132
166, 1563953112, 1563953112210
166, 1563953112, 1563953112287
166, 1563953112, 1563953112364
166, 1563953112, 1563953112442
166, 1563953112, 1563953112521
166, 1563953112, 1563953112600
166, 1563953112, 1563953112677
167, 1563953113, 1563953112755
167, 1563953113, 1563953112833
167, 1563953113, 1563953112910
167, 1563953113, 1563953112986
167, 1563953113, 1563953113063
167, 1563953113, 1563953113143
167, 1563953113, 1563953113222
167, 1563953113, 1563953113301
167, 1563953113, 1563953113378
167, 1563953113, 1563953113456
167, 1563953113, 1563953113534
167, 1563953113, 1563953113610
167, 1563953113, 1563953113687
166, 1563953113, 1563953113765
166, 1563953114, 1563953113844
166, 1563953114, 1563953113924
166, 1563953114, 1563953114002
166, 1563953114, 1563953114080
166, 1563953114, 1563953114156
166, 1563953114, 1563953114234
166, 1563953114, 1563953114314
166, 1563953114, 1563953114394
166, 1563953114, 1563953114471
166, 1563953114, 1563953114548
166, 1563953114, 1563953114626
166, 1563953114, 1563953114698
166, 1563953114, 1563953114769
166, 1563953114, 1563953114844
166, 1563953114, 1563953114920
166, 1563953114, 1563953114997
166, 1563953115, 1563953115076
166, 1563953115, 1563953115153
166, 1563953115, 1563953115231
166, 1563953115, 1563953115309
166, 1563953115, 1563953115385
166, 1563953115, 1563953115463
166, 1563953115, 1563953115540
166, 1563953115, 1563953115618
166, 1563953115, 1563953115695
165, 1563953115, 1563953115772
165, 1563953116, 1563953115851
165, 1563953116, 1563953115927
165, 1563953116, 1563953116005
165, 1563953116, 1563953116083
165, 1563953116, 1563953116162
165, 1563953116, 1563953116239
165, 1563953116, 1563953116316
165, 1563953116, 1563953116392
165, 1563953116, 1563953116471
165, 1563953116, 1563953116548
165, 1563953116, 1563953116625
165, 1563953116, 1563953116703
165, 1563953116, 1563953116781
165, 1563953117, 1563953116860
165, 1563953117, 1563953116937
165, 1563953117, 1563953117015
165, 1563953117, 1563953117093
165, 1563953117, 1563953117171
165, 1563953117, 1563953117249
165, 1563953117, 1563953117325
165, 1563953117, 1563953117402
165, 1563953117, 1563953117480
165, 1563953117, 1563953117557
165, 1563953117, 1563953117633
165, 1563953117, 1563953117711
166, 1563953118, 1563953117789
166, 1563953118, 1563953117867
166, 1563953118, 1563953117944
166, 1563953118, 1563953118021
166, 1563953118, 1563953118099
166, 1563953118, 1563953118176
166, 1563953118, 1563953118254
166, 1563953118, 1563953118332
166, 1563953118, 1563953118409
166, 1563953118, 1563953118487
166, 1563953118, 1563953118565
166, 1563953118, 1563953118641
166, 1563953118, 1563953118720
167, 1563953118, 1563953118798
167, 1563953119, 1563953118876
167, 1563953119, 1563953118955
167, 1563953119, 1563953119034
167, 1563953119, 1563953119112
167, 1563953119, 1563953119189
167, 1563953119, 1563953119264
167, 1563953119, 1563953119341
167, 1563953119, 1563953119419
167, 1563953119, 1563953119496
167, 1563953119, 1563953119573
167, 1563953119, 1563953119652
165, 1563953119, 1563953119730
165, 1563953120, 1563953119807
165, 1563953120, 1563953119885
165, 1563953120, 1563953119962
165, 1563953120, 1563953120039
165, 1563953120, 1563953120116
165, 1563953120, 1563953120192
165, 1563953120, 1563953120269
165, 1563953120, 1563953120348
165, 1563953120, 1563953120427
165, 1563953120, 1563953120507
165, 1563953120, 1563953120585
165, 1563953120, 1563953120662
165, 1563953120, 1563953120742
165, 1563953121, 1563953120819
