Power(W), TimePDU(S), TimeNODE(mS)
165, 1563915100, 1563915100346
165, 1563915100, 1563915100423
165, 1563915100, 1563915100503
165, 1563915100, 1563915100580
165, 1563915100, 1563915100656
165, 1563915100, 1563915100734
165, 1563915100, 1563915100813
165, 1563915100, 1563915100890
165, 1563915100, 1563915100965
165, 1563915100, 1563915101044
166, 1563915101, 1563915101125
166, 1563915101, 1563915101203
166, 1563915101, 1563915101283
166, 1563915101, 1563915101361
166, 1563915101, 1563915101438
166, 1563915101, 1563915101517
166, 1563915101, 1563915101595
166, 1563915101, 1563915101671
166, 1563915101, 1563915101750
166, 1563915101, 1563915101827
166, 1563915101, 1563915101905
166, 1563915101, 1563915101983
165, 1563915101, 1563915102062
165, 1563915102, 1563915102139
165, 1563915102, 1563915102217
165, 1563915102, 1563915102294
165, 1563915102, 1563915102374
165, 1563915102, 1563915102453
165, 1563915102, 1563915102528
165, 1563915102, 1563915102607
165, 1563915102, 1563915102684
165, 1563915102, 1563915102763
165, 1563915102, 1563915102838
165, 1563915102, 1563915102917
165, 1563915102, 1563915102994
165, 1563915102, 1563915103074
165, 1563915103, 1563915103154
165, 1563915103, 1563915103232
165, 1563915103, 1563915103311
165, 1563915103, 1563915103389
165, 1563915103, 1563915103465
165, 1563915103, 1563915103544
165, 1563915103, 1563915103623
165, 1563915103, 1563915103702
165, 1563915103, 1563915103779
165, 1563915103, 1563915103857
165, 1563915103, 1563915103934
165, 1563915103, 1563915104013
166, 1563915104, 1563915104093
166, 1563915104, 1563915104171
166, 1563915104, 1563915104246
166, 1563915104, 1563915104325
166, 1563915104, 1563915104402
166, 1563915104, 1563915104477
166, 1563915104, 1563915104555
166, 1563915104, 1563915104634
166, 1563915104, 1563915104712
166, 1563915104, 1563915104790
166, 1563915104, 1563915104867
166, 1563915104, 1563915104945
166, 1563915104, 1563915105023
166, 1563915104, 1563915105100
166, 1563915105, 1563915105179
166, 1563915105, 1563915105255
166, 1563915105, 1563915105334
166, 1563915105, 1563915105412
166, 1563915105, 1563915105490
166, 1563915105, 1563915105567
166, 1563915105, 1563915105645
166, 1563915105, 1563915105724
166, 1563915105, 1563915105800
166, 1563915105, 1563915105878
166, 1563915105, 1563915105956
166, 1563915105, 1563915106034
166, 1563915105, 1563915106113
166, 1563915106, 1563915106192
166, 1563915106, 1563915106271
166, 1563915106, 1563915106348
166, 1563915106, 1563915106425
166, 1563915106, 1563915106503
166, 1563915106, 1563915106578
166, 1563915106, 1563915106657
166, 1563915106, 1563915106735
166, 1563915106, 1563915106813
166, 1563915106, 1563915106891
166, 1563915106, 1563915106969
166, 1563915106, 1563915107047
167, 1563915107, 1563915107125
167, 1563915107, 1563915107202
167, 1563915107, 1563915107280
167, 1563915107, 1563915107357
167, 1563915107, 1563915107435
167, 1563915107, 1563915107513
167, 1563915107, 1563915107591
167, 1563915107, 1563915107669
167, 1563915107, 1563915107747
167, 1563915107, 1563915107824
167, 1563915107, 1563915107900
167, 1563915107, 1563915107976
167, 1563915107, 1563915108054
167, 1563915107, 1563915108133
167, 1563915108, 1563915108210
167, 1563915108, 1563915108288
167, 1563915108, 1563915108366
167, 1563915108, 1563915108445
167, 1563915108, 1563915108522
167, 1563915108, 1563915108601
167, 1563915108, 1563915108679
167, 1563915108, 1563915108756
167, 1563915108, 1563915108834
167, 1563915108, 1563915108911
167, 1563915108, 1563915108987
167, 1563915108, 1563915109064
167, 1563915109, 1563915109145
167, 1563915109, 1563915109222
167, 1563915109, 1563915109301
167, 1563915109, 1563915109379
167, 1563915109, 1563915109456
167, 1563915109, 1563915109533
167, 1563915109, 1563915109613
167, 1563915109, 1563915109689
167, 1563915109, 1563915109765
167, 1563915109, 1563915109844
167, 1563915109, 1563915109923
167, 1563915109, 1563915110000
167, 1563915109, 1563915110078
165, 1563915110, 1563915110156
165, 1563915110, 1563915110234
165, 1563915110, 1563915110314
165, 1563915110, 1563915110391
165, 1563915110, 1563915110468
165, 1563915110, 1563915110545
165, 1563915110, 1563915110624
165, 1563915110, 1563915110701
165, 1563915110, 1563915110776
165, 1563915110, 1563915110854
165, 1563915110, 1563915110931
165, 1563915110, 1563915111010
165, 1563915110, 1563915111088
165, 1563915111, 1563915111166
165, 1563915111, 1563915111244
165, 1563915111, 1563915111323
165, 1563915111, 1563915111402
165, 1563915111, 1563915111479
165, 1563915111, 1563915111555
165, 1563915111, 1563915111634
165, 1563915111, 1563915111713
165, 1563915111, 1563915111791
165, 1563915111, 1563915111868
165, 1563915111, 1563915111945
165, 1563915111, 1563915112022
165, 1563915111, 1563915112099
165, 1563915112, 1563915112178
165, 1563915112, 1563915112256
165, 1563915112, 1563915112335
165, 1563915112, 1563915112414
165, 1563915112, 1563915112493
165, 1563915112, 1563915112572
165, 1563915112, 1563915112650
165, 1563915112, 1563915112725
165, 1563915112, 1563915112803
165, 1563915112, 1563915112880
165, 1563915112, 1563915112957
165, 1563915112, 1563915113034
165, 1563915113, 1563915113113
165, 1563915113, 1563915113190
165, 1563915113, 1563915113267
165, 1563915113, 1563915113345
165, 1563915113, 1563915113424
165, 1563915113, 1563915113502
165, 1563915113, 1563915113579
165, 1563915113, 1563915113656
165, 1563915113, 1563915113732
165, 1563915113, 1563915113808
165, 1563915113, 1563915113886
165, 1563915113, 1563915113963
165, 1563915113, 1563915114040
166, 1563915113, 1563915114116
166, 1563915114, 1563915114195
166, 1563915114, 1563915114275
166, 1563915114, 1563915114352
166, 1563915114, 1563915114428
166, 1563915114, 1563915114505
166, 1563915114, 1563915114582
166, 1563915114, 1563915114658
166, 1563915114, 1563915114734
166, 1563915114, 1563915114813
166, 1563915114, 1563915114889
166, 1563915114, 1563915114967
166, 1563915114, 1563915115045
166, 1563915115, 1563915115125
166, 1563915115, 1563915115203
166, 1563915115, 1563915115279
166, 1563915115, 1563915115357
166, 1563915115, 1563915115435
166, 1563915115, 1563915115514
166, 1563915115, 1563915115593
166, 1563915115, 1563915115670
166, 1563915115, 1563915115746
166, 1563915115, 1563915115822
166, 1563915115, 1563915115900
166, 1563915115, 1563915115976
166, 1563915115, 1563915116054
165, 1563915115, 1563915116133
165, 1563915116, 1563915116211
165, 1563915116, 1563915116288
165, 1563915116, 1563915116364
165, 1563915116, 1563915116442
165, 1563915116, 1563915116519
165, 1563915116, 1563915116597
165, 1563915116, 1563915116675
165, 1563915116, 1563915116754
165, 1563915116, 1563915116833
165, 1563915116, 1563915116911
165, 1563915116, 1563915116988
165, 1563915116, 1563915117066
165, 1563915116, 1563915117144
165, 1563915117, 1563915117225
165, 1563915117, 1563915117303
165, 1563915117, 1563915117379
165, 1563915117, 1563915117457
165, 1563915117, 1563915117536
165, 1563915117, 1563915117613
165, 1563915117, 1563915117691
165, 1563915117, 1563915117767
165, 1563915117, 1563915117845
165, 1563915117, 1563915117925
165, 1563915117, 1563915118004
165, 1563915117, 1563915118081
173, 1563915118, 1563915118162
173, 1563915118, 1563915118238
173, 1563915118, 1563915118315
173, 1563915118, 1563915118393
173, 1563915118, 1563915118473
173, 1563915118, 1563915118547
173, 1563915118, 1563915118625
173, 1563915118, 1563915118703
173, 1563915118, 1563915118780
173, 1563915118, 1563915118857
173, 1563915118, 1563915118935
173, 1563915118, 1563915119011
173, 1563915118, 1563915119088
167, 1563915118, 1563915119166
167, 1563915119, 1563915119245
167, 1563915119, 1563915119323
167, 1563915119, 1563915119401
167, 1563915119, 1563915119476
167, 1563915119, 1563915119554
167, 1563915119, 1563915119634
167, 1563915119, 1563915119710
167, 1563915119, 1563915119788
167, 1563915119, 1563915119865
167, 1563915119, 1563915119944
167, 1563915120, 1563915120097
167, 1563915120, 1563915120309
167, 1563915120, 1563915120389
167, 1563915120, 1563915120462
167, 1563915120, 1563915120536
167, 1563915120, 1563915120612
167, 1563915120, 1563915120688
167, 1563915120, 1563915120765
167, 1563915120, 1563915120844
167, 1563915120, 1563915120922
167, 1563915120, 1563915120998
167, 1563915120, 1563915121075
172, 1563915120, 1563915121155
172, 1563915121, 1563915121234
172, 1563915121, 1563915121312
172, 1563915121, 1563915121389
172, 1563915121, 1563915121466
172, 1563915121, 1563915121544
172, 1563915121, 1563915121622
172, 1563915121, 1563915121699
172, 1563915121, 1563915121776
172, 1563915121, 1563915121852
172, 1563915121, 1563915121930
172, 1563915121, 1563915122007
172, 1563915121, 1563915122080
167, 1563915122, 1563915122158
167, 1563915122, 1563915122236
167, 1563915122, 1563915122315
167, 1563915122, 1563915122394
167, 1563915122, 1563915122474
167, 1563915122, 1563915122552
167, 1563915122, 1563915122628
167, 1563915122, 1563915122706
167, 1563915122, 1563915122785
167, 1563915122, 1563915122861
167, 1563915122, 1563915122938
167, 1563915122, 1563915123015
167, 1563915122, 1563915123094
167, 1563915122, 1563915123172
167, 1563915123, 1563915123250
167, 1563915123, 1563915123329
167, 1563915123, 1563915123406
167, 1563915123, 1563915123484
167, 1563915123, 1563915123563
167, 1563915123, 1563915123641
167, 1563915123, 1563915123717
167, 1563915123, 1563915123793
167, 1563915123, 1563915123870
167, 1563915123, 1563915123947
167, 1563915123, 1563915124025
167, 1563915123, 1563915124102
167, 1563915124, 1563915124182
167, 1563915124, 1563915124259
167, 1563915124, 1563915124336
167, 1563915124, 1563915124414
167, 1563915124, 1563915124493
167, 1563915124, 1563915124570
167, 1563915124, 1563915124647
167, 1563915124, 1563915124724
167, 1563915124, 1563915124802
167, 1563915124, 1563915124878
167, 1563915124, 1563915124956
167, 1563915124, 1563915125034
167, 1563915124, 1563915125113
167, 1563915125, 1563915125193
167, 1563915125, 1563915125271
167, 1563915125, 1563915125348
167, 1563915125, 1563915125426
167, 1563915125, 1563915125505
167, 1563915125, 1563915125583
167, 1563915125, 1563915125660
167, 1563915125, 1563915125738
167, 1563915125, 1563915125816
167, 1563915125, 1563915125892
167, 1563915125, 1563915125970
167, 1563915125, 1563915126047
166, 1563915125, 1563915126125
166, 1563915126, 1563915126205
166, 1563915126, 1563915126281
166, 1563915126, 1563915126359
166, 1563915126, 1563915126437
166, 1563915126, 1563915126516
166, 1563915126, 1563915126593
166, 1563915126, 1563915126669
166, 1563915126, 1563915126748
166, 1563915126, 1563915126825
166, 1563915126, 1563915126903
166, 1563915126, 1563915126980
166, 1563915126, 1563915127058
166, 1563915126, 1563915127134
166, 1563915127, 1563915127211
166, 1563915127, 1563915127290
166, 1563915127, 1563915127367
166, 1563915127, 1563915127445
166, 1563915127, 1563915127523
166, 1563915127, 1563915127602
166, 1563915127, 1563915127678
166, 1563915127, 1563915127756
166, 1563915127, 1563915127835
166, 1563915127, 1563915127912
166, 1563915127, 1563915127989
166, 1563915127, 1563915128067
167, 1563915128, 1563915128145
167, 1563915128, 1563915128224
167, 1563915128, 1563915128299
167, 1563915128, 1563915128377
167, 1563915128, 1563915128454
167, 1563915128, 1563915128531
167, 1563915128, 1563915128608
167, 1563915128, 1563915128684
167, 1563915128, 1563915128764
167, 1563915128, 1563915128841
167, 1563915128, 1563915128920
167, 1563915128, 1563915128997
167, 1563915128, 1563915129076
165, 1563915128, 1563915129154
165, 1563915129, 1563915129231
165, 1563915129, 1563915129309
165, 1563915129, 1563915129387
165, 1563915129, 1563915129464
165, 1563915129, 1563915129543
165, 1563915129, 1563915129620
165, 1563915129, 1563915129698
165, 1563915129, 1563915129775
165, 1563915129, 1563915129852
165, 1563915129, 1563915129929
165, 1563915129, 1563915130007
165, 1563915129, 1563915130085
165, 1563915129, 1563915130163
165, 1563915130, 1563915130241
165, 1563915130, 1563915130319
165, 1563915130, 1563915130396
165, 1563915130, 1563915130474
165, 1563915130, 1563915130551
165, 1563915130, 1563915130628
165, 1563915130, 1563915130706
165, 1563915130, 1563915130784
165, 1563915130, 1563915130859
165, 1563915130, 1563915130938
165, 1563915130, 1563915131013
165, 1563915130, 1563915131086
165, 1563915130, 1563915131157
165, 1563915131, 1563915131236
165, 1563915131, 1563915131313
165, 1563915131, 1563915131392
165, 1563915131, 1563915131469
165, 1563915131, 1563915131545
165, 1563915131, 1563915131623
165, 1563915131, 1563915131698
165, 1563915131, 1563915131775
165, 1563915131, 1563915131853
165, 1563915131, 1563915131931
165, 1563915131, 1563915132009
166, 1563915131, 1563915132087
166, 1563915132, 1563915132164
166, 1563915132, 1563915132242
166, 1563915132, 1563915132317
166, 1563915132, 1563915132395
166, 1563915132, 1563915132472
166, 1563915132, 1563915132549
166, 1563915132, 1563915132626
166, 1563915132, 1563915132703
166, 1563915132, 1563915132782
166, 1563915132, 1563915132860
166, 1563915132, 1563915132937
166, 1563915132, 1563915133015
166, 1563915132, 1563915133092
166, 1563915132, 1563915133170
166, 1563915133, 1563915133247
166, 1563915133, 1563915133324
166, 1563915133, 1563915133402
166, 1563915133, 1563915133480
166, 1563915133, 1563915133558
166, 1563915133, 1563915133635
166, 1563915133, 1563915133712
166, 1563915133, 1563915133789
166, 1563915133, 1563915133867
166, 1563915133, 1563915133942
166, 1563915133, 1563915134020
166, 1563915133, 1563915134096
165, 1563915133, 1563915134173
165, 1563915134, 1563915134251
165, 1563915134, 1563915134329
165, 1563915134, 1563915134406
165, 1563915134, 1563915134484
165, 1563915134, 1563915134562
165, 1563915134, 1563915134638
165, 1563915134, 1563915134714
165, 1563915134, 1563915134791
165, 1563915134, 1563915134868
165, 1563915134, 1563915134945
165, 1563915134, 1563915135021
165, 1563915134, 1563915135100
166, 1563915135, 1563915135178
166, 1563915135, 1563915135256
166, 1563915135, 1563915135336
166, 1563915135, 1563915135414
166, 1563915135, 1563915135493
166, 1563915135, 1563915135571
166, 1563915135, 1563915135648
166, 1563915135, 1563915135725
166, 1563915135, 1563915135803
166, 1563915135, 1563915135878
166, 1563915135, 1563915135957
166, 1563915135, 1563915136034
166, 1563915135, 1563915136112
166, 1563915135, 1563915136189
166, 1563915135, 1563915136266
166, 1563915135, 1563915136345
166, 1563915135, 1563915136422
166, 1563915137, 1563915136502
166, 1563915137, 1563915136579
166, 1563915137, 1563915136656
166, 1563915137, 1563915136732
166, 1563915137, 1563915136810
166, 1563915137, 1563915136886
166, 1563915137, 1563915136964
166, 1563915137, 1563915137042
165, 1563915137, 1563915137120
165, 1563915137, 1563915137198
165, 1563915137, 1563915137275
165, 1563915137, 1563915137354
165, 1563915137, 1563915137432
165, 1563915137, 1563915137510
165, 1563915137, 1563915137587
165, 1563915137, 1563915137663
165, 1563915137, 1563915137741
165, 1563915137, 1563915137819
165, 1563915137, 1563915137896
165, 1563915137, 1563915137974
165, 1563915137, 1563915138053
165, 1563915137, 1563915138130
165, 1563915137, 1563915138210
165, 1563915138, 1563915138288
165, 1563915138, 1563915138365
165, 1563915138, 1563915138444
165, 1563915138, 1563915138522
165, 1563915138, 1563915138599
165, 1563915138, 1563915138677
165, 1563915138, 1563915138753
165, 1563915138, 1563915138830
165, 1563915138, 1563915138905
165, 1563915138, 1563915138985
165, 1563915138, 1563915139061
165, 1563915138, 1563915139137
165, 1563915139, 1563915139215
165, 1563915139, 1563915139293
165, 1563915139, 1563915139371
165, 1563915139, 1563915139447
165, 1563915139, 1563915139526
165, 1563915139, 1563915139604
165, 1563915139, 1563915139681
165, 1563915139, 1563915139758
165, 1563915139, 1563915139836
165, 1563915139, 1563915139913
165, 1563915139, 1563915139991
165, 1563915139, 1563915140067
165, 1563915139, 1563915140145
164, 1563915140, 1563915140223
164, 1563915140, 1563915140298
164, 1563915140, 1563915140376
164, 1563915140, 1563915140454
164, 1563915140, 1563915140532
164, 1563915140, 1563915140610
164, 1563915140, 1563915140688
164, 1563915140, 1563915140765
164, 1563915140, 1563915140844
164, 1563915140, 1563915140925
164, 1563915140, 1563915141003
164, 1563915140, 1563915141081
166, 1563915140, 1563915141157
166, 1563915141, 1563915141234
166, 1563915141, 1563915141311
166, 1563915141, 1563915141389
166, 1563915141, 1563915141465
166, 1563915141, 1563915141542
166, 1563915141, 1563915141620
166, 1563915141, 1563915141697
166, 1563915141, 1563915141774
166, 1563915141, 1563915141853
166, 1563915141, 1563915141932
166, 1563915141, 1563915142010
166, 1563915141, 1563915142086
165, 1563915141, 1563915142163
165, 1563915142, 1563915142242
165, 1563915142, 1563915142319
165, 1563915142, 1563915142397
165, 1563915142, 1563915142473
165, 1563915142, 1563915142550
165, 1563915142, 1563915142627
165, 1563915142, 1563915142706
165, 1563915142, 1563915142784
165, 1563915142, 1563915142862
165, 1563915142, 1563915142941
165, 1563915142, 1563915143019
165, 1563915142, 1563915143098
165, 1563915143, 1563915143177
165, 1563915143, 1563915143255
165, 1563915143, 1563915143332
165, 1563915143, 1563915143411
165, 1563915143, 1563915143486
165, 1563915143, 1563915143564
165, 1563915143, 1563915143642
165, 1563915143, 1563915143719
165, 1563915143, 1563915143796
165, 1563915143, 1563915143875
165, 1563915143, 1563915143954
165, 1563915143, 1563915144032
165, 1563915143, 1563915144109
165, 1563915143, 1563915144186
165, 1563915144, 1563915144266
165, 1563915144, 1563915144343
165, 1563915144, 1563915144421
165, 1563915144, 1563915144498
165, 1563915144, 1563915144575
165, 1563915144, 1563915144653
165, 1563915144, 1563915144729
165, 1563915144, 1563915144806
165, 1563915144, 1563915144883
165, 1563915144, 1563915144961
165, 1563915144, 1563915145038
165, 1563915144, 1563915145116
165, 1563915145, 1563915145196
165, 1563915145, 1563915145273
165, 1563915145, 1563915145350
165, 1563915145, 1563915145427
165, 1563915145, 1563915145504
165, 1563915145, 1563915145582
165, 1563915145, 1563915145659
165, 1563915145, 1563915145737
165, 1563915145, 1563915145815
165, 1563915145, 1563915145893
165, 1563915145, 1563915145969
165, 1563915145, 1563915146046
165, 1563915145, 1563915146124
165, 1563915145, 1563915146200
165, 1563915146, 1563915146277
165, 1563915146, 1563915146354
165, 1563915146, 1563915146433
165, 1563915146, 1563915146509
165, 1563915146, 1563915146587
165, 1563915146, 1563915146665
165, 1563915146, 1563915146744
165, 1563915146, 1563915146821
165, 1563915146, 1563915146899
165, 1563915146, 1563915146976
165, 1563915146, 1563915147053
165, 1563915146, 1563915147131
165, 1563915147, 1563915147210
165, 1563915147, 1563915147287
165, 1563915147, 1563915147366
165, 1563915147, 1563915147443
165, 1563915147, 1563915147519
165, 1563915147, 1563915147598
165, 1563915147, 1563915147674
165, 1563915147, 1563915147752
165, 1563915147, 1563915147829
165, 1563915147, 1563915147907
165, 1563915147, 1563915147985
165, 1563915147, 1563915148062
165, 1563915147, 1563915148141
166, 1563915148, 1563915148220
166, 1563915148, 1563915148296
166, 1563915148, 1563915148374
166, 1563915148, 1563915148452
166, 1563915148, 1563915148532
