Power(W), TimePDU(S), TimeNODE(mS)
167, 1563937440, 1563937440350
167, 1563937440, 1563937440429
167, 1563937440, 1563937440502
167, 1563937440, 1563937440577
167, 1563937440, 1563937440651
167, 1563937440, 1563937440725
167, 1563937440, 1563937440802
167, 1563937440, 1563937440879
206, 1563937441, 1563937440956
206, 1563937441, 1563937441032
206, 1563937441, 1563937441107
206, 1563937441, 1563937441184
206, 1563937441, 1563937441259
206, 1563937441, 1563937441338
206, 1563937441, 1563937441414
206, 1563937441, 1563937441491
206, 1563937441, 1563937441569
206, 1563937441, 1563937441645
206, 1563937441, 1563937441721
206, 1563937441, 1563937441798
224, 1563937442, 1563937441874
224, 1563937442, 1563937441953
224, 1563937442, 1563937442029
224, 1563937442, 1563937442105
224, 1563937442, 1563937442181
224, 1563937442, 1563937442258
224, 1563937442, 1563937442335
224, 1563937442, 1563937442412
224, 1563937442, 1563937442487
224, 1563937442, 1563937442563
224, 1563937442, 1563937442640
224, 1563937442, 1563937442717
224, 1563937442, 1563937442795
224, 1563937442, 1563937442871
205, 1563937443, 1563937442949
205, 1563937443, 1563937443026
205, 1563937443, 1563937443103
205, 1563937443, 1563937443179
205, 1563937443, 1563937443256
205, 1563937443, 1563937443333
205, 1563937443, 1563937443409
205, 1563937443, 1563937443487
205, 1563937443, 1563937443562
205, 1563937443, 1563937443638
205, 1563937443, 1563937443715
205, 1563937443, 1563937443792
189, 1563937444, 1563937443868
189, 1563937444, 1563937443942
189, 1563937444, 1563937444018
189, 1563937444, 1563937444097
189, 1563937444, 1563937444174
189, 1563937444, 1563937444253
189, 1563937444, 1563937444329
189, 1563937444, 1563937444405
189, 1563937444, 1563937444481
189, 1563937444, 1563937444556
189, 1563937444, 1563937444632
189, 1563937444, 1563937444708
189, 1563937444, 1563937444787
218, 1563937444, 1563937444864
218, 1563937445, 1563937444942
218, 1563937445, 1563937445017
218, 1563937445, 1563937445093
218, 1563937445, 1563937445170
218, 1563937445, 1563937445248
218, 1563937445, 1563937445326
218, 1563937445, 1563937445402
218, 1563937445, 1563937445478
218, 1563937445, 1563937445555
218, 1563937445, 1563937445633
218, 1563937445, 1563937445708
218, 1563937445, 1563937445781
177, 1563937446, 1563937445857
177, 1563937446, 1563937445934
177, 1563937446, 1563937446012
177, 1563937446, 1563937446089
177, 1563937446, 1563937446168
177, 1563937446, 1563937446244
177, 1563937446, 1563937446322
177, 1563937446, 1563937446399
177, 1563937446, 1563937446476
177, 1563937446, 1563937446553
177, 1563937446, 1563937446628
177, 1563937446, 1563937446705
177, 1563937446, 1563937446780
172, 1563937446, 1563937446856
172, 1563937447, 1563937446934
172, 1563937447, 1563937447011
172, 1563937447, 1563937447087
172, 1563937447, 1563937447165
172, 1563937447, 1563937447243
172, 1563937447, 1563937447319
172, 1563937447, 1563937447396
172, 1563937447, 1563937447473
172, 1563937447, 1563937447547
172, 1563937447, 1563937447624
172, 1563937447, 1563937447701
172, 1563937447, 1563937447777
