Power(W), TimePDU(S), TimeNODE(mS)
170, 1563950280, 1563950280418
170, 1563950280, 1563950280489
170, 1563950280, 1563950280561
170, 1563950280, 1563950280637
170, 1563950280, 1563950280714
170, 1563950280, 1563950280789
170, 1563950280, 1563950280868
170, 1563950280, 1563950280946
170, 1563950280, 1563950281024
170, 1563950280, 1563950281103
170, 1563950280, 1563950281181
170, 1563950280, 1563950281259
168, 1563950280, 1563950281337
168, 1563950282, 1563950281415
168, 1563950282, 1563950281493
168, 1563950282, 1563950281571
168, 1563950282, 1563950281650
168, 1563950282, 1563950281725
168, 1563950282, 1563950281803
168, 1563950282, 1563950281881
168, 1563950282, 1563950281960
168, 1563950282, 1563950282038
168, 1563950282, 1563950282115
168, 1563950282, 1563950282192
168, 1563950282, 1563950282270
167, 1563950282, 1563950282348
167, 1563950282, 1563950282425
167, 1563950282, 1563950282503
167, 1563950282, 1563950282582
167, 1563950282, 1563950282659
167, 1563950282, 1563950282736
167, 1563950282, 1563950282814
167, 1563950282, 1563950282893
167, 1563950282, 1563950282969
167, 1563950282, 1563950283046
167, 1563950282, 1563950283124
167, 1563950282, 1563950283202
167, 1563950282, 1563950283281
167, 1563950282, 1563950283360
167, 1563950284, 1563950283437
167, 1563950284, 1563950283514
167, 1563950284, 1563950283592
167, 1563950284, 1563950283669
167, 1563950284, 1563950283747
167, 1563950284, 1563950283824
167, 1563950284, 1563950283902
167, 1563950284, 1563950283981
167, 1563950284, 1563950284059
167, 1563950284, 1563950284137
167, 1563950284, 1563950284215
167, 1563950284, 1563950284293
167, 1563950284, 1563950284372
167, 1563950284, 1563950284450
167, 1563950284, 1563950284528
167, 1563950284, 1563950284606
167, 1563950284, 1563950284681
167, 1563950284, 1563950284759
167, 1563950284, 1563950284836
167, 1563950284, 1563950284915
167, 1563950284, 1563950284993
167, 1563950284, 1563950285072
167, 1563950284, 1563950285150
167, 1563950284, 1563950285228
167, 1563950284, 1563950285306
166, 1563950286, 1563950285386
166, 1563950286, 1563950285463
166, 1563950286, 1563950285541
166, 1563950286, 1563950285618
166, 1563950286, 1563950285695
166, 1563950286, 1563950285774
166, 1563950286, 1563950285851
166, 1563950286, 1563950285928
166, 1563950286, 1563950286004
166, 1563950286, 1563950286081
166, 1563950286, 1563950286159
166, 1563950286, 1563950286236
165, 1563950286, 1563950286314
165, 1563950287, 1563950286392
165, 1563950287, 1563950286470
165, 1563950287, 1563950286548
165, 1563950287, 1563950286624
165, 1563950287, 1563950286703
165, 1563950287, 1563950286780
165, 1563950287, 1563950286857
165, 1563950287, 1563950286935
165, 1563950287, 1563950287012
165, 1563950287, 1563950287090
165, 1563950287, 1563950287167
165, 1563950287, 1563950287245
165, 1563950287, 1563950287323
165, 1563950288, 1563950287401
165, 1563950288, 1563950287478
165, 1563950288, 1563950287554
165, 1563950288, 1563950287631
165, 1563950288, 1563950287708
165, 1563950288, 1563950287785
165, 1563950288, 1563950287864
165, 1563950288, 1563950287944
165, 1563950288, 1563950288023
165, 1563950288, 1563950288102
165, 1563950288, 1563950288180
165, 1563950288, 1563950288257
168, 1563950288, 1563950288337
168, 1563950288, 1563950288414
168, 1563950288, 1563950288491
168, 1563950288, 1563950288570
168, 1563950288, 1563950288647
168, 1563950288, 1563950288724
168, 1563950288, 1563950288802
168, 1563950288, 1563950288879
168, 1563950288, 1563950288955
168, 1563950288, 1563950289029
168, 1563950288, 1563950289106
168, 1563950288, 1563950289185
168, 1563950288, 1563950289264
166, 1563950288, 1563950289341
166, 1563950290, 1563950289420
166, 1563950290, 1563950289495
166, 1563950290, 1563950289574
166, 1563950290, 1563950289651
166, 1563950290, 1563950289729
166, 1563950290, 1563950289806
166, 1563950290, 1563950289885
166, 1563950290, 1563950289962
166, 1563950290, 1563950290042
166, 1563950290, 1563950290120
166, 1563950290, 1563950290197
166, 1563950290, 1563950290275
166, 1563950290, 1563950290353
167, 1563950291, 1563950290432
167, 1563950291, 1563950290509
167, 1563950291, 1563950290586
167, 1563950291, 1563950290664
167, 1563950291, 1563950290742
167, 1563950291, 1563950290819
167, 1563950291, 1563950290897
167, 1563950291, 1563950290975
167, 1563950291, 1563950291053
167, 1563950291, 1563950291133
167, 1563950291, 1563950291211
167, 1563950291, 1563950291289
166, 1563950291, 1563950291366
166, 1563950292, 1563950291444
166, 1563950292, 1563950291522
166, 1563950292, 1563950291601
166, 1563950292, 1563950291681
166, 1563950292, 1563950291758
166, 1563950292, 1563950291836
166, 1563950292, 1563950291913
166, 1563950292, 1563950291990
166, 1563950292, 1563950292066
166, 1563950292, 1563950292145
166, 1563950292, 1563950292222
166, 1563950292, 1563950292303
166, 1563950292, 1563950292382
166, 1563950293, 1563950292462
166, 1563950293, 1563950292540
166, 1563950293, 1563950292619
166, 1563950293, 1563950292696
166, 1563950293, 1563950292774
166, 1563950293, 1563950292853
166, 1563950293, 1563950292930
166, 1563950293, 1563950293008
166, 1563950293, 1563950293086
166, 1563950293, 1563950293164
166, 1563950293, 1563950293242
166, 1563950293, 1563950293320
165, 1563950294, 1563950293398
165, 1563950294, 1563950293476
165, 1563950294, 1563950293554
165, 1563950294, 1563950293633
165, 1563950294, 1563950293711
165, 1563950294, 1563950293789
165, 1563950294, 1563950293867
165, 1563950294, 1563950293944
165, 1563950294, 1563950294021
165, 1563950294, 1563950294100
165, 1563950294, 1563950294176
165, 1563950294, 1563950294255
166, 1563950294, 1563950294337
166, 1563950294, 1563950294410
166, 1563950294, 1563950294482
166, 1563950294, 1563950294556
166, 1563950294, 1563950294634
166, 1563950294, 1563950294711
166, 1563950294, 1563950294789
166, 1563950294, 1563950294867
166, 1563950294, 1563950294945
166, 1563950294, 1563950295021
166, 1563950294, 1563950295099
166, 1563950294, 1563950295176
166, 1563950294, 1563950295254
165, 1563950294, 1563950295330
165, 1563950296, 1563950295409
165, 1563950296, 1563950295485
165, 1563950296, 1563950295562
165, 1563950296, 1563950295641
165, 1563950296, 1563950295718
165, 1563950296, 1563950295796
165, 1563950296, 1563950295872
165, 1563950296, 1563950295951
165, 1563950296, 1563950296029
165, 1563950296, 1563950296106
165, 1563950296, 1563950296183
165, 1563950296, 1563950296260
166, 1563950296, 1563950296339
166, 1563950296, 1563950296415
166, 1563950296, 1563950296492
166, 1563950296, 1563950296571
166, 1563950296, 1563950296649
166, 1563950296, 1563950296726
166, 1563950296, 1563950296804
166, 1563950296, 1563950296880
166, 1563950296, 1563950296957
166, 1563950296, 1563950297034
166, 1563950296, 1563950297112
166, 1563950296, 1563950297190
166, 1563950296, 1563950297268
165, 1563950296, 1563950297347
165, 1563950298, 1563950297424
165, 1563950298, 1563950297500
165, 1563950298, 1563950297577
165, 1563950298, 1563950297654
165, 1563950298, 1563950297730
165, 1563950298, 1563950297807
165, 1563950298, 1563950297884
165, 1563950298, 1563950297961
165, 1563950298, 1563950298037
165, 1563950298, 1563950298115
165, 1563950298, 1563950298194
165, 1563950298, 1563950298273
165, 1563950298, 1563950298353
166, 1563950299, 1563950298431
166, 1563950299, 1563950298509
166, 1563950299, 1563950298586
166, 1563950299, 1563950298664
166, 1563950299, 1563950298742
166, 1563950299, 1563950298819
166, 1563950299, 1563950298897
166, 1563950299, 1563950298974
166, 1563950299, 1563950299051
166, 1563950299, 1563950299129
166, 1563950299, 1563950299207
166, 1563950299, 1563950299286
165, 1563950299, 1563950299365
165, 1563950300, 1563950299440
165, 1563950300, 1563950299518
165, 1563950300, 1563950299595
165, 1563950300, 1563950299672
165, 1563950300, 1563950299749
165, 1563950300, 1563950299825
165, 1563950300, 1563950299904
165, 1563950300, 1563950299982
165, 1563950300, 1563950300059
165, 1563950300, 1563950300137
165, 1563950300, 1563950300215
165, 1563950300, 1563950300293
165, 1563950300, 1563950300370
165, 1563950301, 1563950300449
165, 1563950301, 1563950300527
165, 1563950301, 1563950300604
165, 1563950301, 1563950300683
165, 1563950301, 1563950300761
165, 1563950301, 1563950300839
165, 1563950301, 1563950300917
165, 1563950301, 1563950300995
165, 1563950301, 1563950301074
165, 1563950301, 1563950301153
165, 1563950301, 1563950301232
165, 1563950301, 1563950301311
165, 1563950302, 1563950301392
165, 1563950302, 1563950301470
165, 1563950302, 1563950301547
165, 1563950302, 1563950301625
165, 1563950302, 1563950301704
165, 1563950302, 1563950301783
165, 1563950302, 1563950301862
165, 1563950302, 1563950301941
165, 1563950302, 1563950302019
165, 1563950302, 1563950302096
165, 1563950302, 1563950302173
165, 1563950302, 1563950302252
165, 1563950302, 1563950302329
167, 1563950302, 1563950302408
167, 1563950303, 1563950302486
167, 1563950303, 1563950302563
167, 1563950303, 1563950302641
167, 1563950303, 1563950302720
167, 1563950303, 1563950302797
167, 1563950303, 1563950302876
167, 1563950303, 1563950302954
167, 1563950303, 1563950303033
167, 1563950303, 1563950303110
167, 1563950303, 1563950303187
167, 1563950303, 1563950303265
165, 1563950303, 1563950303340
165, 1563950304, 1563950303419
165, 1563950304, 1563950303497
165, 1563950304, 1563950303574
165, 1563950304, 1563950303655
165, 1563950304, 1563950303732
165, 1563950304, 1563950303810
165, 1563950304, 1563950303887
165, 1563950304, 1563950303964
165, 1563950304, 1563950304043
165, 1563950304, 1563950304122
165, 1563950304, 1563950304200
165, 1563950304, 1563950304278
165, 1563950304, 1563950304356
166, 1563950305, 1563950304434
166, 1563950305, 1563950304514
166, 1563950305, 1563950304592
166, 1563950305, 1563950304671
166, 1563950305, 1563950304748
166, 1563950305, 1563950304825
166, 1563950305, 1563950304904
166, 1563950305, 1563950304985
166, 1563950305, 1563950305064
166, 1563950305, 1563950305142
166, 1563950305, 1563950305220
166, 1563950305, 1563950305299
165, 1563950306, 1563950305378
165, 1563950306, 1563950305455
165, 1563950306, 1563950305533
165, 1563950306, 1563950305612
165, 1563950306, 1563950305688
165, 1563950306, 1563950305766
165, 1563950306, 1563950305845
165, 1563950306, 1563950305924
165, 1563950306, 1563950306003
165, 1563950306, 1563950306082
165, 1563950306, 1563950306162
165, 1563950306, 1563950306240
165, 1563950306, 1563950306317
166, 1563950306, 1563950306392
166, 1563950307, 1563950306471
166, 1563950307, 1563950306548
166, 1563950307, 1563950306625
166, 1563950307, 1563950306702
166, 1563950307, 1563950306779
166, 1563950307, 1563950306856
166, 1563950307, 1563950306934
166, 1563950307, 1563950307013
166, 1563950307, 1563950307090
166, 1563950307, 1563950307167
166, 1563950307, 1563950307244
166, 1563950307, 1563950307324
166, 1563950308, 1563950307402
166, 1563950308, 1563950307479
166, 1563950308, 1563950307556
166, 1563950308, 1563950307635
166, 1563950308, 1563950307713
166, 1563950308, 1563950307792
166, 1563950308, 1563950307869
166, 1563950308, 1563950307946
166, 1563950308, 1563950308023
166, 1563950308, 1563950308100
166, 1563950308, 1563950308178
166, 1563950308, 1563950308257
166, 1563950308, 1563950308336
166, 1563950308, 1563950308414
166, 1563950309, 1563950308490
166, 1563950309, 1563950308568
166, 1563950309, 1563950308646
166, 1563950309, 1563950308725
166, 1563950309, 1563950308801
166, 1563950309, 1563950308878
166, 1563950309, 1563950308957
166, 1563950309, 1563950309034
166, 1563950309, 1563950309111
166, 1563950309, 1563950309189
166, 1563950309, 1563950309266
165, 1563950309, 1563950309345
165, 1563950310, 1563950309425
165, 1563950310, 1563950309504
165, 1563950310, 1563950309584
165, 1563950310, 1563950309663
165, 1563950310, 1563950309741
165, 1563950310, 1563950309820
165, 1563950310, 1563950309897
165, 1563950310, 1563950309974
165, 1563950310, 1563950310052
165, 1563950310, 1563950310128
165, 1563950310, 1563950310206
165, 1563950310, 1563950310284
165, 1563950310, 1563950310363
166, 1563950311, 1563950310444
166, 1563950311, 1563950310525
166, 1563950311, 1563950310605
166, 1563950311, 1563950310683
166, 1563950311, 1563950310760
166, 1563950311, 1563950310836
166, 1563950311, 1563950310914
166, 1563950311, 1563950310993
166, 1563950311, 1563950311070
166, 1563950311, 1563950311147
166, 1563950311, 1563950311227
166, 1563950311, 1563950311301
166, 1563950311, 1563950311376
166, 1563950312, 1563950311453
166, 1563950312, 1563950311530
166, 1563950312, 1563950311608
166, 1563950312, 1563950311686
166, 1563950312, 1563950311765
166, 1563950312, 1563950311843
166, 1563950312, 1563950311920
166, 1563950312, 1563950311996
166, 1563950312, 1563950312075
166, 1563950312, 1563950312153
166, 1563950312, 1563950312229
166, 1563950312, 1563950312307
167, 1563950312, 1563950312385
167, 1563950313, 1563950312463
167, 1563950313, 1563950312542
167, 1563950313, 1563950312621
167, 1563950313, 1563950312697
167, 1563950313, 1563950312774
167, 1563950313, 1563950312854
167, 1563950313, 1563950312932
167, 1563950313, 1563950313009
167, 1563950313, 1563950313087
167, 1563950313, 1563950313165
167, 1563950313, 1563950313241
167, 1563950313, 1563950313319
166, 1563950314, 1563950313397
166, 1563950314, 1563950313475
166, 1563950314, 1563950313555
166, 1563950314, 1563950313634
166, 1563950314, 1563950313713
166, 1563950314, 1563950313790
166, 1563950314, 1563950313868
166, 1563950314, 1563950313947
166, 1563950314, 1563950314024
166, 1563950314, 1563950314104
166, 1563950314, 1563950314182
166, 1563950314, 1563950314262
166, 1563950314, 1563950314338
166, 1563950314, 1563950314415
166, 1563950315, 1563950314494
166, 1563950315, 1563950314571
166, 1563950315, 1563950314649
166, 1563950315, 1563950314726
166, 1563950315, 1563950314820
166, 1563950315, 1563950314894
166, 1563950315, 1563950314970
166, 1563950315, 1563950315048
166, 1563950315, 1563950315126
166, 1563950315, 1563950315205
166, 1563950315, 1563950315284
166, 1563950315, 1563950315362
166, 1563950316, 1563950315441
166, 1563950316, 1563950315517
166, 1563950316, 1563950315595
166, 1563950316, 1563950315674
166, 1563950316, 1563950315751
166, 1563950316, 1563950315830
166, 1563950316, 1563950315908
166, 1563950316, 1563950315984
166, 1563950316, 1563950316062
166, 1563950316, 1563950316141
166, 1563950316, 1563950316216
166, 1563950316, 1563950316292
166, 1563950316, 1563950316369
166, 1563950317, 1563950316445
166, 1563950317, 1563950316522
166, 1563950317, 1563950316600
166, 1563950317, 1563950316677
166, 1563950317, 1563950316755
166, 1563950317, 1563950316832
166, 1563950317, 1563950316909
166, 1563950317, 1563950316986
166, 1563950317, 1563950317065
166, 1563950317, 1563950317144
166, 1563950317, 1563950317223
166, 1563950317, 1563950317302
165, 1563950317, 1563950317379
165, 1563950318, 1563950317457
165, 1563950318, 1563950317535
165, 1563950318, 1563950317614
165, 1563950318, 1563950317692
165, 1563950318, 1563950317770
165, 1563950318, 1563950317850
165, 1563950318, 1563950317928
165, 1563950318, 1563950318004
165, 1563950318, 1563950318080
165, 1563950318, 1563950318158
165, 1563950318, 1563950318237
165, 1563950318, 1563950318316
165, 1563950318, 1563950318395
165, 1563950319, 1563950318475
165, 1563950319, 1563950318553
165, 1563950319, 1563950318632
165, 1563950319, 1563950318710
165, 1563950319, 1563950318788
165, 1563950319, 1563950318865
165, 1563950319, 1563950318944
165, 1563950319, 1563950319022
165, 1563950319, 1563950319101
165, 1563950319, 1563950319177
165, 1563950319, 1563950319255
166, 1563950319, 1563950319335
166, 1563950320, 1563950319414
166, 1563950320, 1563950319490
166, 1563950320, 1563950319568
166, 1563950320, 1563950319647
166, 1563950320, 1563950319725
166, 1563950320, 1563950319803
166, 1563950320, 1563950319880
166, 1563950320, 1563950319958
166, 1563950320, 1563950320035
166, 1563950320, 1563950320112
166, 1563950320, 1563950320190
166, 1563950320, 1563950320268
166, 1563950320, 1563950320345
166, 1563950320, 1563950320425
166, 1563950321, 1563950320503
166, 1563950321, 1563950320582
166, 1563950321, 1563950320660
166, 1563950321, 1563950320736
166, 1563950321, 1563950320814
166, 1563950321, 1563950320893
166, 1563950321, 1563950320970
166, 1563950321, 1563950321047
166, 1563950321, 1563950321125
166, 1563950321, 1563950321203
166, 1563950321, 1563950321281
166, 1563950321, 1563950321358
166, 1563950321, 1563950321436
166, 1563950322, 1563950321515
166, 1563950322, 1563950321594
166, 1563950322, 1563950321669
166, 1563950322, 1563950321746
166, 1563950322, 1563950321824
166, 1563950322, 1563950321903
166, 1563950322, 1563950321981
166, 1563950322, 1563950322059
166, 1563950322, 1563950322136
166, 1563950322, 1563950322214
166, 1563950322, 1563950322293
165, 1563950322, 1563950322373
165, 1563950323, 1563950322450
165, 1563950323, 1563950322527
165, 1563950323, 1563950322603
165, 1563950323, 1563950322678
165, 1563950323, 1563950322757
165, 1563950323, 1563950322834
165, 1563950323, 1563950322913
165, 1563950323, 1563950322991
165, 1563950323, 1563950323069
165, 1563950323, 1563950323146
165, 1563950323, 1563950323224
165, 1563950323, 1563950323302
164, 1563950323, 1563950323381
164, 1563950324, 1563950323459
164, 1563950324, 1563950323534
164, 1563950324, 1563950323613
164, 1563950324, 1563950323691
164, 1563950324, 1563950323770
164, 1563950324, 1563950323849
164, 1563950324, 1563950323926
164, 1563950324, 1563950324004
164, 1563950324, 1563950324083
164, 1563950324, 1563950324160
164, 1563950324, 1563950324238
164, 1563950324, 1563950324315
165, 1563950324, 1563950324393
165, 1563950325, 1563950324472
165, 1563950325, 1563950324552
165, 1563950325, 1563950324630
165, 1563950325, 1563950324708
165, 1563950325, 1563950324786
165, 1563950325, 1563950324864
165, 1563950325, 1563950324943
165, 1563950325, 1563950325020
165, 1563950325, 1563950325097
165, 1563950325, 1563950325175
165, 1563950325, 1563950325254
165, 1563950325, 1563950325331
165, 1563950325, 1563950325408
165, 1563950326, 1563950325486
165, 1563950326, 1563950325563
165, 1563950326, 1563950325642
165, 1563950326, 1563950325720
165, 1563950326, 1563950325799
165, 1563950326, 1563950325877
165, 1563950326, 1563950325955
165, 1563950326, 1563950326033
165, 1563950326, 1563950326112
165, 1563950326, 1563950326190
165, 1563950326, 1563950326267
165, 1563950326, 1563950326347
165, 1563950326, 1563950326423
165, 1563950327, 1563950326503
165, 1563950327, 1563950326579
165, 1563950327, 1563950326656
165, 1563950327, 1563950326734
165, 1563950327, 1563950326812
165, 1563950327, 1563950326890
165, 1563950327, 1563950326967
165, 1563950327, 1563950327045
165, 1563950327, 1563950327123
165, 1563950327, 1563950327199
165, 1563950327, 1563950327277
165, 1563950327, 1563950327355
165, 1563950327, 1563950327432
165, 1563950328, 1563950327511
165, 1563950328, 1563950327589
165, 1563950328, 1563950327666
165, 1563950328, 1563950327740
165, 1563950328, 1563950327817
165, 1563950328, 1563950327896
165, 1563950328, 1563950327974
165, 1563950328, 1563950328054
165, 1563950328, 1563950328133
165, 1563950328, 1563950328212
165, 1563950328, 1563950328288
165, 1563950328, 1563950328365
166, 1563950329, 1563950328444
166, 1563950329, 1563950328522
166, 1563950329, 1563950328601
166, 1563950329, 1563950328679
166, 1563950329, 1563950328753
166, 1563950329, 1563950328829
166, 1563950329, 1563950328906
166, 1563950329, 1563950328985
166, 1563950329, 1563950329064
166, 1563950329, 1563950329143
166, 1563950329, 1563950329220
166, 1563950329, 1563950329297
166, 1563950329, 1563950329375
166, 1563950329, 1563950329453
166, 1563950330, 1563950329531
166, 1563950330, 1563950329605
166, 1563950330, 1563950329683
166, 1563950330, 1563950329762
166, 1563950330, 1563950329840
166, 1563950330, 1563950329919
166, 1563950330, 1563950329997
166, 1563950330, 1563950330075
166, 1563950330, 1563950330150
166, 1563950330, 1563950330227
166, 1563950330, 1563950330305
166, 1563950330, 1563950330384
166, 1563950331, 1563950330464
166, 1563950331, 1563950330542
166, 1563950331, 1563950330619
166, 1563950331, 1563950330697
166, 1563950331, 1563950330774
166, 1563950331, 1563950330853
166, 1563950331, 1563950330932
166, 1563950331, 1563950331009
166, 1563950331, 1563950331087
166, 1563950331, 1563950331164
166, 1563950331, 1563950331238
166, 1563950331, 1563950331312
166, 1563950331, 1563950331389
166, 1563950332, 1563950331466
166, 1563950332, 1563950331544
166, 1563950332, 1563950331623
166, 1563950332, 1563950331699
166, 1563950332, 1563950331776
166, 1563950332, 1563950331854
166, 1563950332, 1563950331932
166, 1563950332, 1563950332010
166, 1563950332, 1563950332089
166, 1563950332, 1563950332166
166, 1563950332, 1563950332243
166, 1563950332, 1563950332319
