Power(W), TimePDU(S), TimeNODE(mS)
166, 1563891189, 1563891189393
165, 1563891190, 1563891189472
165, 1563891190, 1563891189549
165, 1563891190, 1563891189627
165, 1563891190, 1563891189703
165, 1563891190, 1563891189780
165, 1563891190, 1563891189857
165, 1563891190, 1563891189934
165, 1563891190, 1563891190011
165, 1563891190, 1563891190088
165, 1563891190, 1563891190166
165, 1563891190, 1563891190243
165, 1563891190, 1563891190320
165, 1563891190, 1563891190397
165, 1563891190, 1563891190474
165, 1563891191, 1563891190552
165, 1563891191, 1563891190629
165, 1563891191, 1563891190707
165, 1563891191, 1563891190783
165, 1563891191, 1563891190859
165, 1563891191, 1563891190937
165, 1563891191, 1563891191013
165, 1563891191, 1563891191089
165, 1563891191, 1563891191166
165, 1563891191, 1563891191243
165, 1563891191, 1563891191320
165, 1563891191, 1563891191398
166, 1563891192, 1563891191477
166, 1563891192, 1563891191554
166, 1563891192, 1563891191634
166, 1563891192, 1563891191711
166, 1563891192, 1563891191789
166, 1563891192, 1563891191866
166, 1563891192, 1563891191943
166, 1563891192, 1563891192021
166, 1563891192, 1563891192099
166, 1563891192, 1563891192175
166, 1563891192, 1563891192250
166, 1563891192, 1563891192326
166, 1563891192, 1563891192403
166, 1563891192, 1563891192480
166, 1563891193, 1563891192559
166, 1563891193, 1563891192635
166, 1563891193, 1563891192712
166, 1563891193, 1563891192789
166, 1563891193, 1563891192867
166, 1563891193, 1563891192946
166, 1563891193, 1563891193024
166, 1563891193, 1563891193101
166, 1563891193, 1563891193177
166, 1563891193, 1563891193255
166, 1563891193, 1563891193333
167, 1563891193, 1563891193411
167, 1563891194, 1563891193490
167, 1563891194, 1563891193568
167, 1563891194, 1563891193645
167, 1563891194, 1563891193724
167, 1563891194, 1563891193803
167, 1563891194, 1563891193880
167, 1563891194, 1563891193957
167, 1563891194, 1563891194036
167, 1563891194, 1563891194114
167, 1563891194, 1563891194193
167, 1563891194, 1563891194269
167, 1563891194, 1563891194346
167, 1563891194, 1563891194425
166, 1563891195, 1563891194505
166, 1563891195, 1563891194585
166, 1563891195, 1563891194664
166, 1563891195, 1563891194744
166, 1563891195, 1563891194824
166, 1563891195, 1563891194902
166, 1563891195, 1563891194978
166, 1563891195, 1563891195055
166, 1563891195, 1563891195134
166, 1563891195, 1563891195212
166, 1563891195, 1563891195289
166, 1563891195, 1563891195365
166, 1563891195, 1563891195444
166, 1563891196, 1563891195524
166, 1563891196, 1563891195603
166, 1563891196, 1563891195683
166, 1563891196, 1563891195762
166, 1563891196, 1563891195839
166, 1563891196, 1563891195917
166, 1563891196, 1563891195994
166, 1563891196, 1563891196073
166, 1563891196, 1563891196150
166, 1563891196, 1563891196228
166, 1563891196, 1563891196305
166, 1563891196, 1563891196384
166, 1563891196, 1563891196461
166, 1563891197, 1563891196541
166, 1563891197, 1563891196616
166, 1563891197, 1563891196693
166, 1563891197, 1563891196771
166, 1563891197, 1563891196846
166, 1563891197, 1563891196924
166, 1563891197, 1563891197003
166, 1563891197, 1563891197081
166, 1563891197, 1563891197157
166, 1563891197, 1563891197234
166, 1563891197, 1563891197312
166, 1563891197, 1563891197390
165, 1563891198, 1563891197471
165, 1563891198, 1563891197550
165, 1563891198, 1563891197627
165, 1563891198, 1563891197703
165, 1563891198, 1563891197782
165, 1563891198, 1563891197858
165, 1563891198, 1563891197935
165, 1563891198, 1563891198012
165, 1563891198, 1563891198089
165, 1563891198, 1563891198165
165, 1563891198, 1563891198243
165, 1563891198, 1563891198321
165, 1563891198, 1563891198398
165, 1563891198, 1563891198476
165, 1563891199, 1563891198556
165, 1563891199, 1563891198634
165, 1563891199, 1563891198713
165, 1563891199, 1563891198791
165, 1563891199, 1563891198869
165, 1563891199, 1563891198945
165, 1563891199, 1563891199024
165, 1563891199, 1563891199103
165, 1563891199, 1563891199181
165, 1563891199, 1563891199259
165, 1563891199, 1563891199337
166, 1563891199, 1563891199415
166, 1563891200, 1563891199494
166, 1563891200, 1563891199571
166, 1563891200, 1563891199647
166, 1563891200, 1563891199725
166, 1563891200, 1563891199804
166, 1563891200, 1563891199881
166, 1563891200, 1563891199958
166, 1563891200, 1563891200037
166, 1563891200, 1563891200115
166, 1563891200, 1563891200195
166, 1563891200, 1563891200274
166, 1563891200, 1563891200354
166, 1563891200, 1563891200433
168, 1563891201, 1563891200513
168, 1563891201, 1563891200590
168, 1563891201, 1563891200667
168, 1563891201, 1563891200745
168, 1563891201, 1563891200823
168, 1563891201, 1563891200902
168, 1563891201, 1563891200981
168, 1563891201, 1563891201058
168, 1563891201, 1563891201135
168, 1563891201, 1563891201214
168, 1563891201, 1563891201290
168, 1563891201, 1563891201369
166, 1563891201, 1563891201447
166, 1563891202, 1563891201526
166, 1563891202, 1563891201603
166, 1563891202, 1563891201679
166, 1563891202, 1563891201755
166, 1563891202, 1563891201833
166, 1563891202, 1563891201910
166, 1563891202, 1563891201988
166, 1563891202, 1563891202066
166, 1563891202, 1563891202145
166, 1563891202, 1563891202223
166, 1563891202, 1563891202302
166, 1563891202, 1563891202380
167, 1563891202, 1563891202456
167, 1563891203, 1563891202536
167, 1563891203, 1563891202614
167, 1563891203, 1563891202690
167, 1563891203, 1563891202767
167, 1563891203, 1563891202844
167, 1563891203, 1563891202922
167, 1563891203, 1563891202999
167, 1563891203, 1563891203078
167, 1563891203, 1563891203157
167, 1563891203, 1563891203236
167, 1563891203, 1563891203314
167, 1563891203, 1563891203393
165, 1563891204, 1563891203473
165, 1563891204, 1563891203551
165, 1563891204, 1563891203628
165, 1563891204, 1563891203705
165, 1563891204, 1563891203785
165, 1563891204, 1563891203862
165, 1563891204, 1563891203941
165, 1563891204, 1563891204018
165, 1563891204, 1563891204094
165, 1563891204, 1563891204174
165, 1563891204, 1563891204252
165, 1563891204, 1563891204329
165, 1563891204, 1563891204407
165, 1563891204, 1563891204484
165, 1563891204, 1563891204563
165, 1563891204, 1563891204640
165, 1563891204, 1563891204717
168, 1563891204, 1563891204795
168, 1563891205, 1563891204874
168, 1563891205, 1563891204952
168, 1563891205, 1563891205031
168, 1563891205, 1563891205109
168, 1563891205, 1563891205185
168, 1563891205, 1563891205262
168, 1563891205, 1563891205340
168, 1563891205, 1563891205417
167, 1563891205, 1563891205496
167, 1563891206, 1563891205575
167, 1563891206, 1563891205653
167, 1563891206, 1563891205732
167, 1563891206, 1563891205811
167, 1563891206, 1563891205887
167, 1563891206, 1563891205966
167, 1563891206, 1563891206043
167, 1563891206, 1563891206121
167, 1563891206, 1563891206199
167, 1563891206, 1563891206276
167, 1563891206, 1563891206352
167, 1563891206, 1563891206429
166, 1563891207, 1563891206509
166, 1563891207, 1563891206587
166, 1563891207, 1563891206664
166, 1563891207, 1563891206740
166, 1563891207, 1563891206819
166, 1563891207, 1563891206897
166, 1563891207, 1563891206975
166, 1563891207, 1563891207054
166, 1563891207, 1563891207133
166, 1563891207, 1563891207209
166, 1563891207, 1563891207286
166, 1563891207, 1563891207364
166, 1563891207, 1563891207444
170, 1563891207, 1563891207521
170, 1563891208, 1563891207599
170, 1563891208, 1563891207676
170, 1563891208, 1563891207754
170, 1563891208, 1563891207833
170, 1563891208, 1563891207912
170, 1563891208, 1563891207987
170, 1563891208, 1563891208065
170, 1563891208, 1563891208142
170, 1563891208, 1563891208220
170, 1563891208, 1563891208298
170, 1563891208, 1563891208375
169, 1563891208, 1563891208453
169, 1563891209, 1563891208531
169, 1563891209, 1563891208610
169, 1563891209, 1563891208687
169, 1563891209, 1563891208764
169, 1563891209, 1563891208842
169, 1563891209, 1563891208920
169, 1563891209, 1563891208999
169, 1563891209, 1563891209076
169, 1563891209, 1563891209154
169, 1563891209, 1563891209233
169, 1563891209, 1563891209312
169, 1563891209, 1563891209385
168, 1563891209, 1563891209458
168, 1563891210, 1563891209537
168, 1563891210, 1563891209614
168, 1563891210, 1563891209692
168, 1563891210, 1563891209771
168, 1563891210, 1563891209846
168, 1563891210, 1563891209923
168, 1563891210, 1563891210002
168, 1563891210, 1563891210079
168, 1563891210, 1563891210157
168, 1563891210, 1563891210234
168, 1563891210, 1563891210312
168, 1563891210, 1563891210390
169, 1563891210, 1563891210467
169, 1563891211, 1563891210544
169, 1563891211, 1563891210623
169, 1563891211, 1563891210699
169, 1563891211, 1563891210776
169, 1563891211, 1563891210854
169, 1563891211, 1563891210932
169, 1563891211, 1563891211011
169, 1563891211, 1563891211089
169, 1563891211, 1563891211166
169, 1563891211, 1563891211243
169, 1563891211, 1563891211323
169, 1563891211, 1563891211399
169, 1563891212, 1563891211478
169, 1563891212, 1563891211557
169, 1563891212, 1563891211634
169, 1563891212, 1563891211711
169, 1563891212, 1563891211788
169, 1563891212, 1563891211865
169, 1563891212, 1563891211944
169, 1563891212, 1563891212022
169, 1563891212, 1563891212100
169, 1563891212, 1563891212176
169, 1563891212, 1563891212254
169, 1563891212, 1563891212333
169, 1563891212, 1563891212410
169, 1563891212, 1563891212487
169, 1563891213, 1563891212565
169, 1563891213, 1563891212644
169, 1563891213, 1563891212722
169, 1563891213, 1563891212800
169, 1563891213, 1563891212877
169, 1563891213, 1563891212955
169, 1563891213, 1563891213034
169, 1563891213, 1563891213114
169, 1563891213, 1563891213191
169, 1563891213, 1563891213270
169, 1563891213, 1563891213347
169, 1563891213, 1563891213425
169, 1563891213, 1563891213505
169, 1563891214, 1563891213585
169, 1563891214, 1563891213663
169, 1563891214, 1563891213741
169, 1563891214, 1563891213819
169, 1563891214, 1563891213894
169, 1563891214, 1563891213971
169, 1563891214, 1563891214049
169, 1563891214, 1563891214126
169, 1563891214, 1563891214204
169, 1563891214, 1563891214281
169, 1563891214, 1563891214359
169, 1563891214, 1563891214436
169, 1563891215, 1563891214516
169, 1563891215, 1563891214593
169, 1563891215, 1563891214669
169, 1563891215, 1563891214747
169, 1563891215, 1563891214826
169, 1563891215, 1563891214904
169, 1563891215, 1563891214983
169, 1563891215, 1563891215060
169, 1563891215, 1563891215137
169, 1563891215, 1563891215214
169, 1563891215, 1563891215295
169, 1563891215, 1563891215373
169, 1563891215, 1563891215450
168, 1563891215, 1563891215530
168, 1563891216, 1563891215608
168, 1563891216, 1563891215684
168, 1563891216, 1563891215763
168, 1563891216, 1563891215841
168, 1563891216, 1563891215917
168, 1563891216, 1563891215995
168, 1563891216, 1563891216072
168, 1563891216, 1563891216148
168, 1563891216, 1563891216226
168, 1563891216, 1563891216303
168, 1563891216, 1563891216383
168, 1563891216, 1563891216461
166, 1563891216, 1563891216538
166, 1563891217, 1563891216616
166, 1563891217, 1563891216693
166, 1563891217, 1563891216770
166, 1563891217, 1563891216847
166, 1563891217, 1563891216926
166, 1563891217, 1563891217003
166, 1563891217, 1563891217082
166, 1563891217, 1563891217160
166, 1563891217, 1563891217236
166, 1563891217, 1563891217314
166, 1563891217, 1563891217393
166, 1563891217, 1563891217470
165, 1563891218, 1563891217548
165, 1563891218, 1563891217625
165, 1563891218, 1563891217703
165, 1563891218, 1563891217779
165, 1563891218, 1563891217857
165, 1563891218, 1563891217935
165, 1563891218, 1563891218014
165, 1563891218, 1563891218091
165, 1563891218, 1563891218169
165, 1563891218, 1563891218246
165, 1563891218, 1563891218325
165, 1563891218, 1563891218403
165, 1563891218, 1563891218482
165, 1563891219, 1563891218560
165, 1563891219, 1563891218638
165, 1563891219, 1563891218715
165, 1563891219, 1563891218794
165, 1563891219, 1563891218871
165, 1563891219, 1563891218949
165, 1563891219, 1563891219025
165, 1563891219, 1563891219101
165, 1563891219, 1563891219179
165, 1563891219, 1563891219258
165, 1563891219, 1563891219335
165, 1563891219, 1563891219412
165, 1563891219, 1563891219490
165, 1563891220, 1563891219569
165, 1563891220, 1563891219646
165, 1563891220, 1563891219724
165, 1563891220, 1563891219802
165, 1563891220, 1563891219879
165, 1563891220, 1563891219957
165, 1563891220, 1563891220034
165, 1563891220, 1563891220112
165, 1563891220, 1563891220189
165, 1563891220, 1563891220265
165, 1563891220, 1563891220344
165, 1563891220, 1563891220422
165, 1563891220, 1563891220502
165, 1563891221, 1563891220579
165, 1563891221, 1563891220656
165, 1563891221, 1563891220735
165, 1563891221, 1563891220812
165, 1563891221, 1563891220889
165, 1563891221, 1563891220966
165, 1563891221, 1563891221044
165, 1563891221, 1563891221124
165, 1563891221, 1563891221201
165, 1563891221, 1563891221278
165, 1563891221, 1563891221356
165, 1563891221, 1563891221434
165, 1563891221, 1563891221514
165, 1563891222, 1563891221595
165, 1563891222, 1563891221673
165, 1563891222, 1563891221754
165, 1563891222, 1563891221832
165, 1563891222, 1563891221910
165, 1563891222, 1563891221987
165, 1563891222, 1563891222065
165, 1563891222, 1563891222144
165, 1563891222, 1563891222220
165, 1563891222, 1563891222298
165, 1563891222, 1563891222376
166, 1563891222, 1563891222455
166, 1563891223, 1563891222534
166, 1563891223, 1563891222613
166, 1563891223, 1563891222690
166, 1563891223, 1563891222767
166, 1563891223, 1563891222845
166, 1563891223, 1563891222923
166, 1563891223, 1563891223000
166, 1563891223, 1563891223079
166, 1563891223, 1563891223157
166, 1563891223, 1563891223235
166, 1563891223, 1563891223314
166, 1563891223, 1563891223393
166, 1563891223, 1563891223470
167, 1563891224, 1563891223552
167, 1563891224, 1563891223629
167, 1563891224, 1563891223707
167, 1563891224, 1563891223785
167, 1563891224, 1563891223864
167, 1563891224, 1563891223941
167, 1563891224, 1563891224019
167, 1563891224, 1563891224096
167, 1563891224, 1563891224175
167, 1563891224, 1563891224254
167, 1563891224, 1563891224330
167, 1563891224, 1563891224408
166, 1563891224, 1563891224486
166, 1563891225, 1563891224566
166, 1563891225, 1563891224644
166, 1563891225, 1563891224723
166, 1563891225, 1563891224800
166, 1563891225, 1563891224877
166, 1563891225, 1563891224955
166, 1563891225, 1563891225034
166, 1563891225, 1563891225113
166, 1563891225, 1563891225190
166, 1563891225, 1563891225267
166, 1563891225, 1563891225346
166, 1563891225, 1563891225424
166, 1563891225, 1563891225502
166, 1563891226, 1563891225581
166, 1563891226, 1563891225659
166, 1563891226, 1563891225738
166, 1563891226, 1563891225815
166, 1563891226, 1563891225894
166, 1563891226, 1563891225973
166, 1563891226, 1563891226052
166, 1563891226, 1563891226129
166, 1563891226, 1563891226207
166, 1563891226, 1563891226283
166, 1563891226, 1563891226360
166, 1563891226, 1563891226439
165, 1563891227, 1563891226518
165, 1563891227, 1563891226595
165, 1563891227, 1563891226674
165, 1563891227, 1563891226752
165, 1563891227, 1563891226832
165, 1563891227, 1563891226909
165, 1563891227, 1563891226987
165, 1563891227, 1563891227066
165, 1563891227, 1563891227145
165, 1563891227, 1563891227223
165, 1563891227, 1563891227300
165, 1563891227, 1563891227378
165, 1563891227, 1563891227455
165, 1563891227, 1563891227534
165, 1563891228, 1563891227612
165, 1563891228, 1563891227690
165, 1563891228, 1563891227767
165, 1563891228, 1563891227845
165, 1563891228, 1563891227923
165, 1563891228, 1563891228001
165, 1563891228, 1563891228079
165, 1563891228, 1563891228157
165, 1563891228, 1563891228236
165, 1563891228, 1563891228315
165, 1563891228, 1563891228394
165, 1563891228, 1563891228474
165, 1563891228, 1563891228554
165, 1563891229, 1563891228634
165, 1563891229, 1563891228714
165, 1563891229, 1563891228792
165, 1563891229, 1563891228869
165, 1563891229, 1563891228946
165, 1563891229, 1563891229021
165, 1563891229, 1563891229099
165, 1563891229, 1563891229176
165, 1563891229, 1563891229253
165, 1563891229, 1563891229331
165, 1563891229, 1563891229409
