Power(W), TimePDU(S), TimeNODE(mS)
175, 1563912856, 1563912856591
175, 1563912856, 1563912856670
175, 1563912856, 1563912856746
168, 1563912856, 1563912856824
168, 1563912857, 1563912856903
168, 1563912857, 1563912856981
168, 1563912857, 1563912857058
168, 1563912857, 1563912857133
168, 1563912857, 1563912857209
168, 1563912857, 1563912857286
168, 1563912857, 1563912857364
168, 1563912857, 1563912857443
168, 1563912857, 1563912857520
168, 1563912857, 1563912857598
168, 1563912857, 1563912857676
168, 1563912857, 1563912857754
166, 1563912857, 1563912857832
166, 1563912858, 1563912857911
166, 1563912858, 1563912857990
166, 1563912858, 1563912858067
166, 1563912858, 1563912858145
166, 1563912858, 1563912858221
166, 1563912858, 1563912858299
166, 1563912858, 1563912858377
166, 1563912858, 1563912858454
166, 1563912858, 1563912858533
166, 1563912858, 1563912858609
166, 1563912858, 1563912858687
166, 1563912858, 1563912858765
166, 1563912859, 1563912858844
166, 1563912859, 1563912858922
166, 1563912859, 1563912858998
166, 1563912859, 1563912859075
166, 1563912859, 1563912859152
166, 1563912859, 1563912859230
166, 1563912859, 1563912859307
166, 1563912859, 1563912859385
166, 1563912859, 1563912859463
166, 1563912859, 1563912859541
166, 1563912859, 1563912859618
166, 1563912859, 1563912859694
166, 1563912859, 1563912859773
166, 1563912860, 1563912859852
166, 1563912860, 1563912859930
166, 1563912860, 1563912860007
166, 1563912860, 1563912860084
166, 1563912860, 1563912860164
166, 1563912860, 1563912860243
166, 1563912860, 1563912860321
166, 1563912860, 1563912860398
166, 1563912860, 1563912860476
166, 1563912860, 1563912860554
166, 1563912860, 1563912860632
166, 1563912860, 1563912860710
165, 1563912860, 1563912860787
165, 1563912861, 1563912860865
165, 1563912861, 1563912860944
165, 1563912861, 1563912861023
165, 1563912861, 1563912861103
165, 1563912861, 1563912861180
165, 1563912861, 1563912861257
165, 1563912861, 1563912861334
165, 1563912861, 1563912861413
165, 1563912861, 1563912861491
165, 1563912861, 1563912861567
165, 1563912861, 1563912861645
165, 1563912861, 1563912861723
165, 1563912861, 1563912861800
166, 1563912862, 1563912861879
166, 1563912862, 1563912861955
166, 1563912862, 1563912862032
166, 1563912862, 1563912862109
166, 1563912862, 1563912862185
