Power(W), TimePDU(S), TimeNODE(mS)
172, 1563893479, 1563893480012
172, 1563893479, 1563893480089
172, 1563893479, 1563893480166
172, 1563893479, 1563893480244
172, 1563893479, 1563893480322
172, 1563893479, 1563893480402
172, 1563893479, 1563893480480
172, 1563893479, 1563893480558
172, 1563893479, 1563893480637
172, 1563893479, 1563893480721
170, 1563893479, 1563893480800
170, 1563893480, 1563893480877
170, 1563893480, 1563893480954
170, 1563893480, 1563893481033
170, 1563893480, 1563893481112
170, 1563893480, 1563893481190
170, 1563893480, 1563893481267
170, 1563893480, 1563893481346
170, 1563893480, 1563893481425
170, 1563893480, 1563893481503
170, 1563893480, 1563893481584
170, 1563893480, 1563893481663
170, 1563893480, 1563893481741
201, 1563893481, 1563893481824
201, 1563893481, 1563893481902
201, 1563893481, 1563893481981
201, 1563893481, 1563893482059
201, 1563893481, 1563893482138
201, 1563893481, 1563893482217
201, 1563893481, 1563893482296
201, 1563893481, 1563893482374
201, 1563893481, 1563893482454
201, 1563893481, 1563893482531
201, 1563893481, 1563893482608
201, 1563893481, 1563893482685
201, 1563893481, 1563893482764
178, 1563893481, 1563893482842
178, 1563893482, 1563893482920
178, 1563893482, 1563893482999
178, 1563893482, 1563893483076
178, 1563893482, 1563893483154
178, 1563893482, 1563893483232
178, 1563893482, 1563893483311
178, 1563893482, 1563893483390
178, 1563893482, 1563893483466
178, 1563893482, 1563893483543
178, 1563893482, 1563893483622
178, 1563893482, 1563893483700
178, 1563893482, 1563893483777
178, 1563893482, 1563893483855
171, 1563893483, 1563893483935
171, 1563893483, 1563893484014
171, 1563893483, 1563893484092
171, 1563893483, 1563893484171
171, 1563893483, 1563893484249
171, 1563893483, 1563893484326
171, 1563893483, 1563893484404
171, 1563893483, 1563893484483
171, 1563893483, 1563893484562
171, 1563893483, 1563893484640
171, 1563893483, 1563893484718
171, 1563893483, 1563893484795
165, 1563893484, 1563893484874
165, 1563893484, 1563893484952
165, 1563893484, 1563893485033
165, 1563893484, 1563893485112
165, 1563893484, 1563893485191
165, 1563893484, 1563893485269
165, 1563893484, 1563893485347
165, 1563893484, 1563893485425
165, 1563893484, 1563893485503
165, 1563893484, 1563893485582
165, 1563893484, 1563893485659
165, 1563893484, 1563893485738
165, 1563893484, 1563893485816
165, 1563893485, 1563893485897
165, 1563893485, 1563893485975
165, 1563893485, 1563893486054
165, 1563893485, 1563893486132
165, 1563893485, 1563893486210
165, 1563893485, 1563893486288
165, 1563893485, 1563893486367
165, 1563893485, 1563893486445
165, 1563893485, 1563893486523
165, 1563893485, 1563893486603
165, 1563893485, 1563893486682
165, 1563893485, 1563893486760
166, 1563893485, 1563893486837
166, 1563893486, 1563893486915
166, 1563893486, 1563893486995
166, 1563893486, 1563893487073
166, 1563893486, 1563893487148
166, 1563893486, 1563893487224
166, 1563893486, 1563893487302
166, 1563893486, 1563893487380
166, 1563893486, 1563893487457
166, 1563893486, 1563893487535
166, 1563893486, 1563893487612
166, 1563893486, 1563893487690
166, 1563893486, 1563893487768
171, 1563893486, 1563893487844
171, 1563893487, 1563893487923
171, 1563893487, 1563893488004
171, 1563893487, 1563893488084
171, 1563893487, 1563893488164
171, 1563893487, 1563893488244
171, 1563893487, 1563893488321
171, 1563893487, 1563893488399
171, 1563893487, 1563893488476
171, 1563893487, 1563893488555
171, 1563893487, 1563893488633
171, 1563893487, 1563893488712
171, 1563893487, 1563893488790
165, 1563893488, 1563893488869
165, 1563893488, 1563893488947
165, 1563893488, 1563893489026
165, 1563893488, 1563893489105
165, 1563893488, 1563893489184
165, 1563893488, 1563893489264
165, 1563893488, 1563893489342
165, 1563893488, 1563893489418
165, 1563893488, 1563893489494
165, 1563893488, 1563893489573
165, 1563893488, 1563893489651
165, 1563893488, 1563893489728
165, 1563893488, 1563893489806
165, 1563893488, 1563893489883
165, 1563893489, 1563893489961
165, 1563893489, 1563893490040
165, 1563893489, 1563893490117
165, 1563893489, 1563893490194
165, 1563893489, 1563893490274
165, 1563893489, 1563893490353
165, 1563893489, 1563893490429
165, 1563893489, 1563893490507
165, 1563893489, 1563893490585
165, 1563893489, 1563893490664
165, 1563893489, 1563893490743
166, 1563893489, 1563893490823
166, 1563893490, 1563893490901
166, 1563893490, 1563893490979
166, 1563893490, 1563893491056
166, 1563893490, 1563893491135
166, 1563893490, 1563893491216
166, 1563893490, 1563893491295
166, 1563893490, 1563893491373
166, 1563893490, 1563893491450
166, 1563893490, 1563893491527
166, 1563893490, 1563893491604
166, 1563893490, 1563893491682
166, 1563893490, 1563893491759
167, 1563893490, 1563893491837
167, 1563893491, 1563893491916
167, 1563893491, 1563893491995
167, 1563893491, 1563893492073
167, 1563893491, 1563893492150
167, 1563893491, 1563893492228
167, 1563893491, 1563893492308
167, 1563893491, 1563893492386
167, 1563893491, 1563893492464
167, 1563893491, 1563893492545
167, 1563893491, 1563893492625
167, 1563893491, 1563893492704
167, 1563893491, 1563893492783
173, 1563893492, 1563893492862
173, 1563893492, 1563893492939
173, 1563893492, 1563893493018
173, 1563893492, 1563893493097
173, 1563893492, 1563893493174
173, 1563893492, 1563893493252
173, 1563893492, 1563893493330
173, 1563893492, 1563893493407
173, 1563893492, 1563893493484
173, 1563893492, 1563893493564
173, 1563893492, 1563893493645
173, 1563893492, 1563893493724
173, 1563893492, 1563893493803
167, 1563893492, 1563893493880
167, 1563893493, 1563893493961
167, 1563893493, 1563893494040
167, 1563893493, 1563893494117
167, 1563893493, 1563893494195
167, 1563893493, 1563893494273
167, 1563893493, 1563893494351
167, 1563893493, 1563893494431
167, 1563893493, 1563893494508
167, 1563893493, 1563893494583
167, 1563893493, 1563893494663
167, 1563893493, 1563893494741
179, 1563893493, 1563893494819
179, 1563893494, 1563893494898
179, 1563893494, 1563893494975
179, 1563893494, 1563893495053
179, 1563893494, 1563893495130
179, 1563893494, 1563893495206
179, 1563893494, 1563893495285
179, 1563893494, 1563893495365
179, 1563893494, 1563893495444
179, 1563893494, 1563893495523
179, 1563893494, 1563893495603
179, 1563893494, 1563893495682
179, 1563893494, 1563893495760
179, 1563893494, 1563893495838
187, 1563893495, 1563893495915
187, 1563893495, 1563893495994
187, 1563893495, 1563893496071
187, 1563893495, 1563893496149
187, 1563893495, 1563893496226
187, 1563893495, 1563893496305
187, 1563893495, 1563893496384
187, 1563893495, 1563893496463
187, 1563893495, 1563893496540
187, 1563893495, 1563893496618
187, 1563893495, 1563893496696
187, 1563893495, 1563893496775
191, 1563893496, 1563893496858
191, 1563893496, 1563893496935
191, 1563893496, 1563893497013
191, 1563893496, 1563893497093
191, 1563893496, 1563893497173
191, 1563893496, 1563893497251
191, 1563893496, 1563893497328
191, 1563893496, 1563893497407
191, 1563893496, 1563893497485
191, 1563893496, 1563893497563
191, 1563893496, 1563893497644
191, 1563893496, 1563893497722
191, 1563893496, 1563893497799
176, 1563893496, 1563893497879
176, 1563893497, 1563893497958
176, 1563893497, 1563893498036
176, 1563893497, 1563893498114
176, 1563893497, 1563893498192
176, 1563893497, 1563893498269
176, 1563893497, 1563893498347
176, 1563893497, 1563893498425
176, 1563893497, 1563893498503
176, 1563893497, 1563893498581
176, 1563893497, 1563893498661
176, 1563893497, 1563893498739
171, 1563893497, 1563893498817
171, 1563893498, 1563893498896
171, 1563893498, 1563893498974
171, 1563893498, 1563893499052
171, 1563893498, 1563893499131
171, 1563893498, 1563893499209
171, 1563893498, 1563893499287
171, 1563893498, 1563893499367
171, 1563893498, 1563893499445
171, 1563893498, 1563893499524
171, 1563893498, 1563893499604
171, 1563893498, 1563893499684
171, 1563893498, 1563893499764
171, 1563893498, 1563893499841
171, 1563893499, 1563893499921
171, 1563893499, 1563893499999
171, 1563893499, 1563893500077
171, 1563893499, 1563893500153
171, 1563893499, 1563893500232
171, 1563893499, 1563893500309
171, 1563893499, 1563893500386
171, 1563893499, 1563893500466
171, 1563893499, 1563893500544
171, 1563893499, 1563893500622
171, 1563893499, 1563893500699
171, 1563893499, 1563893500777
171, 1563893500, 1563893500860
171, 1563893500, 1563893500937
171, 1563893500, 1563893501015
171, 1563893500, 1563893501095
171, 1563893500, 1563893501174
171, 1563893500, 1563893501253
171, 1563893500, 1563893501332
171, 1563893500, 1563893501409
171, 1563893500, 1563893501487
171, 1563893500, 1563893501565
171, 1563893500, 1563893501643
171, 1563893500, 1563893501721
171, 1563893500, 1563893501797
181, 1563893500, 1563893501875
181, 1563893501, 1563893501953
181, 1563893501, 1563893502031
181, 1563893501, 1563893502109
181, 1563893501, 1563893502187
181, 1563893501, 1563893502265
181, 1563893501, 1563893502345
181, 1563893501, 1563893502423
181, 1563893501, 1563893502500
181, 1563893501, 1563893502577
181, 1563893501, 1563893502656
181, 1563893501, 1563893502734
181, 1563893501, 1563893502812
176, 1563893501, 1563893502890
176, 1563893502, 1563893502968
176, 1563893502, 1563893503046
176, 1563893502, 1563893503126
176, 1563893502, 1563893503205
176, 1563893502, 1563893503284
176, 1563893502, 1563893503363
176, 1563893502, 1563893503442
176, 1563893502, 1563893503520
176, 1563893502, 1563893503596
176, 1563893502, 1563893503675
176, 1563893502, 1563893503754
176, 1563893502, 1563893503836
170, 1563893503, 1563893503916
170, 1563893503, 1563893503994
170, 1563893503, 1563893504072
170, 1563893503, 1563893504149
170, 1563893503, 1563893504226
170, 1563893503, 1563893504304
170, 1563893503, 1563893504382
170, 1563893503, 1563893504461
170, 1563893503, 1563893504540
170, 1563893503, 1563893504617
170, 1563893503, 1563893504696
170, 1563893503, 1563893504774
170, 1563893503, 1563893504853
166, 1563893503, 1563893504932
166, 1563893504, 1563893505010
166, 1563893504, 1563893505089
166, 1563893504, 1563893505167
166, 1563893504, 1563893505246
166, 1563893504, 1563893505325
166, 1563893504, 1563893505404
166, 1563893504, 1563893505482
166, 1563893504, 1563893505559
166, 1563893504, 1563893505636
166, 1563893504, 1563893505712
166, 1563893504, 1563893505788
166, 1563893504, 1563893505865
166, 1563893505, 1563893505945
166, 1563893505, 1563893506024
166, 1563893505, 1563893506100
166, 1563893505, 1563893506176
166, 1563893505, 1563893506256
166, 1563893505, 1563893506334
166, 1563893505, 1563893506414
166, 1563893505, 1563893506493
166, 1563893505, 1563893506570
166, 1563893505, 1563893506648
166, 1563893505, 1563893506726
166, 1563893505, 1563893506806
165, 1563893505, 1563893506883
165, 1563893506, 1563893506963
165, 1563893506, 1563893507040
165, 1563893506, 1563893507117
165, 1563893506, 1563893507196
165, 1563893506, 1563893507275
165, 1563893506, 1563893507353
165, 1563893506, 1563893507429
165, 1563893506, 1563893507507
165, 1563893506, 1563893507585
165, 1563893506, 1563893507664
165, 1563893506, 1563893507742
165, 1563893506, 1563893507820
185, 1563893507, 1563893507898
185, 1563893507, 1563893507976
185, 1563893507, 1563893508054
185, 1563893507, 1563893508132
185, 1563893507, 1563893508209
185, 1563893507, 1563893508288
185, 1563893507, 1563893508361
185, 1563893507, 1563893508440
185, 1563893507, 1563893508519
185, 1563893507, 1563893508596
185, 1563893507, 1563893508675
185, 1563893507, 1563893508754
185, 1563893507, 1563893508834
168, 1563893507, 1563893508913
168, 1563893508, 1563893508992
168, 1563893508, 1563893509069
168, 1563893508, 1563893509148
168, 1563893508, 1563893509227
168, 1563893508, 1563893509308
168, 1563893508, 1563893509385
168, 1563893508, 1563893509463
168, 1563893508, 1563893509540
168, 1563893508, 1563893509619
168, 1563893508, 1563893509697
168, 1563893508, 1563893509775
168, 1563893508, 1563893509854
166, 1563893508, 1563893509931
166, 1563893509, 1563893510011
166, 1563893509, 1563893510090
166, 1563893509, 1563893510166
166, 1563893509, 1563893510246
166, 1563893509, 1563893510326
166, 1563893509, 1563893510404
166, 1563893509, 1563893510483
166, 1563893509, 1563893510561
166, 1563893509, 1563893510639
166, 1563893509, 1563893510717
166, 1563893509, 1563893510796
166, 1563893509, 1563893510873
166, 1563893510, 1563893510953
166, 1563893510, 1563893511033
166, 1563893510, 1563893511113
166, 1563893510, 1563893511193
166, 1563893510, 1563893511269
166, 1563893510, 1563893511347
166, 1563893510, 1563893511425
166, 1563893510, 1563893511503
166, 1563893510, 1563893511583
166, 1563893510, 1563893511662
166, 1563893510, 1563893511740
166, 1563893510, 1563893511819
167, 1563893511, 1563893511903
167, 1563893511, 1563893511982
167, 1563893511, 1563893512061
167, 1563893511, 1563893512138
167, 1563893511, 1563893512215
167, 1563893511, 1563893512295
167, 1563893511, 1563893512372
167, 1563893511, 1563893512450
167, 1563893511, 1563893512528
167, 1563893511, 1563893512606
167, 1563893511, 1563893512683
167, 1563893511, 1563893512762
167, 1563893511, 1563893512842
173, 1563893511, 1563893512921
173, 1563893512, 1563893512999
173, 1563893512, 1563893513079
173, 1563893512, 1563893513157
173, 1563893512, 1563893513234
173, 1563893512, 1563893513313
173, 1563893512, 1563893513391
173, 1563893512, 1563893513469
173, 1563893512, 1563893513548
173, 1563893512, 1563893513626
173, 1563893512, 1563893513705
173, 1563893512, 1563893513784
173, 1563893512, 1563893513863
171, 1563893512, 1563893513942
171, 1563893513, 1563893514021
171, 1563893513, 1563893514097
171, 1563893513, 1563893514174
171, 1563893513, 1563893514253
171, 1563893513, 1563893514331
171, 1563893513, 1563893514410
171, 1563893513, 1563893514487
171, 1563893513, 1563893514566
171, 1563893513, 1563893514644
171, 1563893513, 1563893514723
171, 1563893513, 1563893514801
182, 1563893513, 1563893514879
182, 1563893514, 1563893514958
182, 1563893514, 1563893515036
182, 1563893514, 1563893515116
182, 1563893514, 1563893515194
182, 1563893514, 1563893515273
182, 1563893514, 1563893515353
182, 1563893514, 1563893515432
182, 1563893514, 1563893515511
182, 1563893514, 1563893515588
182, 1563893514, 1563893515667
182, 1563893514, 1563893515746
182, 1563893514, 1563893515825
191, 1563893515, 1563893515906
191, 1563893515, 1563893515984
191, 1563893515, 1563893516062
191, 1563893515, 1563893516140
191, 1563893515, 1563893516217
191, 1563893515, 1563893516296
191, 1563893515, 1563893516373
191, 1563893515, 1563893516453
191, 1563893515, 1563893516531
191, 1563893515, 1563893516608
191, 1563893515, 1563893516686
191, 1563893515, 1563893516764
191, 1563893515, 1563893516844
187, 1563893515, 1563893516924
187, 1563893516, 1563893517004
187, 1563893516, 1563893517082
187, 1563893516, 1563893517160
187, 1563893516, 1563893517237
187, 1563893516, 1563893517315
187, 1563893516, 1563893517394
187, 1563893516, 1563893517472
187, 1563893516, 1563893517552
187, 1563893516, 1563893517630
187, 1563893516, 1563893517709
187, 1563893516, 1563893517786
187, 1563893516, 1563893517865
173, 1563893516, 1563893517944
173, 1563893517, 1563893518024
173, 1563893517, 1563893518104
173, 1563893517, 1563893518182
173, 1563893517, 1563893518260
173, 1563893517, 1563893518339
173, 1563893517, 1563893518417
173, 1563893517, 1563893518496
173, 1563893517, 1563893518573
173, 1563893517, 1563893518650
173, 1563893517, 1563893518727
173, 1563893517, 1563893518805
171, 1563893517, 1563893518883
171, 1563893518, 1563893518962
171, 1563893518, 1563893519038
171, 1563893518, 1563893519115
171, 1563893518, 1563893519191
171, 1563893518, 1563893519270
171, 1563893518, 1563893519348
171, 1563893518, 1563893519424
171, 1563893518, 1563893519505
171, 1563893518, 1563893519583
171, 1563893518, 1563893519664
171, 1563893518, 1563893519741
171, 1563893518, 1563893519818
171, 1563893518, 1563893519897
172, 1563893519, 1563893519983
172, 1563893519, 1563893520119
172, 1563893519, 1563893520267
172, 1563893519, 1563893520355
172, 1563893519, 1563893520428
172, 1563893519, 1563893520499
172, 1563893519, 1563893520577
172, 1563893519, 1563893520653
172, 1563893519, 1563893520732
172, 1563893519, 1563893520809
172, 1563893519, 1563893520887
177, 1563893520, 1563893520964
177, 1563893520, 1563893521039
177, 1563893520, 1563893521117
177, 1563893520, 1563893521194
177, 1563893520, 1563893521273
177, 1563893520, 1563893521352
177, 1563893520, 1563893521430
177, 1563893520, 1563893521508
177, 1563893520, 1563893521586
177, 1563893520, 1563893521666
177, 1563893520, 1563893521744
177, 1563893520, 1563893521824
177, 1563893520, 1563893521902
180, 1563893521, 1563893521981
180, 1563893521, 1563893522058
180, 1563893521, 1563893522136
180, 1563893521, 1563893522214
180, 1563893521, 1563893522294
180, 1563893521, 1563893522371
180, 1563893521, 1563893522449
180, 1563893521, 1563893522525
180, 1563893521, 1563893522604
180, 1563893521, 1563893522682
180, 1563893521, 1563893522761
180, 1563893521, 1563893522840
167, 1563893521, 1563893522919
167, 1563893522, 1563893522997
167, 1563893522, 1563893523074
167, 1563893522, 1563893523154
167, 1563893522, 1563893523230
167, 1563893522, 1563893523309
167, 1563893522, 1563893523387
167, 1563893522, 1563893523464
167, 1563893522, 1563893523543
167, 1563893522, 1563893523621
167, 1563893522, 1563893523700
167, 1563893522, 1563893523777
167, 1563893522, 1563893523855
168, 1563893522, 1563893523933
168, 1563893523, 1563893524012
168, 1563893523, 1563893524088
168, 1563893523, 1563893524167
168, 1563893523, 1563893524244
168, 1563893523, 1563893524324
