Power(W), TimePDU(S), TimeNODE(mS)
166, 1563972714, 1563972715212
173, 1563972715, 1563972715296
173, 1563972715, 1563972715374
173, 1563972715, 1563972715450
173, 1563972715, 1563972715527
173, 1563972715, 1563972715605
173, 1563972715, 1563972715683
173, 1563972715, 1563972715761
173, 1563972715, 1563972715838
173, 1563972715, 1563972715916
173, 1563972715, 1563972715995
173, 1563972715, 1563972716073
173, 1563972715, 1563972716149
208, 1563972715, 1563972716228
208, 1563972716, 1563972716306
208, 1563972716, 1563972716384
208, 1563972716, 1563972716464
208, 1563972716, 1563972716543
208, 1563972716, 1563972716619
208, 1563972716, 1563972716697
208, 1563972716, 1563972716775
208, 1563972716, 1563972716854
208, 1563972716, 1563972716934
208, 1563972716, 1563972717012
208, 1563972716, 1563972717090
208, 1563972716, 1563972717168
226, 1563972716, 1563972717247
226, 1563972717, 1563972717326
226, 1563972717, 1563972717404
226, 1563972717, 1563972717484
226, 1563972717, 1563972717561
226, 1563972717, 1563972717640
226, 1563972717, 1563972717718
226, 1563972717, 1563972717795
226, 1563972717, 1563972717873
226, 1563972717, 1563972717950
226, 1563972717, 1563972718029
226, 1563972717, 1563972718106
226, 1563972717, 1563972718184
205, 1563972718, 1563972718264
205, 1563972718, 1563972718342
205, 1563972718, 1563972718418
205, 1563972718, 1563972718496
205, 1563972718, 1563972718575
205, 1563972718, 1563972718653
205, 1563972718, 1563972718730
205, 1563972718, 1563972718810
205, 1563972718, 1563972718888
205, 1563972718, 1563972718966
205, 1563972718, 1563972719044
205, 1563972718, 1563972719121
205, 1563972718, 1563972719198
201, 1563972718, 1563972719276
201, 1563972719, 1563972719355
201, 1563972719, 1563972719434
201, 1563972719, 1563972719513
201, 1563972719, 1563972719592
201, 1563972719, 1563972719669
201, 1563972719, 1563972719745
201, 1563972719, 1563972719823
201, 1563972719, 1563972719902
201, 1563972719, 1563972719981
201, 1563972719, 1563972720117
202, 1563972719, 1563972720230
202, 1563972720, 1563972720307
202, 1563972720, 1563972720380
202, 1563972720, 1563972720455
202, 1563972720, 1563972720532
202, 1563972720, 1563972720607
202, 1563972720, 1563972720685
202, 1563972720, 1563972720763
202, 1563972720, 1563972720841
202, 1563972720, 1563972720917
202, 1563972720, 1563972720996
202, 1563972720, 1563972721075
202, 1563972720, 1563972721153
202, 1563972720, 1563972721232
174, 1563972721, 1563972721313
174, 1563972721, 1563972721392
174, 1563972721, 1563972721471
174, 1563972721, 1563972721548
174, 1563972721, 1563972721625
174, 1563972721, 1563972721705
174, 1563972721, 1563972721783
174, 1563972721, 1563972721860
174, 1563972721, 1563972721937
174, 1563972721, 1563972722016
174, 1563972721, 1563972722093
174, 1563972721, 1563972722169
172, 1563972721, 1563972722246
172, 1563972722, 1563972722325
172, 1563972722, 1563972722403
172, 1563972722, 1563972722483
172, 1563972722, 1563972722560
172, 1563972722, 1563972722638
172, 1563972722, 1563972722711
172, 1563972722, 1563972722783
172, 1563972722, 1563972722862
172, 1563972722, 1563972722940
172, 1563972722, 1563972723019
172, 1563972722, 1563972723096
172, 1563972722, 1563972723174
171, 1563972722, 1563972723252
171, 1563972723, 1563972723332
171, 1563972723, 1563972723411
171, 1563972723, 1563972723489
171, 1563972723, 1563972723566
171, 1563972723, 1563972723643
171, 1563972723, 1563972723721
171, 1563972723, 1563972723798
171, 1563972723, 1563972723876
171, 1563972723, 1563972723956
171, 1563972723, 1563972724034
171, 1563972723, 1563972724113
171, 1563972723, 1563972724192
171, 1563972723, 1563972724272
193, 1563972724, 1563972724353
193, 1563972724, 1563972724431
193, 1563972724, 1563972724508
193, 1563972724, 1563972724585
193, 1563972724, 1563972724663
193, 1563972724, 1563972724741
193, 1563972724, 1563972724819
193, 1563972724, 1563972724896
193, 1563972724, 1563972724974
193, 1563972724, 1563972725052
193, 1563972724, 1563972725130
193, 1563972724, 1563972725209
213, 1563972724, 1563972725288
213, 1563972725, 1563972725366
213, 1563972725, 1563972725445
213, 1563972725, 1563972725523
213, 1563972725, 1563972725603
213, 1563972725, 1563972725681
213, 1563972725, 1563972725758
213, 1563972725, 1563972725836
213, 1563972725, 1563972725914
213, 1563972725, 1563972725993
213, 1563972725, 1563972726074
213, 1563972725, 1563972726151
213, 1563972725, 1563972726229
179, 1563972725, 1563972726309
