Power(W), TimePDU(S), TimeNODE(mS)
188, 1563884584, 1563884584912
188, 1563884584, 1563884584990
188, 1563884584, 1563884585069
188, 1563884584, 1563884585146
188, 1563884584, 1563884585225
188, 1563884584, 1563884585304
188, 1563884584, 1563884585383
188, 1563884584, 1563884585461
188, 1563884584, 1563884585539
188, 1563884584, 1563884585617
188, 1563884584, 1563884585694
188, 1563884584, 1563884585773
196, 1563884584, 1563884585851
196, 1563884585, 1563884585930
196, 1563884585, 1563884586007
196, 1563884585, 1563884586085
196, 1563884585, 1563884586163
196, 1563884585, 1563884586241
196, 1563884585, 1563884586320
196, 1563884585, 1563884586399
196, 1563884585, 1563884586476
196, 1563884585, 1563884586556
196, 1563884585, 1563884586635
196, 1563884585, 1563884586713
185, 1563884585, 1563884586793
185, 1563884586, 1563884586873
185, 1563884586, 1563884586951
185, 1563884586, 1563884587027
185, 1563884586, 1563884587104
185, 1563884586, 1563884587182
185, 1563884586, 1563884587260
185, 1563884586, 1563884587339
185, 1563884586, 1563884587416
185, 1563884586, 1563884587494
185, 1563884586, 1563884587572
185, 1563884586, 1563884587649
185, 1563884586, 1563884587726
185, 1563884586, 1563884587803
180, 1563884587, 1563884587884
180, 1563884587, 1563884587960
180, 1563884587, 1563884588035
180, 1563884587, 1563884588109
180, 1563884587, 1563884588181
180, 1563884587, 1563884588258
180, 1563884587, 1563884588335
180, 1563884587, 1563884588414
180, 1563884587, 1563884588493
180, 1563884587, 1563884588572
180, 1563884587, 1563884588649
180, 1563884587, 1563884588728
170, 1563884587, 1563884588805
170, 1563884588, 1563884589072
170, 1563884588, 1563884589147
170, 1563884588, 1563884589223
170, 1563884588, 1563884589302
170, 1563884588, 1563884589378
170, 1563884588, 1563884589456
170, 1563884588, 1563884589534
170, 1563884588, 1563884589612
170, 1563884588, 1563884589691
170, 1563884588, 1563884589769
170, 1563884588, 1563884589846
170, 1563884589, 1563884589924
170, 1563884589, 1563884590004
170, 1563884589, 1563884590082
170, 1563884589, 1563884590159
170, 1563884589, 1563884590237
170, 1563884589, 1563884590314
170, 1563884589, 1563884590390
170, 1563884589, 1563884590466
170, 1563884589, 1563884590543
170, 1563884589, 1563884590621
170, 1563884589, 1563884590697
170, 1563884589, 1563884590774
170, 1563884589, 1563884590849
170, 1563884590, 1563884590927
170, 1563884590, 1563884591004
170, 1563884590, 1563884591082
170, 1563884590, 1563884591158
170, 1563884590, 1563884591235
170, 1563884590, 1563884591312
170, 1563884590, 1563884591389
170, 1563884590, 1563884591467
170, 1563884590, 1563884591543
170, 1563884590, 1563884591621
170, 1563884590, 1563884591698
170, 1563884590, 1563884591775
174, 1563884590, 1563884591853
174, 1563884591, 1563884591929
174, 1563884591, 1563884592005
174, 1563884591, 1563884592081
174, 1563884591, 1563884592158
174, 1563884591, 1563884592235
174, 1563884591, 1563884592314
174, 1563884591, 1563884592391
174, 1563884591, 1563884592467
174, 1563884591, 1563884592545
174, 1563884591, 1563884592623
174, 1563884591, 1563884592702
179, 1563884591, 1563884592778
179, 1563884592, 1563884592858
179, 1563884592, 1563884592936
179, 1563884592, 1563884593011
179, 1563884592, 1563884593085
179, 1563884592, 1563884593158
179, 1563884592, 1563884593235
179, 1563884592, 1563884593311
179, 1563884592, 1563884593389
179, 1563884592, 1563884593467
179, 1563884592, 1563884593545
179, 1563884592, 1563884593623
179, 1563884592, 1563884593702
179, 1563884592, 1563884593781
167, 1563884593, 1563884593862
167, 1563884593, 1563884593940
167, 1563884593, 1563884594286
167, 1563884593, 1563884594363
167, 1563884593, 1563884594441
167, 1563884593, 1563884594516
167, 1563884593, 1563884594591
167, 1563884593, 1563884594669
167, 1563884593, 1563884594745
166, 1563884593, 1563884594826
166, 1563884594, 1563884594905
166, 1563884594, 1563884594983
166, 1563884594, 1563884595061
166, 1563884594, 1563884595138
166, 1563884594, 1563884595216
166, 1563884594, 1563884595294
166, 1563884594, 1563884595373
166, 1563884594, 1563884595449
166, 1563884594, 1563884595526
166, 1563884594, 1563884595602
166, 1563884594, 1563884595679
166, 1563884594, 1563884595757
166, 1563884594, 1563884595835
166, 1563884595, 1563884595914
166, 1563884595, 1563884595994
166, 1563884595, 1563884596074
166, 1563884595, 1563884596154
166, 1563884595, 1563884596234
166, 1563884595, 1563884596311
166, 1563884595, 1563884596387
166, 1563884595, 1563884596463
166, 1563884595, 1563884596540
166, 1563884595, 1563884596618
166, 1563884595, 1563884596696
167, 1563884595, 1563884596774
167, 1563884596, 1563884596855
167, 1563884596, 1563884596934
167, 1563884596, 1563884597012
167, 1563884596, 1563884597089
167, 1563884596, 1563884597166
167, 1563884596, 1563884597245
167, 1563884596, 1563884597516
167, 1563884596, 1563884597593
167, 1563884596, 1563884597671
167, 1563884596, 1563884597750
173, 1563884596, 1563884597827
173, 1563884597, 1563884597906
173, 1563884597, 1563884597983
173, 1563884597, 1563884598058
173, 1563884597, 1563884598135
173, 1563884597, 1563884598212
173, 1563884597, 1563884598290
173, 1563884597, 1563884598369
173, 1563884597, 1563884598446
173, 1563884597, 1563884598523
173, 1563884597, 1563884598600
173, 1563884597, 1563884598678
173, 1563884597, 1563884598755
183, 1563884598, 1563884598834
183, 1563884598, 1563884598912
183, 1563884598, 1563884598990
183, 1563884598, 1563884599067
183, 1563884598, 1563884599325
183, 1563884598, 1563884599404
183, 1563884598, 1563884599478
183, 1563884598, 1563884599555
183, 1563884598, 1563884599631
183, 1563884598, 1563884599710
183, 1563884598, 1563884599786
183, 1563884598, 1563884599863
165, 1563884599, 1563884599942
165, 1563884599, 1563884600021
165, 1563884599, 1563884600094
165, 1563884599, 1563884600168
165, 1563884599, 1563884600245
165, 1563884599, 1563884600318
165, 1563884599, 1563884600395
165, 1563884599, 1563884600474
165, 1563884599, 1563884600552
165, 1563884599, 1563884600628
165, 1563884599, 1563884600706
165, 1563884599, 1563884600785
166, 1563884599, 1563884600864
166, 1563884600, 1563884600944
166, 1563884600, 1563884601019
166, 1563884600, 1563884601095
166, 1563884600, 1563884601173
166, 1563884600, 1563884601249
166, 1563884600, 1563884601324
166, 1563884600, 1563884601647
166, 1563884600, 1563884601719
166, 1563884600, 1563884601796
166, 1563884601, 1563884601875
166, 1563884601, 1563884601952
166, 1563884601, 1563884602029
166, 1563884601, 1563884602106
166, 1563884601, 1563884602184
166, 1563884601, 1563884602264
166, 1563884601, 1563884602343
166, 1563884601, 1563884602421
166, 1563884601, 1563884602498
166, 1563884601, 1563884602576
166, 1563884601, 1563884602653
166, 1563884601, 1563884602728
166, 1563884601, 1563884602802
166, 1563884601, 1563884602876
171, 1563884602, 1563884602951
171, 1563884602, 1563884603025
171, 1563884602, 1563884603102
171, 1563884602, 1563884603181
171, 1563884602, 1563884603259
171, 1563884602, 1563884603336
171, 1563884602, 1563884603414
171, 1563884602, 1563884603490
171, 1563884602, 1563884603567
171, 1563884602, 1563884603645
171, 1563884602, 1563884603724
171, 1563884602, 1563884603801
171, 1563884603, 1563884603881
171, 1563884603, 1563884603958
171, 1563884603, 1563884604034
171, 1563884603, 1563884604112
171, 1563884603, 1563884604191
171, 1563884603, 1563884604268
171, 1563884603, 1563884604345
171, 1563884603, 1563884604425
171, 1563884603, 1563884604503
171, 1563884603, 1563884604581
171, 1563884603, 1563884604658
171, 1563884603, 1563884604736
171, 1563884603, 1563884604815
181, 1563884603, 1563884604893
181, 1563884604, 1563884604972
181, 1563884604, 1563884605049
181, 1563884604, 1563884605127
181, 1563884604, 1563884605205
181, 1563884604, 1563884605284
181, 1563884604, 1563884605365
181, 1563884604, 1563884605442
181, 1563884604, 1563884605519
181, 1563884604, 1563884605596
181, 1563884604, 1563884605674
181, 1563884604, 1563884605753
187, 1563884604, 1563884605833
187, 1563884605, 1563884605912
187, 1563884605, 1563884605990
187, 1563884605, 1563884606066
187, 1563884605, 1563884606145
187, 1563884605, 1563884606223
187, 1563884605, 1563884606302
187, 1563884605, 1563884606381
187, 1563884605, 1563884606458
187, 1563884605, 1563884606534
187, 1563884605, 1563884606612
187, 1563884605, 1563884606690
187, 1563884605, 1563884606768
187, 1563884605, 1563884606845
186, 1563884606, 1563884606926
186, 1563884606, 1563884607004
186, 1563884606, 1563884607083
186, 1563884606, 1563884607159
186, 1563884606, 1563884607237
186, 1563884606, 1563884607316
186, 1563884606, 1563884607396
186, 1563884606, 1563884607474
186, 1563884606, 1563884607554
186, 1563884606, 1563884607633
186, 1563884606, 1563884607712
186, 1563884606, 1563884607790
183, 1563884607, 1563884607872
183, 1563884607, 1563884607951
183, 1563884607, 1563884608030
183, 1563884607, 1563884608106
183, 1563884607, 1563884608184
183, 1563884607, 1563884608262
183, 1563884607, 1563884608340
183, 1563884607, 1563884608416
183, 1563884607, 1563884608494
183, 1563884607, 1563884608573
183, 1563884607, 1563884608651
183, 1563884607, 1563884608730
183, 1563884607, 1563884608809
183, 1563884607, 1563884608887
183, 1563884607, 1563884608965
183, 1563884607, 1563884609043
183, 1563884607, 1563884609120
172, 1563884607, 1563884609195
172, 1563884608, 1563884609275
172, 1563884608, 1563884609379
172, 1563884608, 1563884609457
172, 1563884608, 1563884609533
172, 1563884608, 1563884609610
172, 1563884608, 1563884609687
172, 1563884608, 1563884609765
172, 1563884608, 1563884609844
172, 1563884609, 1563884609924
172, 1563884609, 1563884610002
172, 1563884609, 1563884610081
172, 1563884609, 1563884610157
172, 1563884609, 1563884610235
172, 1563884609, 1563884610314
172, 1563884609, 1563884610393
172, 1563884609, 1563884610472
172, 1563884609, 1563884610550
172, 1563884609, 1563884610627
172, 1563884609, 1563884610704
172, 1563884609, 1563884610782
171, 1563884609, 1563884610859
171, 1563884610, 1563884610938
171, 1563884610, 1563884611016
171, 1563884610, 1563884611094
171, 1563884610, 1563884611173
171, 1563884610, 1563884611251
171, 1563884610, 1563884611330
171, 1563884610, 1563884611407
171, 1563884610, 1563884611485
171, 1563884610, 1563884611564
171, 1563884610, 1563884611641
171, 1563884610, 1563884611719
171, 1563884610, 1563884611796
175, 1563884611, 1563884611874
175, 1563884611, 1563884611953
175, 1563884611, 1563884612030
175, 1563884611, 1563884612108
175, 1563884611, 1563884612185
175, 1563884611, 1563884612263
175, 1563884611, 1563884612342
175, 1563884611, 1563884612422
175, 1563884611, 1563884612497
175, 1563884611, 1563884612575
175, 1563884611, 1563884612654
175, 1563884611, 1563884612732
175, 1563884611, 1563884612811
176, 1563884611, 1563884612890
176, 1563884612, 1563884612968
176, 1563884612, 1563884613046
176, 1563884612, 1563884613124
176, 1563884612, 1563884613202
176, 1563884612, 1563884613279
176, 1563884612, 1563884613358
176, 1563884612, 1563884613436
176, 1563884612, 1563884613514
176, 1563884612, 1563884613593
176, 1563884612, 1563884613672
176, 1563884612, 1563884613750
176, 1563884612, 1563884613826
167, 1563884612, 1563884613903
167, 1563884613, 1563884613982
167, 1563884613, 1563884614059
167, 1563884613, 1563884614137
