Power(W), TimePDU(S), TimeNODE(mS)
171, 1563983281, 1563983281513
171, 1563983281, 1563983281591
171, 1563983281, 1563983281669
171, 1563983281, 1563983281748
171, 1563983281, 1563983281825
171, 1563983281, 1563983281904
171, 1563983281, 1563983281982
171, 1563983281, 1563983282060
171, 1563983281, 1563983282138
171, 1563983281, 1563983282215
171, 1563983281, 1563983282292
171, 1563983281, 1563983282372
167, 1563983281, 1563983282449
167, 1563983282, 1563983282527
167, 1563983282, 1563983282604
167, 1563983282, 1563983282683
167, 1563983282, 1563983282761
167, 1563983282, 1563983282839
167, 1563983282, 1563983282916
167, 1563983282, 1563983282993
167, 1563983282, 1563983283071
167, 1563983282, 1563983283148
167, 1563983282, 1563983283225
167, 1563983282, 1563983283303
167, 1563983282, 1563983283381
167, 1563983283, 1563983283458
167, 1563983283, 1563983283535
167, 1563983283, 1563983283607
167, 1563983283, 1563983283686
167, 1563983283, 1563983283766
167, 1563983283, 1563983283844
167, 1563983283, 1563983283923
167, 1563983283, 1563983283999
167, 1563983283, 1563983284077
167, 1563983283, 1563983284156
167, 1563983283, 1563983284234
167, 1563983283, 1563983284311
167, 1563983283, 1563983284390
167, 1563983283, 1563983284467
167, 1563983283, 1563983284544
167, 1563983283, 1563983284622
167, 1563983283, 1563983284700
167, 1563983283, 1563983284779
167, 1563983285, 1563983284857
167, 1563983285, 1563983284935
167, 1563983285, 1563983285013
167, 1563983285, 1563983285091
167, 1563983285, 1563983285169
167, 1563983285, 1563983285245
167, 1563983285, 1563983285324
167, 1563983285, 1563983285402
166, 1563983285, 1563983285481
166, 1563983285, 1563983285560
166, 1563983285, 1563983285637
166, 1563983285, 1563983285715
166, 1563983285, 1563983285793
166, 1563983285, 1563983285872
166, 1563983285, 1563983285949
166, 1563983285, 1563983286025
166, 1563983285, 1563983286104
166, 1563983285, 1563983286181
166, 1563983285, 1563983286258
166, 1563983285, 1563983286334
166, 1563983285, 1563983286413
165, 1563983286, 1563983286489
165, 1563983286, 1563983286566
165, 1563983286, 1563983286645
165, 1563983286, 1563983286723
165, 1563983286, 1563983286801
165, 1563983286, 1563983286879
165, 1563983286, 1563983286957
165, 1563983286, 1563983287034
165, 1563983286, 1563983287114
165, 1563983286, 1563983287190
165, 1563983286, 1563983287267
165, 1563983286, 1563983287347
166, 1563983286, 1563983287425
166, 1563983287, 1563983287505
166, 1563983287, 1563983287584
166, 1563983287, 1563983287662
166, 1563983287, 1563983287739
166, 1563983287, 1563983287817
166, 1563983287, 1563983287897
166, 1563983287, 1563983287974
166, 1563983287, 1563983288050
166, 1563983287, 1563983288127
166, 1563983287, 1563983288206
166, 1563983287, 1563983288284
166, 1563983287, 1563983288362
166, 1563983287, 1563983288439
166, 1563983288, 1563983288517
166, 1563983288, 1563983288595
166, 1563983288, 1563983288673
166, 1563983288, 1563983288750
166, 1563983288, 1563983288827
166, 1563983288, 1563983288905
166, 1563983288, 1563983288982
166, 1563983288, 1563983289059
166, 1563983288, 1563983289138
166, 1563983288, 1563983289217
166, 1563983288, 1563983289295
166, 1563983288, 1563983289372
166, 1563983289, 1563983289452
166, 1563983289, 1563983289529
166, 1563983289, 1563983289606
166, 1563983289, 1563983289683
166, 1563983289, 1563983289760
166, 1563983289, 1563983289836
166, 1563983289, 1563983289915
166, 1563983289, 1563983289993
166, 1563983289, 1563983290072
166, 1563983289, 1563983290147
166, 1563983289, 1563983290225
166, 1563983289, 1563983290302
166, 1563983289, 1563983290379
165, 1563983289, 1563983290457
165, 1563983290, 1563983290536
165, 1563983290, 1563983290614
165, 1563983290, 1563983290691
165, 1563983290, 1563983290768
165, 1563983290, 1563983290844
165, 1563983290, 1563983290924
165, 1563983290, 1563983291002
165, 1563983290, 1563983291079
165, 1563983290, 1563983291156
165, 1563983290, 1563983291234
165, 1563983290, 1563983291310
165, 1563983290, 1563983291386
165, 1563983290, 1563983291464
165, 1563983291, 1563983291541
165, 1563983291, 1563983291618
165, 1563983291, 1563983291696
165, 1563983291, 1563983291776
165, 1563983291, 1563983291854
165, 1563983291, 1563983291931
165, 1563983291, 1563983292008
165, 1563983291, 1563983292086
165, 1563983291, 1563983292163
165, 1563983291, 1563983292240
165, 1563983291, 1563983292316
165, 1563983291, 1563983292394
165, 1563983292, 1563983292473
165, 1563983292, 1563983292548
165, 1563983292, 1563983292627
165, 1563983292, 1563983292704
165, 1563983292, 1563983292782
165, 1563983292, 1563983292859
165, 1563983292, 1563983292937
165, 1563983292, 1563983293013
165, 1563983292, 1563983293092
165, 1563983292, 1563983293169
165, 1563983292, 1563983293248
165, 1563983292, 1563983293325
