Power(W), TimePDU(S), TimeNODE(mS)
169, 1564008986, 1564008985612
169, 1564008986, 1564008985693
169, 1564008986, 1564008985770
169, 1564008986, 1564008985846
169, 1564008986, 1564008985924
169, 1564008986, 1564008986002
169, 1564008986, 1564008986079
169, 1564008986, 1564008986156
169, 1564008986, 1564008986234
169, 1564008986, 1564008986312
169, 1564008986, 1564008986390
169, 1564008986, 1564008986467
169, 1564008986, 1564008986545
166, 1564008986, 1564008986623
166, 1564008987, 1564008986704
166, 1564008987, 1564008986781
166, 1564008987, 1564008986859
166, 1564008987, 1564008986937
166, 1564008987, 1564008987015
166, 1564008987, 1564008987093
166, 1564008987, 1564008987170
166, 1564008987, 1564008987247
166, 1564008987, 1564008987324
166, 1564008987, 1564008987403
166, 1564008987, 1564008987482
166, 1564008987, 1564008987560
167, 1564008988, 1564008987639
167, 1564008988, 1564008987716
167, 1564008988, 1564008987794
167, 1564008988, 1564008987872
167, 1564008988, 1564008987950
167, 1564008988, 1564008988029
167, 1564008988, 1564008988106
167, 1564008988, 1564008988184
167, 1564008988, 1564008988262
167, 1564008988, 1564008988339
167, 1564008988, 1564008988418
167, 1564008988, 1564008988496
166, 1564008988, 1564008988574
166, 1564008989, 1564008988653
166, 1564008989, 1564008988732
166, 1564008989, 1564008988810
166, 1564008989, 1564008988888
166, 1564008989, 1564008988966
166, 1564008989, 1564008989044
166, 1564008989, 1564008989123
166, 1564008989, 1564008989200
166, 1564008989, 1564008989277
166, 1564008989, 1564008989354
166, 1564008989, 1564008989432
166, 1564008989, 1564008989510
165, 1564008989, 1564008989588
165, 1564008990, 1564008989668
165, 1564008990, 1564008989745
165, 1564008990, 1564008989824
165, 1564008990, 1564008989902
165, 1564008990, 1564008989982
165, 1564008990, 1564008990059
165, 1564008990, 1564008990136
165, 1564008990, 1564008990213
165, 1564008990, 1564008990291
165, 1564008990, 1564008990367
165, 1564008990, 1564008990445
165, 1564008990, 1564008990524
165, 1564008990, 1564008990602
165, 1564008991, 1564008990682
165, 1564008991, 1564008990759
165, 1564008991, 1564008990837
165, 1564008991, 1564008990915
165, 1564008991, 1564008990992
165, 1564008991, 1564008991071
165, 1564008991, 1564008991148
165, 1564008991, 1564008991226
165, 1564008991, 1564008991305
165, 1564008991, 1564008991382
165, 1564008991, 1564008991462
165, 1564008991, 1564008991540
166, 1564008992, 1564008991620
166, 1564008992, 1564008991697
166, 1564008992, 1564008991774
166, 1564008992, 1564008991853
166, 1564008992, 1564008991931
166, 1564008992, 1564008992007
166, 1564008992, 1564008992085
166, 1564008992, 1564008992164
166, 1564008992, 1564008992243
166, 1564008992, 1564008992319
166, 1564008992, 1564008992396
166, 1564008992, 1564008992474
166, 1564008992, 1564008992553
166, 1564008992, 1564008992631
166, 1564008993, 1564008992709
166, 1564008993, 1564008992786
166, 1564008993, 1564008992865
166, 1564008993, 1564008992944
166, 1564008993, 1564008993023
166, 1564008993, 1564008993099
166, 1564008993, 1564008993176
166, 1564008993, 1564008993252
166, 1564008993, 1564008993328
166, 1564008993, 1564008993404
166, 1564008993, 1564008993481
166, 1564008993, 1564008993560
166, 1564008994, 1564008993639
166, 1564008994, 1564008993714
166, 1564008994, 1564008993791
166, 1564008994, 1564008993869
166, 1564008994, 1564008993945
166, 1564008994, 1564008994024
166, 1564008994, 1564008994103
166, 1564008994, 1564008994182
166, 1564008994, 1564008994259
166, 1564008994, 1564008994337
166, 1564008994, 1564008994416
166, 1564008994, 1564008994495
166, 1564008994, 1564008994573
166, 1564008994, 1564008994650
166, 1564008995, 1564008994730
166, 1564008995, 1564008994807
166, 1564008995, 1564008994886
166, 1564008995, 1564008994964
166, 1564008995, 1564008995045
166, 1564008995, 1564008995123
166, 1564008995, 1564008995198
166, 1564008995, 1564008995274
166, 1564008995, 1564008995354
166, 1564008995, 1564008995432
166, 1564008995, 1564008995508
165, 1564008995, 1564008995585
165, 1564008996, 1564008995665
165, 1564008996, 1564008995746
165, 1564008996, 1564008995825
165, 1564008996, 1564008995903
165, 1564008996, 1564008995979
165, 1564008996, 1564008996057
165, 1564008996, 1564008996135
165, 1564008996, 1564008996210
165, 1564008996, 1564008996286
165, 1564008996, 1564008996363
165, 1564008996, 1564008996443
165, 1564008996, 1564008996519
165, 1564008996, 1564008996596
166, 1564008997, 1564008996675
166, 1564008997, 1564008996752
166, 1564008997, 1564008996831
166, 1564008997, 1564008996910
166, 1564008997, 1564008996986
166, 1564008997, 1564008997064
166, 1564008997, 1564008997145
166, 1564008997, 1564008997221
166, 1564008997, 1564008997298
166, 1564008997, 1564008997376
166, 1564008997, 1564008997455
166, 1564008997, 1564008997534
166, 1564008997, 1564008997613
166, 1564008998, 1564008997694
166, 1564008998, 1564008997772
166, 1564008998, 1564008997850
166, 1564008998, 1564008997928
166, 1564008998, 1564008998006
166, 1564008998, 1564008998084
166, 1564008998, 1564008998162
166, 1564008998, 1564008998240
166, 1564008998, 1564008998317
166, 1564008998, 1564008998394
166, 1564008998, 1564008998473
166, 1564008998, 1564008998554
166, 1564008998, 1564008998633
166, 1564008999, 1564008998713
166, 1564008999, 1564008998794
166, 1564008999, 1564008998873
166, 1564008999, 1564008998949
166, 1564008999, 1564008999026
166, 1564008999, 1564008999104
166, 1564008999, 1564008999182
166, 1564008999, 1564008999259
166, 1564008999, 1564008999337
166, 1564008999, 1564008999415
166, 1564008999, 1564008999493
166, 1564008999, 1564008999571
166, 1564008999, 1564008999648
166, 1564009000, 1564008999727
166, 1564009000, 1564008999805
166, 1564009000, 1564008999882
166, 1564009000, 1564008999960
166, 1564009000, 1564009000039
166, 1564009000, 1564009000118
166, 1564009000, 1564009000194
166, 1564009000, 1564009000274
166, 1564009000, 1564009000353
166, 1564009000, 1564009000429
166, 1564009000, 1564009000506
166, 1564009000, 1564009000583
165, 1564009001, 1564009000666
165, 1564009001, 1564009000745
165, 1564009001, 1564009000824
165, 1564009001, 1564009000903
165, 1564009001, 1564009000980
165, 1564009001, 1564009001056
165, 1564009001, 1564009001134
165, 1564009001, 1564009001210
165, 1564009001, 1564009001286
165, 1564009001, 1564009001365
165, 1564009001, 1564009001443
165, 1564009001, 1564009001522
166, 1564009001, 1564009001599
166, 1564009002, 1564009001680
166, 1564009002, 1564009001757
166, 1564009002, 1564009001836
166, 1564009002, 1564009001914
