Power(W), TimePDU(S), TimeNODE(mS)
170, 1563908404, 1563908404462
170, 1563908404, 1563908404541
170, 1563908404, 1563908404617
170, 1563908404, 1563908404695
170, 1563908404, 1563908404772
170, 1563908404, 1563908404849
170, 1563908404, 1563908404926
170, 1563908404, 1563908405003
170, 1563908404, 1563908405080
170, 1563908404, 1563908405157
170, 1563908404, 1563908405235
167, 1563908404, 1563908405314
167, 1563908404, 1563908405392
167, 1563908404, 1563908405469
167, 1563908404, 1563908405547
167, 1563908404, 1563908405625
167, 1563908404, 1563908405702
167, 1563908404, 1563908405779
167, 1563908404, 1563908405856
167, 1563908404, 1563908405934
167, 1563908404, 1563908406012
167, 1563908404, 1563908406090
167, 1563908404, 1563908406167
167, 1563908404, 1563908406245
166, 1563908404, 1563908406324
166, 1563908406, 1563908406402
166, 1563908406, 1563908406479
166, 1563908406, 1563908406557
166, 1563908406, 1563908406635
166, 1563908406, 1563908406714
166, 1563908406, 1563908406791
166, 1563908406, 1563908406869
166, 1563908406, 1563908406948
166, 1563908406, 1563908407026
166, 1563908406, 1563908407104
166, 1563908406, 1563908407185
166, 1563908406, 1563908407264
166, 1563908406, 1563908407339
166, 1563908407, 1563908407418
166, 1563908407, 1563908407496
166, 1563908407, 1563908407573
166, 1563908407, 1563908407648
166, 1563908407, 1563908407724
166, 1563908407, 1563908407802
166, 1563908407, 1563908407879
166, 1563908407, 1563908407955
166, 1563908407, 1563908408033
166, 1563908407, 1563908408110
166, 1563908407, 1563908408189
166, 1563908407, 1563908408265
166, 1563908407, 1563908408346
166, 1563908407, 1563908408424
166, 1563908407, 1563908408500
166, 1563908407, 1563908408578
166, 1563908407, 1563908408656
166, 1563908407, 1563908408734
166, 1563908407, 1563908408811
166, 1563908407, 1563908408889
166, 1563908407, 1563908408967
166, 1563908407, 1563908409044
166, 1563908407, 1563908409120
166, 1563908407, 1563908409197
166, 1563908407, 1563908409275
166, 1563908407, 1563908409353
166, 1563908409, 1563908409433
166, 1563908409, 1563908409510
166, 1563908409, 1563908409587
166, 1563908409, 1563908409663
166, 1563908409, 1563908409741
166, 1563908409, 1563908409818
166, 1563908409, 1563908409896
166, 1563908409, 1563908409974
166, 1563908409, 1563908410051
166, 1563908409, 1563908410128
166, 1563908409, 1563908410206
166, 1563908409, 1563908410284
166, 1563908409, 1563908410360
166, 1563908409, 1563908410432
166, 1563908409, 1563908410505
166, 1563908409, 1563908410581
169, 1563908410, 1563908410659
169, 1563908410, 1563908410735
169, 1563908410, 1563908410812
169, 1563908410, 1563908410891
169, 1563908410, 1563908410968
169, 1563908410, 1563908411045
169, 1563908410, 1563908411123
169, 1563908410, 1563908411199
169, 1563908410, 1563908411277
166, 1563908410, 1563908411354
166, 1563908411, 1563908411433
166, 1563908411, 1563908411509
166, 1563908411, 1563908411585
166, 1563908411, 1563908411662
166, 1563908411, 1563908411740
166, 1563908411, 1563908411817
166, 1563908411, 1563908411895
166, 1563908411, 1563908411974
166, 1563908411, 1563908412051
