Power(W), TimePDU(S), TimeNODE(mS)
170, 1563979919, 1563979919607
170, 1563979919, 1563979919686
170, 1563979919, 1563979919764
170, 1563979919, 1563979919843
170, 1563979919, 1563979919921
167, 1563979920, 1563979920003
167, 1563979920, 1563979920117
167, 1563979920, 1563979920231
167, 1563979920, 1563979920309
167, 1563979920, 1563979920380
167, 1563979920, 1563979920451
167, 1563979920, 1563979920525
167, 1563979920, 1563979920603
167, 1563979920, 1563979920680
167, 1563979920, 1563979920756
167, 1563979920, 1563979920834
167, 1563979920, 1563979920912
173, 1563979920, 1563979920990
173, 1563979921, 1563979921069
173, 1563979921, 1563979921146
173, 1563979921, 1563979921225
173, 1563979921, 1563979921304
173, 1563979921, 1563979921382
173, 1563979921, 1563979921460
173, 1563979921, 1563979921536
173, 1563979921, 1563979921613
173, 1563979921, 1563979921691
173, 1563979921, 1563979921767
173, 1563979921, 1563979921844
173, 1563979921, 1563979921922
168, 1563979922, 1563979921999
168, 1563979922, 1563979922078
168, 1563979922, 1563979922153
168, 1563979922, 1563979922231
168, 1563979922, 1563979922307
168, 1563979922, 1563979922385
168, 1563979922, 1563979922463
168, 1563979922, 1563979922542
168, 1563979922, 1563979922619
168, 1563979922, 1563979922698
168, 1563979922, 1563979922775
168, 1563979922, 1563979922853
168, 1563979922, 1563979922929
167, 1563979922, 1563979923008
167, 1563979923, 1563979923087
167, 1563979923, 1563979923165
167, 1563979923, 1563979923243
167, 1563979923, 1563979923320
167, 1563979923, 1563979923397
167, 1563979923, 1563979923474
167, 1563979923, 1563979923552
167, 1563979923, 1563979923630
167, 1563979923, 1563979923708
167, 1563979923, 1563979923785
167, 1563979923, 1563979923864
167, 1563979923, 1563979923942
167, 1563979923, 1563979924020
167, 1563979924, 1563979924097
167, 1563979924, 1563979924174
167, 1563979924, 1563979924253
167, 1563979924, 1563979924330
167, 1563979924, 1563979924407
167, 1563979924, 1563979924484
167, 1563979924, 1563979924561
167, 1563979924, 1563979924637
167, 1563979924, 1563979924718
167, 1563979924, 1563979924794
167, 1563979924, 1563979924872
167, 1563979924, 1563979924949
167, 1563979924, 1563979925025
167, 1563979925, 1563979925104
167, 1563979925, 1563979925182
167, 1563979925, 1563979925260
167, 1563979925, 1563979925337
167, 1563979925, 1563979925415
167, 1563979925, 1563979925491
167, 1563979925, 1563979925569
167, 1563979925, 1563979925644
167, 1563979925, 1563979925724
167, 1563979925, 1563979925802
167, 1563979925, 1563979925879
167, 1563979925, 1563979925957
165, 1563979925, 1563979926036
165, 1563979926, 1563979926115
165, 1563979926, 1563979926193
165, 1563979926, 1563979926270
165, 1563979926, 1563979926348
165, 1563979926, 1563979926426
165, 1563979926, 1563979926504
165, 1563979926, 1563979926583
165, 1563979926, 1563979926660
165, 1563979926, 1563979926736
165, 1563979926, 1563979926814
165, 1563979926, 1563979926892
165, 1563979926, 1563979926969
165, 1563979927, 1563979927046
165, 1563979927, 1563979927122
165, 1563979927, 1563979927199
165, 1563979927, 1563979927275
165, 1563979927, 1563979927352
165, 1563979927, 1563979927430
165, 1563979927, 1563979927507
165, 1563979927, 1563979927584
165, 1563979927, 1563979927663
165, 1563979927, 1563979927740
165, 1563979927, 1563979927816
165, 1563979927, 1563979927893
165, 1563979927, 1563979927971
166, 1563979927, 1563979928049
166, 1563979928, 1563979928127
166, 1563979928, 1563979928205
166, 1563979928, 1563979928282
166, 1563979928, 1563979928358
166, 1563979928, 1563979928436
166, 1563979928, 1563979928514
166, 1563979928, 1563979928590
166, 1563979928, 1563979928668
166, 1563979928, 1563979928744
166, 1563979928, 1563979928822
166, 1563979928, 1563979928899
166, 1563979928, 1563979928977
166, 1563979929, 1563979929056
166, 1563979929, 1563979929134
166, 1563979929, 1563979929211
166, 1563979929, 1563979929289
166, 1563979929, 1563979929366
166, 1563979929, 1563979929443
166, 1563979929, 1563979929521
166, 1563979929, 1563979929598
166, 1563979929, 1563979929675
166, 1563979929, 1563979929751
166, 1563979929, 1563979929829
166, 1563979929, 1563979929905
166, 1563979929, 1563979929982
167, 1563979929, 1563979930058
167, 1563979930, 1563979930137
167, 1563979930, 1563979930214
167, 1563979930, 1563979930292
167, 1563979930, 1563979930371
167, 1563979930, 1563979930446
167, 1563979930, 1563979930526
167, 1563979930, 1563979930603
167, 1563979930, 1563979930679
167, 1563979930, 1563979930756
167, 1563979930, 1563979930834
167, 1563979930, 1563979930909
167, 1563979930, 1563979930988
167, 1563979930, 1563979931066
167, 1563979931, 1563979931145
167, 1563979931, 1563979931222
167, 1563979931, 1563979931301
167, 1563979931, 1563979931379
167, 1563979931, 1563979931458
167, 1563979931, 1563979931534
167, 1563979931, 1563979931612
167, 1563979931, 1563979931691
167, 1563979931, 1563979931766
167, 1563979931, 1563979931843
