Power(W), TimePDU(S), TimeNODE(mS)
195, 1563988952, 1563988952419
195, 1563988952, 1563988952496
195, 1563988952, 1563988952572
195, 1563988952, 1563988952645
195, 1563988952, 1563988952720
195, 1563988952, 1563988952798
195, 1563988952, 1563988952876
195, 1563988952, 1563988952954
195, 1563988952, 1563988953032
195, 1563988952, 1563988953108
195, 1563988952, 1563988953186
195, 1563988952, 1563988953265
169, 1563988952, 1563988953344
169, 1563988953, 1563988953422
169, 1563988953, 1563988953499
169, 1563988953, 1563988953577
169, 1563988953, 1563988953655
169, 1563988953, 1563988953730
169, 1563988953, 1563988953807
169, 1563988953, 1563988953884
169, 1563988953, 1563988953963
169, 1563988953, 1563988954040
169, 1563988953, 1563988954117
169, 1563988953, 1563988954193
169, 1563988953, 1563988954269
167, 1563988953, 1563988954347
167, 1563988954, 1563988954426
167, 1563988954, 1563988954504
167, 1563988954, 1563988954583
167, 1563988954, 1563988954660
167, 1563988954, 1563988954737
167, 1563988954, 1563988954814
167, 1563988954, 1563988954889
167, 1563988954, 1563988954968
167, 1563988954, 1563988955046
167, 1563988954, 1563988955124
167, 1563988954, 1563988955202
167, 1563988954, 1563988955278
168, 1563988954, 1563988955356
168, 1563988955, 1563988955432
168, 1563988955, 1563988955507
168, 1563988955, 1563988955580
168, 1563988955, 1563988955657
168, 1563988955, 1563988955734
168, 1563988955, 1563988955812
168, 1563988955, 1563988955890
168, 1563988955, 1563988955967
168, 1563988955, 1563988956045
168, 1563988955, 1563988956123
168, 1563988955, 1563988956201
167, 1563988955, 1563988956279
167, 1563988956, 1563988956357
167, 1563988956, 1563988956435
167, 1563988956, 1563988956514
167, 1563988956, 1563988956593
167, 1563988956, 1563988956670
167, 1563988956, 1563988956747
167, 1563988956, 1563988956824
167, 1563988956, 1563988956903
167, 1563988956, 1563988956981
167, 1563988956, 1563988957060
167, 1563988956, 1563988957137
167, 1563988956, 1563988957215
167, 1563988956, 1563988957291
173, 1563988957, 1563988957370
173, 1563988957, 1563988957448
173, 1563988957, 1563988957525
173, 1563988957, 1563988957603
173, 1563988957, 1563988957682
173, 1563988957, 1563988957759
173, 1563988957, 1563988957836
173, 1563988957, 1563988957912
173, 1563988957, 1563988957990
173, 1563988957, 1563988958068
173, 1563988957, 1563988958146
173, 1563988957, 1563988958224
173, 1563988957, 1563988958301
166, 1563988957, 1563988958379
166, 1563988958, 1563988958457
166, 1563988958, 1563988958535
166, 1563988958, 1563988958614
166, 1563988958, 1563988958693
166, 1563988958, 1563988958769
166, 1563988958, 1563988958847
166, 1563988958, 1563988958922
166, 1563988958, 1563988959001
166, 1563988958, 1563988959079
166, 1563988958, 1563988959154
166, 1563988958, 1563988959233
166, 1563988958, 1563988959311
166, 1563988959, 1563988959390
166, 1563988959, 1563988959467
166, 1563988959, 1563988959546
166, 1563988959, 1563988959623
166, 1563988959, 1563988959702
166, 1563988959, 1563988959779
166, 1563988959, 1563988959856
166, 1563988959, 1563988959932
166, 1563988959, 1563988960010
166, 1563988959, 1563988960086
166, 1563988959, 1563988960163
166, 1563988959, 1563988960241
165, 1563988959, 1563988960319
165, 1563988960, 1563988960398
165, 1563988960, 1563988960475
165, 1563988960, 1563988960552
165, 1563988960, 1563988960626
165, 1563988960, 1563988960703
165, 1563988960, 1563988960776
165, 1563988960, 1563988960849
165, 1563988960, 1563988960926
165, 1563988960, 1563988961005
165, 1563988960, 1563988961083
165, 1563988960, 1563988961159
165, 1563988960, 1563988961235
166, 1563988962, 1563988962489
166, 1563988962, 1563988962564
166, 1563988962, 1563988962639
166, 1563988962, 1563988962717
166, 1563988962, 1563988962794
166, 1563988962, 1563988962872
166, 1563988962, 1563988962948
166, 1563988962, 1563988963026
166, 1563988962, 1563988963103
166, 1563988962, 1563988963180
166, 1563988962, 1563988963257
172, 1563988962, 1563988963334
172, 1563988963, 1563988963413
172, 1563988963, 1563988963488
172, 1563988963, 1563988963565
172, 1563988963, 1563988963643
172, 1563988963, 1563988963722
172, 1563988963, 1563988963800
172, 1563988963, 1563988963877
172, 1563988963, 1563988963954
172, 1563988963, 1563988964030
172, 1563988963, 1563988964104
172, 1563988963, 1563988964179
172, 1563988963, 1563988964255
170, 1563988964, 1563988964338
170, 1563988964, 1563988964414
170, 1563988964, 1563988964489
170, 1563988964, 1563988964566
170, 1563988964, 1563988964644
170, 1563988964, 1563988964722
170, 1563988964, 1563988964797
170, 1563988964, 1563988964873
170, 1563988964, 1563988964948
170, 1563988964, 1563988965026
170, 1563988964, 1563988965104
170, 1563988964, 1563988965181
170, 1563988964, 1563988965260
185, 1563988964, 1563988965339
185, 1563988965, 1563988965416
185, 1563988965, 1563988965491
185, 1563988965, 1563988965561
185, 1563988965, 1563988965635
185, 1563988965, 1563988965713
185, 1563988965, 1563988965792
185, 1563988965, 1563988965868
185, 1563988965, 1563988965945
185, 1563988965, 1563988966021
185, 1563988965, 1563988966099
185, 1563988965, 1563988966176
185, 1563988965, 1563988966254
185, 1563988965, 1563988966334
184, 1563988966, 1563988966415
184, 1563988966, 1563988966492
184, 1563988966, 1563988966570
184, 1563988966, 1563988966646
184, 1563988966, 1563988966724
184, 1563988966, 1563988966802
184, 1563988966, 1563988966880
184, 1563988966, 1563988966958
184, 1563988966, 1563988967035
184, 1563988966, 1563988967113
184, 1563988966, 1563988967190
184, 1563988966, 1563988967267
185, 1563988966, 1563988967344
185, 1563988967, 1563988967424
185, 1563988967, 1563988967499
185, 1563988967, 1563988967579
185, 1563988967, 1563988967657
185, 1563988967, 1563988967735
185, 1563988967, 1563988967813
185, 1563988967, 1563988967890
185, 1563988967, 1563988967968
185, 1563988967, 1563988968047
185, 1563988967, 1563988968125
185, 1563988967, 1563988968203
185, 1563988967, 1563988968280
184, 1563988967, 1563988968357
184, 1563988968, 1563988968436
184, 1563988968, 1563988968514
184, 1563988968, 1563988968593
184, 1563988968, 1563988968673
184, 1563988968, 1563988968752
184, 1563988968, 1563988968830
184, 1563988968, 1563988968907
184, 1563988968, 1563988968985
184, 1563988968, 1563988969063
184, 1563988968, 1563988969139
184, 1563988968, 1563988969215
184, 1563988968, 1563988969294
170, 1563988969, 1563988969376
170, 1563988969, 1563988969454
170, 1563988969, 1563988969528
170, 1563988969, 1563988969605
170, 1563988969, 1563988969680
170, 1563988969, 1563988969758
170, 1563988969, 1563988969835
170, 1563988969, 1563988969915
170, 1563988969, 1563988969993
170, 1563988969, 1563988970073
170, 1563988969, 1563988970150
170, 1563988969, 1563988970225
170, 1563988969, 1563988970304
171, 1563988969, 1563988970381
171, 1563988970, 1563988970460
171, 1563988970, 1563988970535
171, 1563988970, 1563988970613
171, 1563988970, 1563988970691
171, 1563988970, 1563988970768
171, 1563988970, 1563988970846
171, 1563988970, 1563988970924
171, 1563988970, 1563988971003
171, 1563988970, 1563988971079
171, 1563988970, 1563988971156
171, 1563988970, 1563988971234
171, 1563988970, 1563988971313
173, 1563988971, 1563988971391
173, 1563988971, 1563988971469
173, 1563988971, 1563988971544
173, 1563988971, 1563988971623
173, 1563988971, 1563988971699
173, 1563988971, 1563988971776
173, 1563988971, 1563988971853
173, 1563988971, 1563988971931
173, 1563988971, 1563988972009
173, 1563988971, 1563988972087
173, 1563988971, 1563988972163
173, 1563988971, 1563988972238
173, 1563988971, 1563988972316
182, 1563988971, 1563988972393
182, 1563988972, 1563988972473
182, 1563988972, 1563988972549
182, 1563988972, 1563988972627
182, 1563988972, 1563988972705
182, 1563988972, 1563988972784
182, 1563988972, 1563988972860
182, 1563988972, 1563988972937
182, 1563988972, 1563988973015
182, 1563988972, 1563988973093
182, 1563988972, 1563988973171
182, 1563988972, 1563988973248
172, 1563988972, 1563988973325
172, 1563988973, 1563988973405
172, 1563988973, 1563988973481
172, 1563988973, 1563988973559
172, 1563988973, 1563988973636
172, 1563988973, 1563988973714
172, 1563988973, 1563988973794
172, 1563988973, 1563988973871
172, 1563988973, 1563988973948
172, 1563988973, 1563988974026
172, 1563988973, 1563988974103
172, 1563988973, 1563988974180
172, 1563988973, 1563988974259
172, 1563988973, 1563988974336
167, 1563988974, 1563988974419
167, 1563988974, 1563988974495
167, 1563988974, 1563988974572
167, 1563988974, 1563988974649
167, 1563988974, 1563988974725
167, 1563988974, 1563988974804
167, 1563988974, 1563988974883
167, 1563988974, 1563988974959
167, 1563988974, 1563988975037
167, 1563988974, 1563988975114
167, 1563988974, 1563988975192
167, 1563988974, 1563988975269
167, 1563988974, 1563988975347
167, 1563988975, 1563988975425
167, 1563988975, 1563988975503
167, 1563988975, 1563988975579
167, 1563988975, 1563988975655
167, 1563988975, 1563988975732
167, 1563988975, 1563988975810
167, 1563988975, 1563988975887
167, 1563988975, 1563988975963
167, 1563988975, 1563988976041
167, 1563988975, 1563988976120
167, 1563988975, 1563988976198
167, 1563988975, 1563988976274
167, 1563988975, 1563988976351
167, 1563988976, 1563988976429
167, 1563988976, 1563988976505
167, 1563988976, 1563988976583
167, 1563988976, 1563988976661
167, 1563988976, 1563988976738
167, 1563988976, 1563988976816
167, 1563988976, 1563988976893
167, 1563988976, 1563988976971
167, 1563988976, 1563988977051
167, 1563988976, 1563988977127
167, 1563988976, 1563988977206
167, 1563988976, 1563988977283
166, 1563988976, 1563988977362
166, 1563988977, 1563988977441
166, 1563988977, 1563988977519
166, 1563988977, 1563988977596
166, 1563988977, 1563988977675
166, 1563988977, 1563988977753
166, 1563988977, 1563988977829
166, 1563988977, 1563988977905
166, 1563988977, 1563988977984
166, 1563988977, 1563988978062
166, 1563988977, 1563988978140
166, 1563988977, 1563988978217
166, 1563988977, 1563988978294
181, 1563988977, 1563988978371
181, 1563988978, 1563988978449
181, 1563988978, 1563988978528
181, 1563988978, 1563988978606
181, 1563988978, 1563988978684
181, 1563988978, 1563988978762
181, 1563988978, 1563988978842
181, 1563988978, 1563988978921
181, 1563988978, 1563988978998
181, 1563988978, 1563988979075
181, 1563988978, 1563988979154
181, 1563988978, 1563988979230
181, 1563988978, 1563988979309
170, 1563988979, 1563988979387
170, 1563988979, 1563988979463
170, 1563988979, 1563988979542
170, 1563988979, 1563988979619
170, 1563988979, 1563988979697
170, 1563988979, 1563988979775
170, 1563988979, 1563988979854
170, 1563988979, 1563988979930
170, 1563988979, 1563988980008
170, 1563988979, 1563988980085
170, 1563988979, 1563988980163
170, 1563988979, 1563988980242
170, 1563988979, 1563988980320
166, 1563988979, 1563988980396
166, 1563988980, 1563988980475
166, 1563988980, 1563988980553
166, 1563988980, 1563988980631
166, 1563988980, 1563988980706
166, 1563988980, 1563988980784
166, 1563988980, 1563988980860
166, 1563988980, 1563988980937
166, 1563988980, 1563988981016
166, 1563988980, 1563988981095
166, 1563988980, 1563988981173
166, 1563988980, 1563988981252
166, 1563988980, 1563988981330
166, 1563988981, 1563988981408
166, 1563988981, 1563988981486
166, 1563988981, 1563988981564
166, 1563988981, 1563988981641
166, 1563988981, 1563988981719
166, 1563988981, 1563988981797
166, 1563988981, 1563988981874
166, 1563988981, 1563988981949
166, 1563988981, 1563988982027
166, 1563988981, 1563988982105
166, 1563988981, 1563988982183
166, 1563988981, 1563988982262
166, 1563988981, 1563988982340
167, 1563988982, 1563988982419
167, 1563988982, 1563988982496
167, 1563988982, 1563988982574
167, 1563988982, 1563988982652
167, 1563988982, 1563988982730
167, 1563988982, 1563988982809
167, 1563988982, 1563988982886
167, 1563988982, 1563988982963
167, 1563988982, 1563988983041
167, 1563988982, 1563988983118
167, 1563988982, 1563988983197
167, 1563988982, 1563988983277
173, 1563988982, 1563988983355
173, 1563988983, 1563988983434
173, 1563988983, 1563988983511
173, 1563988983, 1563988983587
173, 1563988983, 1563988983664
173, 1563988983, 1563988983740
173, 1563988983, 1563988983818
173, 1563988983, 1563988983895
173, 1563988983, 1563988983973
173, 1563988983, 1563988984050
173, 1563988983, 1563988984127
173, 1563988983, 1563988984204
173, 1563988983, 1563988984281
173, 1563988983, 1563988984359
168, 1563988984, 1563988984437
168, 1563988984, 1563988984516
168, 1563988984, 1563988984596
168, 1563988984, 1563988984673
168, 1563988984, 1563988984750
168, 1563988984, 1563988984827
168, 1563988984, 1563988984906
168, 1563988984, 1563988984984
168, 1563988984, 1563988985063
168, 1563988984, 1563988985141
168, 1563988984, 1563988985218
168, 1563988984, 1563988985298
171, 1563988985, 1563988985375
171, 1563988985, 1563988985454
171, 1563988985, 1563988985532
171, 1563988985, 1563988985609
171, 1563988985, 1563988985686
171, 1563988985, 1563988985764
171, 1563988985, 1563988985844
171, 1563988985, 1563988985922
171, 1563988985, 1563988985999
171, 1563988985, 1563988986077
171, 1563988985, 1563988986154
171, 1563988985, 1563988986232
171, 1563988985, 1563988986310
192, 1563988985, 1563988986387
192, 1563988986, 1563988986464
192, 1563988986, 1563988986543
192, 1563988986, 1563988986621
192, 1563988986, 1563988986698
192, 1563988986, 1563988986774
192, 1563988986, 1563988986853
192, 1563988986, 1563988986930
192, 1563988986, 1563988987007
192, 1563988986, 1563988987085
192, 1563988986, 1563988987163
192, 1563988986, 1563988987240
192, 1563988986, 1563988987316
190, 1563988987, 1563988987396
190, 1563988987, 1563988987473
190, 1563988987, 1563988987551
190, 1563988987, 1563988987628
190, 1563988987, 1563988987706
190, 1563988987, 1563988987783
190, 1563988987, 1563988987861
190, 1563988987, 1563988987938
190, 1563988987, 1563988988015
190, 1563988987, 1563988988093
190, 1563988987, 1563988988171
190, 1563988987, 1563988988247
190, 1563988987, 1563988988324
186, 1563988987, 1563988988404
186, 1563988988, 1563988988482
186, 1563988988, 1563988988558
186, 1563988988, 1563988988636
186, 1563988988, 1563988988714
186, 1563988988, 1563988988792
186, 1563988988, 1563988988871
186, 1563988988, 1563988988948
186, 1563988988, 1563988989026
186, 1563988988, 1563988989105
186, 1563988988, 1563988989184
186, 1563988988, 1563988989262
186, 1563988988, 1563988989340
172, 1563988988, 1563988989416
172, 1563988990, 1563988989495
172, 1563988990, 1563988989573
172, 1563988990, 1563988989651
172, 1563988990, 1563988989729
172, 1563988990, 1563988989806
172, 1563988990, 1563988989884
172, 1563988990, 1563988989963
172, 1563988990, 1563988990041
172, 1563988990, 1563988990118
172, 1563988990, 1563988990196
172, 1563988990, 1563988990275
172, 1563988990, 1563988990354
171, 1563988990, 1563988990434
171, 1563988990, 1563988990511
171, 1563988990, 1563988990588
171, 1563988990, 1563988990665
171, 1563988990, 1563988990743
171, 1563988990, 1563988990821
171, 1563988990, 1563988990899
171, 1563988990, 1563988990977
171, 1563988990, 1563988991055
171, 1563988990, 1563988991134
171, 1563988990, 1563988991213
171, 1563988990, 1563988991289
171, 1563988990, 1563988991367
170, 1563988990, 1563988991444
170, 1563988992, 1563988991526
170, 1563988992, 1563988991603
170, 1563988992, 1563988991684
170, 1563988992, 1563988991763
170, 1563988992, 1563988991843
170, 1563988992, 1563988991919
170, 1563988992, 1563988991997
170, 1563988992, 1563988992074
170, 1563988992, 1563988992153
170, 1563988992, 1563988992230
170, 1563988992, 1563988992309
171, 1563988992, 1563988992385
171, 1563988992, 1563988992465
171, 1563988992, 1563988992540
171, 1563988992, 1563988992618
171, 1563988992, 1563988992698
171, 1563988992, 1563988992776
171, 1563988992, 1563988992854
171, 1563988992, 1563988992933
171, 1563988992, 1563988993011
171, 1563988992, 1563988993088
171, 1563988992, 1563988993165
171, 1563988992, 1563988993242
171, 1563988992, 1563988993319
171, 1563988992, 1563988993396
182, 1563988994, 1563988993475
182, 1563988994, 1563988993552
182, 1563988994, 1563988993629
