Power(W), TimePDU(S), TimeNODE(mS)
166, 1563940189, 1563940190371
166, 1563940189, 1563940190449
166, 1563940189, 1563940190527
166, 1563940189, 1563940190603
166, 1563940189, 1563940190681
166, 1563940189, 1563940190759
166, 1563940189, 1563940190836
166, 1563940189, 1563940190914
166, 1563940189, 1563940190993
166, 1563940189, 1563940191069
166, 1563940190, 1563940191148
166, 1563940190, 1563940191225
166, 1563940190, 1563940191303
166, 1563940190, 1563940191379
166, 1563940190, 1563940191455
166, 1563940190, 1563940191533
166, 1563940190, 1563940191609
166, 1563940190, 1563940191688
166, 1563940190, 1563940191765
166, 1563940190, 1563940191844
166, 1563940190, 1563940191923
166, 1563940190, 1563940192002
165, 1563940190, 1563940192077
165, 1563940191, 1563940192155
165, 1563940191, 1563940192233
165, 1563940191, 1563940192311
165, 1563940191, 1563940192387
165, 1563940191, 1563940192465
165, 1563940191, 1563940192541
165, 1563940191, 1563940192619
165, 1563940191, 1563940192696
165, 1563940191, 1563940192774
165, 1563940191, 1563940192852
165, 1563940191, 1563940192929
165, 1563940191, 1563940193007
166, 1563940191, 1563940193086
166, 1563940192, 1563940193164
166, 1563940192, 1563940193244
166, 1563940192, 1563940193320
166, 1563940192, 1563940193396
166, 1563940192, 1563940193474
166, 1563940192, 1563940193550
166, 1563940192, 1563940193627
166, 1563940192, 1563940193706
166, 1563940192, 1563940193781
166, 1563940192, 1563940193862
166, 1563940192, 1563940193939
166, 1563940192, 1563940194017
166, 1563940193, 1563940194096
166, 1563940193, 1563940194173
166, 1563940193, 1563940194252
166, 1563940193, 1563940194330
166, 1563940193, 1563940194406
166, 1563940193, 1563940194483
166, 1563940193, 1563940194562
166, 1563940193, 1563940194639
166, 1563940193, 1563940194718
166, 1563940193, 1563940194796
166, 1563940193, 1563940194874
166, 1563940193, 1563940194952
166, 1563940193, 1563940195031
166, 1563940193, 1563940195108
166, 1563940194, 1563940195188
166, 1563940194, 1563940195266
166, 1563940194, 1563940195344
166, 1563940194, 1563940195423
166, 1563940194, 1563940195502
166, 1563940194, 1563940195579
166, 1563940194, 1563940195656
166, 1563940194, 1563940195734
166, 1563940194, 1563940195812
166, 1563940194, 1563940195891
166, 1563940194, 1563940195968
165, 1563940194, 1563940196047
165, 1563940195, 1563940196125
165, 1563940195, 1563940196204
165, 1563940195, 1563940196281
165, 1563940195, 1563940196360
165, 1563940195, 1563940196439
165, 1563940195, 1563940196516
165, 1563940195, 1563940196593
165, 1563940195, 1563940196672
165, 1563940195, 1563940196749
165, 1563940195, 1563940196827
165, 1563940195, 1563940196905
165, 1563940195, 1563940196983
165, 1563940195, 1563940197061
164, 1563940196, 1563940197139
164, 1563940196, 1563940197216
164, 1563940196, 1563940197294
164, 1563940196, 1563940197372
164, 1563940196, 1563940197450
164, 1563940196, 1563940197527
164, 1563940196, 1563940197605
164, 1563940196, 1563940197684
164, 1563940196, 1563940197761
164, 1563940196, 1563940197837
164, 1563940196, 1563940197916
164, 1563940196, 1563940197994
164, 1563940196, 1563940198074
164, 1563940197, 1563940198150
164, 1563940197, 1563940198230
164, 1563940197, 1563940198308
164, 1563940197, 1563940198385
164, 1563940197, 1563940198463
164, 1563940197, 1563940198541
164, 1563940197, 1563940198618
164, 1563940197, 1563940198695
164, 1563940197, 1563940198774
164, 1563940197, 1563940198850
164, 1563940197, 1563940198927
164, 1563940197, 1563940199005
164, 1563940197, 1563940199083
164, 1563940198, 1563940199162
164, 1563940198, 1563940199241
164, 1563940198, 1563940199319
164, 1563940198, 1563940199397
164, 1563940198, 1563940199475
164, 1563940198, 1563940199554
164, 1563940198, 1563940199633
164, 1563940198, 1563940199710
164, 1563940198, 1563940199788
164, 1563940198, 1563940199865
164, 1563940198, 1563940199942
166, 1563940199, 1563940200086
166, 1563940199, 1563940200283
166, 1563940199, 1563940200362
166, 1563940199, 1563940200433
166, 1563940199, 1563940200506
166, 1563940199, 1563940200581
166, 1563940199, 1563940200658
166, 1563940199, 1563940200735
166, 1563940199, 1563940200812
166, 1563940199, 1563940200889
166, 1563940199, 1563940200965
166, 1563940199, 1563940201044
172, 1563940199, 1563940201122
172, 1563940200, 1563940201201
172, 1563940200, 1563940201279
172, 1563940200, 1563940201357
172, 1563940200, 1563940201435
172, 1563940200, 1563940201511
172, 1563940200, 1563940201587
172, 1563940200, 1563940201664
172, 1563940200, 1563940201742
172, 1563940200, 1563940201820
172, 1563940200, 1563940201898
172, 1563940200, 1563940201975
172, 1563940200, 1563940202054
167, 1563940200, 1563940202131
167, 1563940201, 1563940202212
167, 1563940201, 1563940202289
167, 1563940201, 1563940202366
167, 1563940201, 1563940202443
167, 1563940201, 1563940202520
167, 1563940201, 1563940202598
167, 1563940201, 1563940202675
167, 1563940201, 1563940202753
167, 1563940201, 1563940202832
167, 1563940201, 1563940202909
167, 1563940201, 1563940202986
167, 1563940201, 1563940203065
167, 1563940202, 1563940203145
167, 1563940202, 1563940203224
167, 1563940202, 1563940203302
167, 1563940202, 1563940203379
167, 1563940202, 1563940203458
167, 1563940202, 1563940203535
167, 1563940202, 1563940203613
167, 1563940202, 1563940203689
167, 1563940202, 1563940203767
167, 1563940202, 1563940203845
167, 1563940202, 1563940203924
167, 1563940202, 1563940203999
167, 1563940202, 1563940204077
167, 1563940203, 1563940204156
167, 1563940203, 1563940204234
167, 1563940203, 1563940204312
167, 1563940203, 1563940204391
167, 1563940203, 1563940204468
167, 1563940203, 1563940204546
167, 1563940203, 1563940204626
167, 1563940203, 1563940204703
167, 1563940203, 1563940204782
167, 1563940203, 1563940204860
167, 1563940203, 1563940204936
167, 1563940203, 1563940205012
166, 1563940203, 1563940205091
166, 1563940204, 1563940205170
166, 1563940204, 1563940205247
166, 1563940204, 1563940205324
166, 1563940204, 1563940205403
166, 1563940204, 1563940205480
166, 1563940204, 1563940205558
166, 1563940204, 1563940205635
166, 1563940204, 1563940205715
166, 1563940204, 1563940205792
166, 1563940204, 1563940205871
166, 1563940204, 1563940205948
166, 1563940204, 1563940206024
165, 1563940205, 1563940206105
165, 1563940205, 1563940206183
165, 1563940205, 1563940206260
165, 1563940205, 1563940206336
165, 1563940205, 1563940206414
165, 1563940205, 1563940206491
165, 1563940205, 1563940206568
165, 1563940205, 1563940206648
165, 1563940205, 1563940206723
165, 1563940205, 1563940206802
165, 1563940205, 1563940206879
165, 1563940205, 1563940206957
165, 1563940205, 1563940207034
165, 1563940205, 1563940207111
165, 1563940206, 1563940207191
165, 1563940206, 1563940207268
165, 1563940206, 1563940207346
165, 1563940206, 1563940207424
165, 1563940206, 1563940207505
165, 1563940206, 1563940207582
165, 1563940206, 1563940207660
165, 1563940206, 1563940207736
165, 1563940206, 1563940207815
165, 1563940206, 1563940207893
165, 1563940206, 1563940207972
165, 1563940206, 1563940208048
166, 1563940206, 1563940208126
166, 1563940207, 1563940208205
166, 1563940207, 1563940208284
166, 1563940207, 1563940208362
166, 1563940207, 1563940208440
166, 1563940207, 1563940208518
166, 1563940207, 1563940208596
166, 1563940207, 1563940208674
166, 1563940207, 1563940208750
166, 1563940207, 1563940208826
166, 1563940207, 1563940208905
166, 1563940207, 1563940208983
166, 1563940207, 1563940209063
165, 1563940208, 1563940209143
165, 1563940208, 1563940209219
165, 1563940208, 1563940209296
165, 1563940208, 1563940209375
165, 1563940208, 1563940209454
165, 1563940208, 1563940209530
165, 1563940208, 1563940209607
165, 1563940208, 1563940209685
165, 1563940208, 1563940209762
165, 1563940208, 1563940209838
165, 1563940208, 1563940209916
165, 1563940208, 1563940209995
165, 1563940208, 1563940210074
165, 1563940208, 1563940210154
165, 1563940209, 1563940210232
165, 1563940209, 1563940210309
165, 1563940209, 1563940210387
165, 1563940209, 1563940210465
165, 1563940209, 1563940210543
165, 1563940209, 1563940210620
165, 1563940209, 1563940210697
165, 1563940209, 1563940210774
165, 1563940209, 1563940210853
165, 1563940209, 1563940210931
165, 1563940209, 1563940211007
166, 1563940209, 1563940211086
166, 1563940210, 1563940211163
166, 1563940210, 1563940211241
166, 1563940210, 1563940211320
166, 1563940210, 1563940211396
166, 1563940210, 1563940211475
166, 1563940210, 1563940211554
166, 1563940210, 1563940211632
166, 1563940210, 1563940211709
166, 1563940210, 1563940211787
166, 1563940210, 1563940211864
166, 1563940210, 1563940211941
166, 1563940210, 1563940212018
166, 1563940210, 1563940212095
166, 1563940211, 1563940212176
166, 1563940211, 1563940212254
166, 1563940211, 1563940212331
166, 1563940211, 1563940212408
166, 1563940211, 1563940212487
166, 1563940211, 1563940212566
166, 1563940211, 1563940212643
166, 1563940211, 1563940212720
166, 1563940211, 1563940212797
166, 1563940211, 1563940212875
166, 1563940211, 1563940212954
166, 1563940211, 1563940213032
166, 1563940211, 1563940213111
166, 1563940212, 1563940213189
166, 1563940212, 1563940213267
166, 1563940212, 1563940213345
166, 1563940212, 1563940213418
166, 1563940212, 1563940213492
166, 1563940212, 1563940213569
166, 1563940212, 1563940213647
166, 1563940212, 1563940213726
166, 1563940212, 1563940213803
166, 1563940212, 1563940213881
166, 1563940212, 1563940213958
166, 1563940212, 1563940214035
166, 1563940212, 1563940214112
169, 1563940213, 1563940214190
169, 1563940213, 1563940214266
169, 1563940213, 1563940214344
169, 1563940213, 1563940214422
169, 1563940213, 1563940214500
169, 1563940213, 1563940214577
169, 1563940213, 1563940214654
169, 1563940213, 1563940214732
169, 1563940213, 1563940214808
169, 1563940213, 1563940214884
169, 1563940213, 1563940214960
169, 1563940213, 1563940215037
166, 1563940213, 1563940215116
166, 1563940214, 1563940215195
166, 1563940214, 1563940215272
166, 1563940214, 1563940215350
166, 1563940214, 1563940215427
166, 1563940214, 1563940215505
166, 1563940214, 1563940215583
166, 1563940214, 1563940215662
166, 1563940214, 1563940215739
166, 1563940214, 1563940215815
166, 1563940214, 1563940215892
166, 1563940214, 1563940215970
166, 1563940214, 1563940216048
166, 1563940214, 1563940216125
166, 1563940215, 1563940216203
166, 1563940215, 1563940216281
166, 1563940215, 1563940216359
166, 1563940215, 1563940216435
166, 1563940215, 1563940216513
166, 1563940215, 1563940216590
166, 1563940215, 1563940216667
166, 1563940215, 1563940216744
166, 1563940215, 1563940216821
166, 1563940215, 1563940216901
166, 1563940215, 1563940216979
166, 1563940215, 1563940217056
165, 1563940216, 1563940217135
165, 1563940216, 1563940217213
165, 1563940216, 1563940217290
165, 1563940216, 1563940217367
165, 1563940216, 1563940217447
165, 1563940216, 1563940217526
165, 1563940216, 1563940217604
165, 1563940216, 1563940217683
165, 1563940216, 1563940217761
165, 1563940216, 1563940217839
165, 1563940216, 1563940217915
165, 1563940216, 1563940217992
165, 1563940216, 1563940218069
165, 1563940216, 1563940218148
165, 1563940217, 1563940218225
165, 1563940217, 1563940218304
165, 1563940217, 1563940218381
165, 1563940217, 1563940218458
165, 1563940217, 1563940218535
165, 1563940217, 1563940218613
165, 1563940217, 1563940218691
165, 1563940217, 1563940218769
165, 1563940217, 1563940218845
165, 1563940217, 1563940218923
165, 1563940217, 1563940219001
165, 1563940217, 1563940219080
166, 1563940217, 1563940219158
166, 1563940218, 1563940219238
166, 1563940218, 1563940219315
166, 1563940218, 1563940219393
166, 1563940218, 1563940219472
166, 1563940218, 1563940219551
166, 1563940218, 1563940219627
166, 1563940218, 1563940219704
166, 1563940218, 1563940219783
166, 1563940218, 1563940219859
166, 1563940218, 1563940219937
166, 1563940218, 1563940220017
166, 1563940218, 1563940220097
165, 1563940219, 1563940220175
165, 1563940219, 1563940220253
165, 1563940219, 1563940220332
165, 1563940219, 1563940220410
165, 1563940219, 1563940220486
165, 1563940219, 1563940220566
165, 1563940219, 1563940220644
165, 1563940219, 1563940220723
165, 1563940219, 1563940220800
165, 1563940219, 1563940220877
165, 1563940219, 1563940220955
165, 1563940219, 1563940221034
164, 1563940219, 1563940221111
164, 1563940220, 1563940221189
164, 1563940220, 1563940221268
164, 1563940220, 1563940221345
164, 1563940220, 1563940221422
164, 1563940220, 1563940221499
164, 1563940220, 1563940221575
164, 1563940220, 1563940221652
164, 1563940220, 1563940221728
164, 1563940220, 1563940221805
164, 1563940220, 1563940221883
164, 1563940220, 1563940221961
164, 1563940220, 1563940222040
165, 1563940220, 1563940222118
165, 1563940221, 1563940222197
165, 1563940221, 1563940222274
165, 1563940221, 1563940222353
165, 1563940221, 1563940222432
165, 1563940221, 1563940222509
165, 1563940221, 1563940222586
165, 1563940221, 1563940222664
165, 1563940221, 1563940222743
165, 1563940221, 1563940222820
165, 1563940221, 1563940222897
165, 1563940221, 1563940222975
165, 1563940221, 1563940223055
165, 1563940222, 1563940223134
165, 1563940222, 1563940223212
165, 1563940222, 1563940223289
165, 1563940222, 1563940223367
165, 1563940222, 1563940223444
165, 1563940222, 1563940223523
165, 1563940222, 1563940223601
165, 1563940222, 1563940223677
165, 1563940222, 1563940223755
165, 1563940222, 1563940223834
165, 1563940222, 1563940223914
165, 1563940222, 1563940223992
165, 1563940222, 1563940224071
165, 1563940222, 1563940224149
165, 1563940223, 1563940224226
165, 1563940223, 1563940224305
165, 1563940223, 1563940224382
165, 1563940223, 1563940224459
165, 1563940223, 1563940224537
165, 1563940223, 1563940224614
165, 1563940223, 1563940224693
165, 1563940223, 1563940224773
165, 1563940223, 1563940224850
165, 1563940223, 1563940224926
165, 1563940223, 1563940225004
165, 1563940223, 1563940225083
165, 1563940223, 1563940225159
165, 1563940224, 1563940225236
165, 1563940224, 1563940225314
165, 1563940224, 1563940225392
165, 1563940224, 1563940225470
165, 1563940224, 1563940225549
165, 1563940224, 1563940225626
165, 1563940224, 1563940225704
165, 1563940224, 1563940225783
165, 1563940224, 1563940225861
165, 1563940224, 1563940225939
165, 1563940224, 1563940226016
165, 1563940224, 1563940226095
165, 1563940225, 1563940226175
165, 1563940225, 1563940226254
165, 1563940225, 1563940226333
165, 1563940225, 1563940226410
165, 1563940225, 1563940226487
165, 1563940225, 1563940226564
165, 1563940225, 1563940226642
165, 1563940225, 1563940226719
165, 1563940225, 1563940226795
165, 1563940225, 1563940226873
165, 1563940225, 1563940226952
165, 1563940225, 1563940227028
166, 1563940225, 1563940227106
166, 1563940226, 1563940227184
166, 1563940226, 1563940227263
166, 1563940226, 1563940227340
166, 1563940226, 1563940227416
166, 1563940226, 1563940227494
166, 1563940226, 1563940227573
166, 1563940226, 1563940227651
166, 1563940226, 1563940227727
166, 1563940226, 1563940227804
166, 1563940226, 1563940227884
166, 1563940226, 1563940227960
166, 1563940226, 1563940228038
166, 1563940226, 1563940228115
166, 1563940227, 1563940228194
166, 1563940227, 1563940228271
166, 1563940227, 1563940228348
166, 1563940227, 1563940228426
166, 1563940227, 1563940228504
166, 1563940227, 1563940228582
166, 1563940227, 1563940228660
166, 1563940227, 1563940228736
166, 1563940227, 1563940228815
166, 1563940227, 1563940228893
166, 1563940227, 1563940228970
166, 1563940227, 1563940229045
166, 1563940227, 1563940229124
165, 1563940227, 1563940229202
165, 1563940228, 1563940229280
165, 1563940228, 1563940229359
165, 1563940228, 1563940229435
165, 1563940228, 1563940229513
165, 1563940228, 1563940229591
165, 1563940228, 1563940229667
165, 1563940228, 1563940229746
165, 1563940228, 1563940229824
165, 1563940228, 1563940229904
165, 1563940228, 1563940229981
165, 1563940228, 1563940230059
165, 1563940228, 1563940230135
165, 1563940229, 1563940230214
165, 1563940229, 1563940230292
165, 1563940229, 1563940230369
165, 1563940229, 1563940230446
165, 1563940229, 1563940230523
165, 1563940229, 1563940230601
165, 1563940229, 1563940230679
165, 1563940229, 1563940230756
165, 1563940229, 1563940230833
165, 1563940229, 1563940230911
165, 1563940229, 1563940230988
165, 1563940229, 1563940231063
165, 1563940229, 1563940231140
165, 1563940230, 1563940231219
165, 1563940230, 1563940231295
165, 1563940230, 1563940231372
165, 1563940230, 1563940231449
165, 1563940230, 1563940231525
165, 1563940230, 1563940231604
165, 1563940230, 1563940231682
165, 1563940230, 1563940231760
165, 1563940230, 1563940231838
165, 1563940230, 1563940231915
165, 1563940230, 1563940231993
165, 1563940230, 1563940232071
167, 1563940230, 1563940232148
167, 1563940231, 1563940232227
167, 1563940231, 1563940232304
167, 1563940231, 1563940232382
167, 1563940231, 1563940232459
167, 1563940231, 1563940232534
167, 1563940231, 1563940232611
167, 1563940231, 1563940232690
167, 1563940231, 1563940232767
167, 1563940231, 1563940232844
167, 1563940231, 1563940232923
167, 1563940231, 1563940233001
167, 1563940231, 1563940233079
167, 1563940231, 1563940233158
166, 1563940232, 1563940233236
166, 1563940232, 1563940233314
166, 1563940232, 1563940233391
166, 1563940232, 1563940233468
166, 1563940232, 1563940233545
166, 1563940232, 1563940233625
166, 1563940232, 1563940233704
166, 1563940232, 1563940233782
166, 1563940232, 1563940233857
166, 1563940232, 1563940233934
166, 1563940232, 1563940234013
166, 1563940232, 1563940234091
166, 1563940233, 1563940234171
166, 1563940233, 1563940234249
166, 1563940233, 1563940234328
166, 1563940233, 1563940234407
166, 1563940233, 1563940234484
166, 1563940233, 1563940234562
166, 1563940233, 1563940234639
166, 1563940233, 1563940234712
166, 1563940233, 1563940234787
166, 1563940233, 1563940234859
166, 1563940233, 1563940234936
166, 1563940233, 1563940235014
166, 1563940233, 1563940235093
166, 1563940233, 1563940235172
166, 1563940233, 1563940235250
166, 1563940233, 1563940235325
167, 1563940233, 1563940235401
167, 1563940234, 1563940235479
167, 1563940234, 1563940235554
167, 1563940234, 1563940235633
167, 1563940234, 1563940235710
167, 1563940234, 1563940235789
167, 1563940234, 1563940235867
167, 1563940234, 1563940235943
167, 1563940234, 1563940236022
167, 1563940234, 1563940236100
166, 1563940235, 1563940236178
166, 1563940235, 1563940236257
166, 1563940235, 1563940236334
166, 1563940235, 1563940236413
166, 1563940235, 1563940236491
166, 1563940235, 1563940236567
166, 1563940235, 1563940236645
166, 1563940235, 1563940236724
166, 1563940235, 1563940236803
166, 1563940235, 1563940236881
166, 1563940235, 1563940236958
166, 1563940235, 1563940237036
166, 1563940235, 1563940237114
167, 1563940235, 1563940237190
167, 1563940236, 1563940237269
167, 1563940236, 1563940237346
167, 1563940236, 1563940237423
167, 1563940236, 1563940237501
167, 1563940236, 1563940237578
167, 1563940236, 1563940237656
167, 1563940236, 1563940237734
167, 1563940236, 1563940237811
167, 1563940236, 1563940237887
167, 1563940236, 1563940237965
167, 1563940236, 1563940238045
166, 1563940236, 1563940238124
166, 1563940237, 1563940238203
166, 1563940237, 1563940238283
166, 1563940237, 1563940238358
166, 1563940237, 1563940238435
166, 1563940237, 1563940238514
166, 1563940237, 1563940238592
166, 1563940237, 1563940238670
166, 1563940237, 1563940238747
166, 1563940237, 1563940238825
166, 1563940237, 1563940238904
166, 1563940237, 1563940238984
166, 1563940237, 1563940239063
166, 1563940237, 1563940239143
166, 1563940238, 1563940239223
166, 1563940238, 1563940239301
166, 1563940238, 1563940239378
166, 1563940238, 1563940239453
166, 1563940238, 1563940239524
166, 1563940238, 1563940239604
166, 1563940238, 1563940239683
166, 1563940238, 1563940239761
166, 1563940238, 1563940239840
166, 1563940238, 1563940239918
166, 1563940238, 1563940239996
166, 1563940238, 1563940240073
165, 1563940238, 1563940240152
165, 1563940239, 1563940240230
165, 1563940239, 1563940240309
165, 1563940239, 1563940240384
165, 1563940239, 1563940240463
165, 1563940239, 1563940240542
165, 1563940239, 1563940240619
165, 1563940239, 1563940240697
165, 1563940239, 1563940240776
165, 1563940239, 1563940240854
165, 1563940239, 1563940240932
165, 1563940239, 1563940241010
165, 1563940239, 1563940241088
165, 1563940239, 1563940241165
165, 1563940240, 1563940241246
165, 1563940240, 1563940241323
165, 1563940240, 1563940241401
165, 1563940240, 1563940241482
