Power(W), TimePDU(S), TimeNODE(mS)
167, 1563987223, 1563987223670
167, 1563987223, 1563987223747
167, 1563987223, 1563987223825
167, 1563987223, 1563987223903
167, 1563987223, 1563987223980
167, 1563987224, 1563987224059
167, 1563987224, 1563987224135
167, 1563987224, 1563987224213
167, 1563987224, 1563987224291
167, 1563987224, 1563987224366
167, 1563987224, 1563987224444
167, 1563987224, 1563987224523
167, 1563987224, 1563987224601
167, 1563987224, 1563987224678
167, 1563987224, 1563987224756
167, 1563987224, 1563987224833
167, 1563987224, 1563987224911
166, 1563987224, 1563987224989
166, 1563987225, 1563987225066
166, 1563987225, 1563987225145
166, 1563987225, 1563987225223
166, 1563987225, 1563987225299
166, 1563987225, 1563987225375
166, 1563987225, 1563987225454
166, 1563987225, 1563987225532
166, 1563987225, 1563987225612
166, 1563987225, 1563987225688
166, 1563987225, 1563987225765
166, 1563987225, 1563987225843
166, 1563987225, 1563987225922
166, 1563987225, 1563987225999
166, 1563987226, 1563987226079
166, 1563987226, 1563987226156
166, 1563987226, 1563987226234
166, 1563987226, 1563987226313
166, 1563987226, 1563987226391
166, 1563987226, 1563987226469
166, 1563987226, 1563987226551
166, 1563987226, 1563987226629
166, 1563987226, 1563987226707
166, 1563987226, 1563987226783
166, 1563987226, 1563987226860
166, 1563987226, 1563987226938
167, 1563987227, 1563987227018
167, 1563987227, 1563987227095
167, 1563987227, 1563987227173
167, 1563987227, 1563987227250
167, 1563987227, 1563987227326
167, 1563987227, 1563987227403
167, 1563987227, 1563987227481
167, 1563987227, 1563987227557
167, 1563987227, 1563987227635
167, 1563987227, 1563987227714
167, 1563987227, 1563987227793
167, 1563987227, 1563987227870
167, 1563987227, 1563987227948
167, 1563987227, 1563987228026
167, 1563987228, 1563987228105
167, 1563987228, 1563987228184
167, 1563987228, 1563987228260
167, 1563987228, 1563987228336
167, 1563987228, 1563987228416
167, 1563987228, 1563987228494
167, 1563987228, 1563987228571
167, 1563987228, 1563987228648
167, 1563987228, 1563987228726
167, 1563987228, 1563987228804
167, 1563987228, 1563987228883
167, 1563987228, 1563987228963
167, 1563987228, 1563987229039
167, 1563987229, 1563987229118
167, 1563987229, 1563987229195
167, 1563987229, 1563987229274
167, 1563987229, 1563987229351
167, 1563987229, 1563987229428
167, 1563987229, 1563987229506
167, 1563987229, 1563987229584
167, 1563987229, 1563987229661
167, 1563987229, 1563987229737
167, 1563987229, 1563987229814
167, 1563987229, 1563987229889
167, 1563987229, 1563987229967
166, 1563987230, 1563987230046
166, 1563987230, 1563987230124
166, 1563987230, 1563987230205
166, 1563987230, 1563987230280
166, 1563987230, 1563987230358
166, 1563987230, 1563987230435
166, 1563987230, 1563987230511
166, 1563987230, 1563987230589
166, 1563987230, 1563987230667
166, 1563987230, 1563987230744
166, 1563987230, 1563987230821
166, 1563987230, 1563987230898
166, 1563987230, 1563987230977
166, 1563987230, 1563987231053
166, 1563987231, 1563987231132
166, 1563987231, 1563987231211
166, 1563987231, 1563987231287
166, 1563987231, 1563987231365
166, 1563987231, 1563987231442
166, 1563987231, 1563987231520
166, 1563987231, 1563987231596
166, 1563987231, 1563987231674
166, 1563987231, 1563987231751
166, 1563987231, 1563987231828
166, 1563987231, 1563987231906
166, 1563987231, 1563987231985
166, 1563987232, 1563987232064
166, 1563987232, 1563987232143
166, 1563987232, 1563987232219
166, 1563987232, 1563987232297
166, 1563987232, 1563987232376
166, 1563987232, 1563987232453
166, 1563987232, 1563987232532
166, 1563987232, 1563987232611
166, 1563987232, 1563987232687
166, 1563987232, 1563987232764
166, 1563987232, 1563987232842
166, 1563987232, 1563987232921
166, 1563987232, 1563987233001
166, 1563987233, 1563987233078
166, 1563987233, 1563987233155
166, 1563987233, 1563987233232
166, 1563987233, 1563987233310
166, 1563987233, 1563987233387
166, 1563987233, 1563987233467
166, 1563987233, 1563987233545
166, 1563987233, 1563987233622
166, 1563987233, 1563987233699
166, 1563987233, 1563987233776
166, 1563987233, 1563987233854
166, 1563987233, 1563987233932
166, 1563987233, 1563987234011
166, 1563987234, 1563987234090
166, 1563987234, 1563987234168
166, 1563987234, 1563987234245
166, 1563987234, 1563987234325
166, 1563987234, 1563987234404
166, 1563987234, 1563987234481
166, 1563987234, 1563987234560
166, 1563987234, 1563987234636
166, 1563987234, 1563987234714
166, 1563987234, 1563987234795
166, 1563987234, 1563987234875
166, 1563987234, 1563987234954
166, 1563987234, 1563987235032
166, 1563987235, 1563987235111
166, 1563987235, 1563987235189
166, 1563987235, 1563987235266
166, 1563987235, 1563987235344
166, 1563987235, 1563987235424
166, 1563987235, 1563987235501
166, 1563987235, 1563987235580
166, 1563987235, 1563987235657
166, 1563987235, 1563987235735
166, 1563987235, 1563987235814
166, 1563987235, 1563987235893
166, 1563987235, 1563987235971
167, 1563987236, 1563987236048
167, 1563987236, 1563987236125
167, 1563987236, 1563987236203
167, 1563987236, 1563987236282
167, 1563987236, 1563987236360
167, 1563987236, 1563987236438
167, 1563987236, 1563987236516
167, 1563987236, 1563987236594
167, 1563987236, 1563987236674
167, 1563987236, 1563987236753
167, 1563987236, 1563987236833
167, 1563987236, 1563987236909
167, 1563987236, 1563987236988
167, 1563987236, 1563987237065
167, 1563987237, 1563987237145
167, 1563987237, 1563987237223
167, 1563987237, 1563987237299
167, 1563987237, 1563987237376
167, 1563987237, 1563987237454
167, 1563987237, 1563987237532
167, 1563987237, 1563987237611
167, 1563987237, 1563987237688
167, 1563987237, 1563987237766
167, 1563987237, 1563987237844
167, 1563987237, 1563987237924
167, 1563987237, 1563987238003
167, 1563987238, 1563987238084
167, 1563987238, 1563987238162
167, 1563987238, 1563987238240
167, 1563987238, 1563987238317
167, 1563987238, 1563987238396
167, 1563987238, 1563987238474
167, 1563987238, 1563987238553
167, 1563987238, 1563987238631
167, 1563987238, 1563987238708
167, 1563987238, 1563987238785
167, 1563987238, 1563987238863
167, 1563987238, 1563987238942
167, 1563987238, 1563987239019
166, 1563987239, 1563987239098
166, 1563987239, 1563987239175
166, 1563987239, 1563987239253
166, 1563987239, 1563987239330
166, 1563987239, 1563987239407
166, 1563987239, 1563987239486
166, 1563987239, 1563987239565
166, 1563987239, 1563987239643
166, 1563987239, 1563987239719
166, 1563987239, 1563987239797
166, 1563987239, 1563987239875
166, 1563987239, 1563987239953
166, 1563987240, 1563987240078
166, 1563987240, 1563987240208
166, 1563987240, 1563987240284
166, 1563987240, 1563987240356
166, 1563987240, 1563987240431
166, 1563987240, 1563987240508
166, 1563987240, 1563987240585
166, 1563987240, 1563987240663
166, 1563987240, 1563987240740
166, 1563987240, 1563987240817
166, 1563987240, 1563987240895
166, 1563987240, 1563987240974
166, 1563987240, 1563987241053
173, 1563987241, 1563987241130
173, 1563987241, 1563987241206
173, 1563987241, 1563987241284
173, 1563987241, 1563987241363
173, 1563987241, 1563987241441
173, 1563987241, 1563987241518
173, 1563987241, 1563987241594
173, 1563987241, 1563987241674
173, 1563987241, 1563987241752
173, 1563987241, 1563987241831
173, 1563987241, 1563987241909
173, 1563987241, 1563987241987
173, 1563987241, 1563987242065
166, 1563987242, 1563987242144
166, 1563987242, 1563987242224
166, 1563987242, 1563987242299
166, 1563987242, 1563987242377
166, 1563987242, 1563987242455
166, 1563987242, 1563987242533
166, 1563987242, 1563987242609
166, 1563987242, 1563987242687
166, 1563987242, 1563987242764
166, 1563987242, 1563987242843
166, 1563987242, 1563987242921
166, 1563987242, 1563987242999
167, 1563987242, 1563987243078
167, 1563987243, 1563987243156
167, 1563987243, 1563987243235
167, 1563987243, 1563987243314
167, 1563987243, 1563987243392
167, 1563987243, 1563987243470
167, 1563987243, 1563987243550
167, 1563987243, 1563987243627
167, 1563987243, 1563987243705
167, 1563987243, 1563987243783
167, 1563987243, 1563987243861
167, 1563987243, 1563987243938
167, 1563987243, 1563987244016
167, 1563987244, 1563987244094
167, 1563987244, 1563987244173
167, 1563987244, 1563987244249
167, 1563987244, 1563987244326
167, 1563987244, 1563987244402
167, 1563987244, 1563987244480
167, 1563987244, 1563987244557
167, 1563987244, 1563987244636
167, 1563987244, 1563987244714
167, 1563987244, 1563987244793
167, 1563987244, 1563987244871
167, 1563987244, 1563987244949
167, 1563987244, 1563987245026
167, 1563987245, 1563987245104
167, 1563987245, 1563987245182
167, 1563987245, 1563987245260
167, 1563987245, 1563987245339
167, 1563987245, 1563987245417
167, 1563987245, 1563987245496
167, 1563987245, 1563987245573
167, 1563987245, 1563987245654
167, 1563987245, 1563987245731
167, 1563987245, 1563987245808
167, 1563987245, 1563987245885
167, 1563987245, 1563987245963
165, 1563987245, 1563987246040
165, 1563987246, 1563987246117
165, 1563987246, 1563987246195
165, 1563987246, 1563987246273
165, 1563987246, 1563987246350
