Power(W), TimePDU(S), TimeNODE(mS)
166, 1563893956, 1563893957284
166, 1563893956, 1563893957364
166, 1563893956, 1563893957442
166, 1563893956, 1563893957520
166, 1563893956, 1563893957598
166, 1563893956, 1563893957676
165, 1563893956, 1563893957755
165, 1563893957, 1563893957834
165, 1563893957, 1563893957914
165, 1563893957, 1563893957993
165, 1563893957, 1563893958072
165, 1563893957, 1563893958151
165, 1563893957, 1563893958229
165, 1563893957, 1563893958307
165, 1563893957, 1563893958386
165, 1563893957, 1563893958461
165, 1563893957, 1563893958538
165, 1563893957, 1563893958617
165, 1563893957, 1563893958694
167, 1563893957, 1563893958772
167, 1563893958, 1563893958855
167, 1563893958, 1563893958933
167, 1563893958, 1563893959012
167, 1563893958, 1563893959091
167, 1563893958, 1563893959168
167, 1563893958, 1563893959245
167, 1563893958, 1563893959326
167, 1563893958, 1563893959403
167, 1563893958, 1563893959482
167, 1563893958, 1563893959559
167, 1563893958, 1563893959637
167, 1563893958, 1563893959716
166, 1563893959, 1563893959796
166, 1563893959, 1563893959874
166, 1563893959, 1563893959952
166, 1563893959, 1563893960032
166, 1563893959, 1563893960110
166, 1563893959, 1563893960189
166, 1563893959, 1563893960265
166, 1563893959, 1563893960345
166, 1563893959, 1563893960423
166, 1563893959, 1563893960502
166, 1563893959, 1563893960581
166, 1563893959, 1563893960658
166, 1563893959, 1563893960737
166, 1563893960, 1563893960818
166, 1563893960, 1563893960896
166, 1563893960, 1563893960975
166, 1563893960, 1563893961055
166, 1563893960, 1563893961132
166, 1563893960, 1563893961210
166, 1563893960, 1563893961291
166, 1563893960, 1563893961369
166, 1563893960, 1563893961446
166, 1563893960, 1563893961525
166, 1563893960, 1563893961604
166, 1563893960, 1563893961684
165, 1563893960, 1563893961763
165, 1563893961, 1563893961843
165, 1563893961, 1563893961920
165, 1563893961, 1563893961998
165, 1563893961, 1563893962077
165, 1563893961, 1563893962155
165, 1563893961, 1563893962233
165, 1563893961, 1563893962313
165, 1563893961, 1563893962389
165, 1563893961, 1563893962465
165, 1563893961, 1563893962544
165, 1563893961, 1563893962624
165, 1563893961, 1563893962703
166, 1563893961, 1563893962783
166, 1563893962, 1563893962862
166, 1563893962, 1563893962942
166, 1563893962, 1563893963019
166, 1563893962, 1563893963098
166, 1563893962, 1563893963176
166, 1563893962, 1563893963254
166, 1563893962, 1563893963332
166, 1563893962, 1563893963411
166, 1563893962, 1563893963488
166, 1563893962, 1563893963567
166, 1563893962, 1563893963646
165, 1563893962, 1563893963724
165, 1563893963, 1563893963803
165, 1563893963, 1563893963879
165, 1563893963, 1563893963957
165, 1563893963, 1563893964035
165, 1563893963, 1563893964115
165, 1563893963, 1563893964193
165, 1563893963, 1563893964271
165, 1563893963, 1563893964350
165, 1563893963, 1563893964428
165, 1563893963, 1563893964505
165, 1563893963, 1563893964583
165, 1563893963, 1563893964662
165, 1563893963, 1563893964739
165, 1563893964, 1563893964818
165, 1563893964, 1563893964896
165, 1563893964, 1563893964975
165, 1563893964, 1563893965053
165, 1563893964, 1563893965133
165, 1563893964, 1563893965209
165, 1563893964, 1563893965287
165, 1563893964, 1563893965366
165, 1563893964, 1563893965444
165, 1563893964, 1563893965522
165, 1563893964, 1563893965603
165, 1563893964, 1563893965680
165, 1563893964, 1563893965758
165, 1563893965, 1563893965838
165, 1563893965, 1563893965916
165, 1563893965, 1563893965995
165, 1563893965, 1563893966074
165, 1563893965, 1563893966153
165, 1563893965, 1563893966231
165, 1563893965, 1563893966309
165, 1563893965, 1563893966383
165, 1563893965, 1563893966462
165, 1563893965, 1563893966541
165, 1563893965, 1563893966619
165, 1563893965, 1563893966698
165, 1563893965, 1563893966775
165, 1563893966, 1563893966855
165, 1563893966, 1563893966934
165, 1563893966, 1563893967014
165, 1563893966, 1563893967094
165, 1563893966, 1563893967172
165, 1563893966, 1563893967250
165, 1563893966, 1563893967330
165, 1563893966, 1563893967409
165, 1563893966, 1563893967485
165, 1563893966, 1563893967565
165, 1563893966, 1563893967644
165, 1563893966, 1563893967721
165, 1563893967, 1563893967800
165, 1563893967, 1563893967877
165, 1563893967, 1563893967956
165, 1563893967, 1563893968034
165, 1563893967, 1563893968113
165, 1563893967, 1563893968190
165, 1563893967, 1563893968268
165, 1563893967, 1563893968345
165, 1563893967, 1563893968423
165, 1563893967, 1563893968502
165, 1563893967, 1563893968579
165, 1563893967, 1563893968656
165, 1563893967, 1563893968734
166, 1563893967, 1563893968813
166, 1563893968, 1563893968892
166, 1563893968, 1563893968969
166, 1563893968, 1563893969047
166, 1563893968, 1563893969125
166, 1563893968, 1563893969203
166, 1563893968, 1563893969281
166, 1563893968, 1563893969359
166, 1563893968, 1563893969435
166, 1563893968, 1563893969510
166, 1563893968, 1563893969587
166, 1563893968, 1563893969666
166, 1563893968, 1563893969743
165, 1563893968, 1563893969822
165, 1563893969, 1563893969899
165, 1563893969, 1563893969972
165, 1563893969, 1563893970051
165, 1563893969, 1563893970129
165, 1563893969, 1563893970205
165, 1563893969, 1563893970284
165, 1563893969, 1563893970361
165, 1563893969, 1563893970438
165, 1563893969, 1563893970515
165, 1563893969, 1563893970593
165, 1563893969, 1563893970670
165, 1563893969, 1563893970747
167, 1563893970, 1563893970827
167, 1563893970, 1563893970904
167, 1563893970, 1563893970983
167, 1563893970, 1563893971063
167, 1563893970, 1563893971143
167, 1563893970, 1563893971221
167, 1563893970, 1563893971298
167, 1563893970, 1563893971377
167, 1563893970, 1563893971456
167, 1563893970, 1563893971534
167, 1563893970, 1563893971612
167, 1563893970, 1563893971689
167, 1563893970, 1563893971768
167, 1563893971, 1563893971845
167, 1563893971, 1563893971925
167, 1563893971, 1563893972004
167, 1563893971, 1563893972082
167, 1563893971, 1563893972159
167, 1563893971, 1563893972237
167, 1563893971, 1563893972317
167, 1563893971, 1563893972396
167, 1563893971, 1563893972475
167, 1563893971, 1563893972554
167, 1563893971, 1563893972633
167, 1563893971, 1563893972711
166, 1563893971, 1563893972789
166, 1563893972, 1563893972868
166, 1563893972, 1563893972946
166, 1563893972, 1563893973023
166, 1563893972, 1563893973101
166, 1563893972, 1563893973180
166, 1563893972, 1563893973257
166, 1563893972, 1563893973335
166, 1563893972, 1563893973414
166, 1563893972, 1563893973493
166, 1563893972, 1563893973571
166, 1563893972, 1563893973650
166, 1563893972, 1563893973728
167, 1563893972, 1563893973805
167, 1563893973, 1563893973885
167, 1563893973, 1563893973963
167, 1563893973, 1563893974041
167, 1563893973, 1563893974120
167, 1563893973, 1563893974198
167, 1563893973, 1563893974276
167, 1563893973, 1563893974354
167, 1563893973, 1563893974433
167, 1563893973, 1563893974511
167, 1563893973, 1563893974591
167, 1563893973, 1563893974668
167, 1563893973, 1563893974747
166, 1563893974, 1563893974827
166, 1563893974, 1563893974905
166, 1563893974, 1563893974984
166, 1563893974, 1563893975062
166, 1563893974, 1563893975140
166, 1563893974, 1563893975218
166, 1563893974, 1563893975296
166, 1563893974, 1563893975373
166, 1563893974, 1563893975448
166, 1563893974, 1563893975527
166, 1563893974, 1563893975605
166, 1563893974, 1563893975684
166, 1563893974, 1563893975764
166, 1563893975, 1563893975845
166, 1563893975, 1563893975925
166, 1563893975, 1563893976003
166, 1563893975, 1563893976080
166, 1563893975, 1563893976157
166, 1563893975, 1563893976234
166, 1563893975, 1563893976313
166, 1563893975, 1563893976392
166, 1563893975, 1563893976472
166, 1563893975, 1563893976551
166, 1563893975, 1563893976630
166, 1563893975, 1563893976707
167, 1563893975, 1563893976786
167, 1563893976, 1563893976865
167, 1563893976, 1563893976944
167, 1563893976, 1563893977023
167, 1563893976, 1563893977101
167, 1563893976, 1563893977179
167, 1563893976, 1563893977256
167, 1563893976, 1563893977335
167, 1563893976, 1563893977414
167, 1563893976, 1563893977494
167, 1563893976, 1563893977574
167, 1563893976, 1563893977652
167, 1563893976, 1563893977732
167, 1563893976, 1563893977810
166, 1563893977, 1563893977889
166, 1563893977, 1563893977967
166, 1563893977, 1563893978046
166, 1563893977, 1563893978121
166, 1563893977, 1563893978201
166, 1563893977, 1563893978280
166, 1563893977, 1563893978358
166, 1563893977, 1563893978435
166, 1563893977, 1563893978516
166, 1563893977, 1563893978594
166, 1563893977, 1563893978672
166, 1563893977, 1563893978750
167, 1563893978, 1563893978830
167, 1563893978, 1563893978908
167, 1563893978, 1563893978986
167, 1563893978, 1563893979065
167, 1563893978, 1563893979142
167, 1563893978, 1563893979222
167, 1563893978, 1563893979300
167, 1563893978, 1563893979376
167, 1563893978, 1563893979456
167, 1563893978, 1563893979534
167, 1563893978, 1563893979613
167, 1563893978, 1563893979692
167, 1563893978, 1563893979769
166, 1563893978, 1563893979850
166, 1563893979, 1563893979929
166, 1563893979, 1563893980006
166, 1563893979, 1563893980086
166, 1563893979, 1563893980163
166, 1563893979, 1563893980240
166, 1563893979, 1563893980317
166, 1563893979, 1563893980396
166, 1563893979, 1563893980475
166, 1563893979, 1563893980553
166, 1563893979, 1563893980631
166, 1563893979, 1563893980708
166, 1563893979, 1563893980787
166, 1563893980, 1563893980864
166, 1563893980, 1563893980944
166, 1563893980, 1563893981022
166, 1563893980, 1563893981100
166, 1563893980, 1563893981179
166, 1563893980, 1563893981256
166, 1563893980, 1563893981334
166, 1563893980, 1563893981412
166, 1563893980, 1563893981490
166, 1563893980, 1563893981571
166, 1563893980, 1563893981649
166, 1563893980, 1563893981728
165, 1563893980, 1563893981807
165, 1563893981, 1563893981887
165, 1563893981, 1563893981966
165, 1563893981, 1563893982044
165, 1563893981, 1563893982123
165, 1563893981, 1563893982202
165, 1563893981, 1563893982279
165, 1563893981, 1563893982355
165, 1563893981, 1563893982431
165, 1563893981, 1563893982508
165, 1563893981, 1563893982588
165, 1563893981, 1563893982664
165, 1563893981, 1563893982741
165, 1563893982, 1563893982818
165, 1563893982, 1563893982898
165, 1563893982, 1563893982975
165, 1563893982, 1563893983054
165, 1563893982, 1563893983133
165, 1563893982, 1563893983212
165, 1563893982, 1563893983288
165, 1563893982, 1563893983368
165, 1563893982, 1563893983448
165, 1563893982, 1563893983526
165, 1563893982, 1563893983606
165, 1563893982, 1563893983684
165, 1563893982, 1563893983762
165, 1563893982, 1563893983843
165, 1563893983, 1563893983923
165, 1563893983, 1563893984002
165, 1563893983, 1563893984080
165, 1563893983, 1563893984156
165, 1563893983, 1563893984236
165, 1563893983, 1563893984315
165, 1563893983, 1563893984394
165, 1563893983, 1563893984472
165, 1563893983, 1563893984550
165, 1563893983, 1563893984629
165, 1563893983, 1563893984707
166, 1563893983, 1563893984785
166, 1563893984, 1563893984865
166, 1563893984, 1563893984944
166, 1563893984, 1563893985023
166, 1563893984, 1563893985099
166, 1563893984, 1563893985177
166, 1563893984, 1563893985256
166, 1563893984, 1563893985334
166, 1563893984, 1563893985414
166, 1563893984, 1563893985492
166, 1563893984, 1563893985571
166, 1563893984, 1563893985649
166, 1563893984, 1563893985727
164, 1563893984, 1563893985805
164, 1563893985, 1563893985885
164, 1563893985, 1563893985965
164, 1563893985, 1563893986044
164, 1563893985, 1563893986124
164, 1563893985, 1563893986203
164, 1563893985, 1563893986281
164, 1563893985, 1563893986359
164, 1563893985, 1563893986437
164, 1563893985, 1563893986515
164, 1563893985, 1563893986594
164, 1563893985, 1563893986674
164, 1563893985, 1563893986752
164, 1563893985, 1563893986830
164, 1563893985, 1563893986909
164, 1563893985, 1563893986986
164, 1563893985, 1563893987064
165, 1563893986, 1563893987142
165, 1563893986, 1563893987219
165, 1563893986, 1563893987295
165, 1563893986, 1563893987376
165, 1563893986, 1563893987453
165, 1563893986, 1563893987530
165, 1563893986, 1563893987606
165, 1563893986, 1563893987687
165, 1563893986, 1563893987766
165, 1563893987, 1563893987846
165, 1563893987, 1563893987924
165, 1563893987, 1563893988004
165, 1563893987, 1563893988083
165, 1563893987, 1563893988161
165, 1563893987, 1563893988238
165, 1563893987, 1563893988318
165, 1563893987, 1563893988399
165, 1563893987, 1563893988475
165, 1563893987, 1563893988553
165, 1563893987, 1563893988631
165, 1563893987, 1563893988709
165, 1563893987, 1563893988786
165, 1563893988, 1563893988865
165, 1563893988, 1563893988944
165, 1563893988, 1563893989023
165, 1563893988, 1563893989102
165, 1563893988, 1563893989180
165, 1563893988, 1563893989256
165, 1563893988, 1563893989335
165, 1563893988, 1563893989414
165, 1563893988, 1563893989493
165, 1563893988, 1563893989571
165, 1563893988, 1563893989648
165, 1563893988, 1563893989725
165, 1563893988, 1563893989805
165, 1563893989, 1563893989884
165, 1563893989, 1563893989962
165, 1563893989, 1563893990041
165, 1563893989, 1563893990117
165, 1563893989, 1563893990195
165, 1563893989, 1563893990274
165, 1563893989, 1563893990353
165, 1563893989, 1563893990433
165, 1563893989, 1563893990510
165, 1563893989, 1563893990587
165, 1563893989, 1563893990665
165, 1563893989, 1563893990746
166, 1563893990, 1563893990825
166, 1563893990, 1563893990902
166, 1563893990, 1563893990980
166, 1563893990, 1563893991059
166, 1563893990, 1563893991141
166, 1563893990, 1563893991219
166, 1563893990, 1563893991298
166, 1563893990, 1563893991377
166, 1563893990, 1563893991455
166, 1563893990, 1563893991536
166, 1563893990, 1563893991614
166, 1563893990, 1563893991693
166, 1563893990, 1563893991770
166, 1563893991, 1563893991850
166, 1563893991, 1563893991926
166, 1563893991, 1563893992005
166, 1563893991, 1563893992084
166, 1563893991, 1563893992162
166, 1563893991, 1563893992238
166, 1563893991, 1563893992317
166, 1563893991, 1563893992395
166, 1563893991, 1563893992473
166, 1563893991, 1563893992551
166, 1563893991, 1563893992629
166, 1563893991, 1563893992707
166, 1563893991, 1563893992786
166, 1563893991, 1563893992865
166, 1563893992, 1563893992944
166, 1563893992, 1563893993023
166, 1563893992, 1563893993103
166, 1563893992, 1563893993181
166, 1563893992, 1563893993258
166, 1563893992, 1563893993336
166, 1563893992, 1563893993415
166, 1563893992, 1563893993493
166, 1563893992, 1563893993571
166, 1563893992, 1563893993649
166, 1563893992, 1563893993727
166, 1563893992, 1563893993806
166, 1563893993, 1563893993885
166, 1563893993, 1563893993960
166, 1563893993, 1563893994040
166, 1563893993, 1563893994119
166, 1563893993, 1563893994197
166, 1563893993, 1563893994275
166, 1563893993, 1563893994354
166, 1563893993, 1563893994431
166, 1563893993, 1563893994510
166, 1563893993, 1563893994588
166, 1563893993, 1563893994665
166, 1563893993, 1563893994742
165, 1563893994, 1563893994824
165, 1563893994, 1563893994903
165, 1563893994, 1563893994981
165, 1563893994, 1563893995060
165, 1563893994, 1563893995138
165, 1563893994, 1563893995216
165, 1563893994, 1563893995294
165, 1563893994, 1563893995373
165, 1563893994, 1563893995451
165, 1563893994, 1563893995530
165, 1563893994, 1563893995607
165, 1563893994, 1563893995685
165, 1563893994, 1563893995764
165, 1563893994, 1563893995844
165, 1563893995, 1563893995923
165, 1563893995, 1563893996000
165, 1563893995, 1563893996078
165, 1563893995, 1563893996156
165, 1563893995, 1563893996235
165, 1563893995, 1563893996313
165, 1563893995, 1563893996389
165, 1563893995, 1563893996467
165, 1563893995, 1563893996545
165, 1563893995, 1563893996624
165, 1563893995, 1563893996703
165, 1563893995, 1563893996782
165, 1563893995, 1563893996861
165, 1563893996, 1563893996938
165, 1563893996, 1563893997018
165, 1563893996, 1563893997097
165, 1563893996, 1563893997176
165, 1563893996, 1563893997254
165, 1563893996, 1563893997334
165, 1563893996, 1563893997415
165, 1563893996, 1563893997494
165, 1563893996, 1563893997573
165, 1563893996, 1563893997652
165, 1563893996, 1563893997731
165, 1563893996, 1563893997809
165, 1563893997, 1563893997887
165, 1563893997, 1563893997965
165, 1563893997, 1563893998044
165, 1563893997, 1563893998123
165, 1563893997, 1563893998201
165, 1563893997, 1563893998278
165, 1563893997, 1563893998356
165, 1563893997, 1563893998433
165, 1563893997, 1563893998513
165, 1563893997, 1563893998592
165, 1563893997, 1563893998668
165, 1563893997, 1563893998745
165, 1563893997, 1563893998824
165, 1563893998, 1563893998902
165, 1563893998, 1563893998980
165, 1563893998, 1563893999058
165, 1563893998, 1563893999136
165, 1563893998, 1563893999210
165, 1563893998, 1563893999288
165, 1563893998, 1563893999366
165, 1563893998, 1563893999444
165, 1563893998, 1563893999523
165, 1563893998, 1563893999603
165, 1563893998, 1563893999679
165, 1563893998, 1563893999757
167, 1563893998, 1563893999836
167, 1563893999, 1563893999915
167, 1563893999, 1563893999994
167, 1563893999, 1563894000152
167, 1563893999, 1563894000348
167, 1563893999, 1563894000422
