Power(W), TimePDU(S), TimeNODE(mS)
169, 1564012912, 1564012912538
169, 1564012912, 1564012912615
169, 1564012912, 1564012912694
169, 1564012912, 1564012912772
169, 1564012912, 1564012912850
169, 1564012912, 1564012912928
169, 1564012912, 1564012913007
169, 1564012912, 1564012913084
166, 1564012912, 1564012913163
166, 1564012913, 1564012913242
166, 1564012913, 1564012913321
166, 1564012913, 1564012913399
166, 1564012913, 1564012913477
166, 1564012913, 1564012913554
166, 1564012913, 1564012913631
166, 1564012913, 1564012913709
166, 1564012913, 1564012913786
166, 1564012913, 1564012913865
166, 1564012913, 1564012913942
166, 1564012913, 1564012914020
166, 1564012913, 1564012914096
166, 1564012914, 1564012914175
166, 1564012914, 1564012914252
166, 1564012914, 1564012914330
166, 1564012914, 1564012914406
166, 1564012914, 1564012914485
166, 1564012914, 1564012914563
166, 1564012914, 1564012914641
166, 1564012914, 1564012914719
166, 1564012914, 1564012914795
166, 1564012914, 1564012914874
166, 1564012914, 1564012914952
166, 1564012914, 1564012915030
166, 1564012914, 1564012915105
167, 1564012915, 1564012915183
167, 1564012915, 1564012915259
167, 1564012915, 1564012915336
167, 1564012915, 1564012915414
167, 1564012915, 1564012915490
167, 1564012915, 1564012915567
167, 1564012915, 1564012915642
167, 1564012915, 1564012915717
167, 1564012915, 1564012915793
167, 1564012915, 1564012915870
167, 1564012915, 1564012915947
167, 1564012915, 1564012916025
166, 1564012915, 1564012916102
166, 1564012916, 1564012916180
166, 1564012916, 1564012916257
166, 1564012916, 1564012916335
166, 1564012916, 1564012916413
166, 1564012916, 1564012916491
166, 1564012916, 1564012916569
166, 1564012916, 1564012916646
166, 1564012916, 1564012916723
166, 1564012916, 1564012916801
166, 1564012916, 1564012916877
166, 1564012916, 1564012916955
166, 1564012916, 1564012917034
166, 1564012916, 1564012917112
166, 1564012917, 1564012917194
166, 1564012917, 1564012917273
166, 1564012917, 1564012917350
166, 1564012917, 1564012917426
166, 1564012917, 1564012917504
166, 1564012917, 1564012917583
166, 1564012917, 1564012917661
166, 1564012917, 1564012917739
166, 1564012917, 1564012917815
166, 1564012917, 1564012917894
166, 1564012917, 1564012917970
166, 1564012917, 1564012918046
166, 1564012917, 1564012918122
166, 1564012918, 1564012918201
166, 1564012918, 1564012918279
166, 1564012918, 1564012918355
166, 1564012918, 1564012918434
166, 1564012918, 1564012918511
166, 1564012918, 1564012918588
166, 1564012918, 1564012918665
166, 1564012918, 1564012918742
166, 1564012918, 1564012918819
166, 1564012918, 1564012918897
166, 1564012918, 1564012918975
166, 1564012918, 1564012919053
165, 1564012918, 1564012919131
165, 1564012919, 1564012919209
165, 1564012919, 1564012919286
165, 1564012919, 1564012919364
165, 1564012919, 1564012919442
165, 1564012919, 1564012919519
165, 1564012919, 1564012919595
165, 1564012919, 1564012919674
165, 1564012919, 1564012919754
165, 1564012919, 1564012919832
165, 1564012919, 1564012919910
165, 1564012919, 1564012919987
166, 1564012920, 1564012920109
166, 1564012920, 1564012920217
166, 1564012920, 1564012920296
166, 1564012920, 1564012920369
166, 1564012920, 1564012920447
166, 1564012920, 1564012920522
166, 1564012920, 1564012920597
166, 1564012920, 1564012920672
166, 1564012920, 1564012920748
166, 1564012920, 1564012920827
166, 1564012920, 1564012920904
166, 1564012920, 1564012920982
166, 1564012920, 1564012921059
171, 1564012920, 1564012921136
171, 1564012921, 1564012921216
171, 1564012921, 1564012921292
171, 1564012921, 1564012921369
171, 1564012921, 1564012921448
171, 1564012921, 1564012921523
171, 1564012921, 1564012921603
171, 1564012921, 1564012921680
171, 1564012921, 1564012921756
171, 1564012921, 1564012921835
171, 1564012921, 1564012921913
171, 1564012921, 1564012921992
171, 1564012921, 1564012922068
166, 1564012922, 1564012922149
166, 1564012922, 1564012922228
166, 1564012922, 1564012922305
166, 1564012922, 1564012922383
166, 1564012922, 1564012922463
166, 1564012922, 1564012922540
166, 1564012922, 1564012922617
166, 1564012922, 1564012922694
166, 1564012922, 1564012922771
166, 1564012922, 1564012922848
166, 1564012922, 1564012922926
166, 1564012922, 1564012923003
166, 1564012922, 1564012923080
166, 1564012922, 1564012923157
167, 1564012923, 1564012923235
167, 1564012923, 1564012923311
167, 1564012923, 1564012923389
167, 1564012923, 1564012923466
167, 1564012923, 1564012923544
167, 1564012923, 1564012923622
167, 1564012923, 1564012923699
167, 1564012923, 1564012923776
167, 1564012923, 1564012923854
167, 1564012923, 1564012923930
167, 1564012923, 1564012924007
167, 1564012923, 1564012924086
166, 1564012924, 1564012924164
166, 1564012924, 1564012924244
166, 1564012924, 1564012924323
166, 1564012924, 1564012924401
166, 1564012924, 1564012924478
166, 1564012924, 1564012924555
166, 1564012924, 1564012924632
166, 1564012924, 1564012924708
166, 1564012924, 1564012924786
166, 1564012924, 1564012924864
166, 1564012924, 1564012924941
166, 1564012924, 1564012925016
166, 1564012924, 1564012925094
167, 1564012924, 1564012925173
167, 1564012925, 1564012925251
167, 1564012925, 1564012925330
167, 1564012925, 1564012925407
167, 1564012925, 1564012925483
167, 1564012925, 1564012925558
167, 1564012925, 1564012925634
167, 1564012925, 1564012925710
167, 1564012925, 1564012925784
167, 1564012925, 1564012925862
167, 1564012925, 1564012925939
167, 1564012925, 1564012926017
165, 1564012925, 1564012926093
165, 1564012926, 1564012926171
165, 1564012926, 1564012926246
165, 1564012926, 1564012926324
165, 1564012926, 1564012926400
165, 1564012926, 1564012926478
165, 1564012926, 1564012926555
165, 1564012926, 1564012926632
165, 1564012926, 1564012926709
165, 1564012926, 1564012926786
165, 1564012926, 1564012926864
165, 1564012926, 1564012926942
165, 1564012926, 1564012927018
165, 1564012926, 1564012927095
166, 1564012926, 1564012927173
166, 1564012927, 1564012927252
166, 1564012927, 1564012927327
166, 1564012927, 1564012927405
166, 1564012927, 1564012927484
166, 1564012927, 1564012927563
166, 1564012927, 1564012927641
166, 1564012927, 1564012927716
166, 1564012927, 1564012927793
166, 1564012927, 1564012927867
166, 1564012927, 1564012927944
166, 1564012927, 1564012928021
166, 1564012927, 1564012928101
166, 1564012928, 1564012928181
166, 1564012928, 1564012928258
166, 1564012928, 1564012928331
166, 1564012928, 1564012928406
166, 1564012928, 1564012928481
166, 1564012928, 1564012928557
166, 1564012928, 1564012928633
166, 1564012928, 1564012928709
166, 1564012928, 1564012928788
166, 1564012928, 1564012928865
166, 1564012928, 1564012928942
166, 1564012928, 1564012929017
166, 1564012928, 1564012929094
166, 1564012928, 1564012929172
166, 1564012929, 1564012929251
166, 1564012929, 1564012929327
166, 1564012929, 1564012929403
166, 1564012929, 1564012929483
166, 1564012929, 1564012929560
166, 1564012929, 1564012929635
166, 1564012929, 1564012929713
166, 1564012929, 1564012929793
166, 1564012929, 1564012929872
166, 1564012929, 1564012929949
166, 1564012929, 1564012930026
166, 1564012929, 1564012930104
165, 1564012929, 1564012930181
165, 1564012930, 1564012930260
165, 1564012930, 1564012930337
165, 1564012930, 1564012930413
165, 1564012930, 1564012930490
165, 1564012930, 1564012930567
165, 1564012930, 1564012930644
165, 1564012930, 1564012930722
165, 1564012930, 1564012930799
165, 1564012930, 1564012930876
165, 1564012930, 1564012930951
165, 1564012930, 1564012931028
165, 1564012930, 1564012931105
166, 1564012930, 1564012931182
166, 1564012931, 1564012931261
166, 1564012931, 1564012931340
166, 1564012931, 1564012931415
166, 1564012931, 1564012931493
166, 1564012931, 1564012931569
166, 1564012931, 1564012931646
166, 1564012931, 1564012931723
166, 1564012931, 1564012931800
166, 1564012931, 1564012931875
166, 1564012931, 1564012931951
166, 1564012931, 1564012932028
166, 1564012931, 1564012932105
165, 1564012931, 1564012932182
165, 1564012932, 1564012932259
165, 1564012932, 1564012932337
165, 1564012932, 1564012932414
165, 1564012932, 1564012932491
165, 1564012932, 1564012932566
165, 1564012932, 1564012932643
165, 1564012932, 1564012932721
165, 1564012932, 1564012932798
165, 1564012932, 1564012932874
165, 1564012932, 1564012932951
165, 1564012932, 1564012933027
165, 1564012932, 1564012933103
166, 1564012932, 1564012933180
166, 1564012933, 1564012933256
166, 1564012933, 1564012933334
166, 1564012933, 1564012933413
166, 1564012933, 1564012933490
166, 1564012933, 1564012933567
166, 1564012933, 1564012933646
166, 1564012933, 1564012933722
166, 1564012933, 1564012933802
166, 1564012933, 1564012933880
166, 1564012933, 1564012933957
166, 1564012933, 1564012934034
166, 1564012933, 1564012934112
166, 1564012933, 1564012934189
166, 1564012934, 1564012934267
166, 1564012934, 1564012934346
166, 1564012934, 1564012934422
166, 1564012934, 1564012934496
166, 1564012934, 1564012934574
166, 1564012934, 1564012934652
166, 1564012934, 1564012934730
166, 1564012934, 1564012934807
166, 1564012934, 1564012934886
166, 1564012934, 1564012934964
166, 1564012934, 1564012935043
166, 1564012934, 1564012935122
166, 1564012935, 1564012935202
166, 1564012935, 1564012935279
166, 1564012935, 1564012935354
166, 1564012935, 1564012935432
166, 1564012935, 1564012935511
166, 1564012935, 1564012935587
166, 1564012935, 1564012935662
166, 1564012935, 1564012935741
166, 1564012935, 1564012935819
166, 1564012935, 1564012935895
166, 1564012935, 1564012935971
166, 1564012935, 1564012936047
166, 1564012935, 1564012936125
165, 1564012935, 1564012936204
165, 1564012936, 1564012936284
165, 1564012936, 1564012936363
165, 1564012936, 1564012936439
165, 1564012936, 1564012936517
165, 1564012936, 1564012936595
165, 1564012936, 1564012936673
165, 1564012936, 1564012936752
165, 1564012936, 1564012936830
165, 1564012936, 1564012936907
165, 1564012936, 1564012936984
165, 1564012936, 1564012937063
166, 1564012936, 1564012937139
166, 1564012937, 1564012937218
166, 1564012937, 1564012937294
166, 1564012937, 1564012937370
166, 1564012937, 1564012937445
166, 1564012937, 1564012937522
166, 1564012937, 1564012937600
166, 1564012937, 1564012937675
166, 1564012937, 1564012937751
166, 1564012937, 1564012937826
166, 1564012937, 1564012937902
166, 1564012937, 1564012937977
166, 1564012937, 1564012938054
166, 1564012937, 1564012938132
166, 1564012937, 1564012938207
166, 1564012938, 1564012938287
166, 1564012938, 1564012938365
166, 1564012938, 1564012938441
166, 1564012938, 1564012938520
166, 1564012938, 1564012938595
166, 1564012938, 1564012938673
166, 1564012938, 1564012938753
166, 1564012938, 1564012938831
166, 1564012938, 1564012938906
166, 1564012938, 1564012938984
166, 1564012938, 1564012939063
166, 1564012938, 1564012939141
166, 1564012939, 1564012939219
166, 1564012939, 1564012939297
166, 1564012939, 1564012939374
166, 1564012939, 1564012939900
166, 1564012939, 1564012939975
166, 1564012939, 1564012940052
166, 1564012939, 1564012940130
166, 1564012940, 1564012940207
166, 1564012940, 1564012940286
166, 1564012940, 1564012940365
166, 1564012940, 1564012940442
166, 1564012940, 1564012940515
166, 1564012940, 1564012940588
166, 1564012940, 1564012940666
166, 1564012940, 1564012940744
166, 1564012940, 1564012940823
166, 1564012940, 1564012940900
166, 1564012940, 1564012940978
166, 1564012940, 1564012941053
166, 1564012940, 1564012941130
167, 1564012941, 1564012941209
167, 1564012941, 1564012941287
167, 1564012941, 1564012941364
167, 1564012941, 1564012941441
167, 1564012941, 1564012941520
167, 1564012941, 1564012941596
167, 1564012941, 1564012941674
167, 1564012941, 1564012941753
167, 1564012941, 1564012941831
167, 1564012941, 1564012941910
167, 1564012941, 1564012941987
167, 1564012941, 1564012942063
167, 1564012941, 1564012942141
165, 1564012941, 1564012942217
165, 1564012942, 1564012942295
165, 1564012942, 1564012942372
165, 1564012942, 1564012942450
165, 1564012942, 1564012942527
165, 1564012942, 1564012942603
165, 1564012942, 1564012942681
165, 1564012942, 1564012942757
165, 1564012942, 1564012942834
165, 1564012942, 1564012942910
165, 1564012942, 1564012942986
165, 1564012942, 1564012943063
165, 1564012942, 1564012943140
165, 1564012943, 1564012943218
165, 1564012943, 1564012943293
165, 1564012943, 1564012943367
165, 1564012943, 1564012943444
165, 1564012943, 1564012943522
165, 1564012943, 1564012943601
165, 1564012943, 1564012943679
165, 1564012943, 1564012943757
165, 1564012943, 1564012943835
165, 1564012943, 1564012943912
165, 1564012943, 1564012943990
165, 1564012943, 1564012944066
165, 1564012943, 1564012944145
165, 1564012943, 1564012944222
165, 1564012944, 1564012944298
165, 1564012944, 1564012944371
165, 1564012944, 1564012944449
165, 1564012944, 1564012944527
165, 1564012944, 1564012944603
165, 1564012944, 1564012944680
165, 1564012944, 1564012944757
165, 1564012944, 1564012944836
165, 1564012944, 1564012944914
165, 1564012944, 1564012944993
165, 1564012944, 1564012945073
165, 1564012944, 1564012945152
165, 1564012945, 1564012945230
165, 1564012945, 1564012945306
165, 1564012945, 1564012945384
165, 1564012945, 1564012945463
165, 1564012945, 1564012945539
165, 1564012945, 1564012945614
165, 1564012945, 1564012945692
165, 1564012945, 1564012945768
165, 1564012945, 1564012945846
165, 1564012945, 1564012945924
165, 1564012945, 1564012946003
165, 1564012945, 1564012946079
165, 1564012945, 1564012946155
165, 1564012945, 1564012946234
165, 1564012946, 1564012946313
165, 1564012946, 1564012946390
165, 1564012946, 1564012946466
165, 1564012946, 1564012946543
165, 1564012946, 1564012946621
165, 1564012946, 1564012946696
165, 1564012946, 1564012946773
165, 1564012946, 1564012946850
165, 1564012946, 1564012946928
165, 1564012946, 1564012947005
165, 1564012946, 1564012947082
168, 1564012946, 1564012947161
168, 1564012947, 1564012947238
168, 1564012947, 1564012947315
168, 1564012947, 1564012947394
168, 1564012947, 1564012947470
168, 1564012947, 1564012947549
168, 1564012947, 1564012947627
168, 1564012947, 1564012947704
168, 1564012947, 1564012947784
168, 1564012947, 1564012947861
168, 1564012947, 1564012947936
168, 1564012947, 1564012948017
168, 1564012947, 1564012948094
168, 1564012947, 1564012948172
165, 1564012948, 1564012948253
165, 1564012948, 1564012948331
165, 1564012948, 1564012948410
165, 1564012948, 1564012948488
165, 1564012948, 1564012948565
165, 1564012948, 1564012948644
165, 1564012948, 1564012948722
165, 1564012948, 1564012948800
165, 1564012948, 1564012948877
165, 1564012948, 1564012948955
165, 1564012948, 1564012949033
165, 1564012948, 1564012949111
165, 1564012948, 1564012949189
165, 1564012949, 1564012949265
165, 1564012949, 1564012949344
165, 1564012949, 1564012949421
165, 1564012949, 1564012949496
165, 1564012949, 1564012949572
165, 1564012949, 1564012949649
165, 1564012949, 1564012949726
165, 1564012949, 1564012949804
165, 1564012949, 1564012949881
165, 1564012949, 1564012949958
165, 1564012949, 1564012950034
165, 1564012949, 1564012950112
165, 1564012949, 1564012950186
165, 1564012950, 1564012950261
165, 1564012950, 1564012950335
165, 1564012950, 1564012950411
165, 1564012950, 1564012950485
165, 1564012950, 1564012950563
165, 1564012950, 1564012950642
165, 1564012950, 1564012950719
165, 1564012950, 1564012950797
165, 1564012950, 1564012950874
165, 1564012950, 1564012950953
165, 1564012950, 1564012951030
165, 1564012950, 1564012951107
167, 1564012950, 1564012951184
167, 1564012951, 1564012951262
167, 1564012951, 1564012951338
167, 1564012951, 1564012951415
167, 1564012951, 1564012951493
167, 1564012951, 1564012951570
167, 1564012951, 1564012951646
167, 1564012951, 1564012951724
167, 1564012951, 1564012951802
167, 1564012951, 1564012951879
167, 1564012951, 1564012951955
167, 1564012951, 1564012952031
167, 1564012951, 1564012952107
167, 1564012951, 1564012952184
166, 1564012952, 1564012952265
166, 1564012952, 1564012952343
166, 1564012952, 1564012952420
166, 1564012952, 1564012952497
166, 1564012952, 1564012952574
166, 1564012952, 1564012952652
166, 1564012952, 1564012952730
166, 1564012952, 1564012952807
166, 1564012952, 1564012952884
166, 1564012952, 1564012952960
166, 1564012952, 1564012953037
166, 1564012952, 1564012953114
166, 1564012952, 1564012953193
166, 1564012953, 1564012953271
166, 1564012953, 1564012953349
166, 1564012953, 1564012953423
166, 1564012953, 1564012953499
166, 1564012953, 1564012953578
166, 1564012953, 1564012953655
166, 1564012953, 1564012953733
166, 1564012953, 1564012953809
166, 1564012953, 1564012953884
166, 1564012953, 1564012953963
166, 1564012953, 1564012954042
166, 1564012953, 1564012954119
165, 1564012953, 1564012954196
165, 1564012954, 1564012954274
165, 1564012954, 1564012954351
165, 1564012954, 1564012954429
165, 1564012954, 1564012954504
165, 1564012954, 1564012954579
165, 1564012954, 1564012954656
165, 1564012954, 1564012954733
166, 1564012955, 1564012955671
166, 1564012955, 1564012955744
166, 1564012955, 1564012955818
166, 1564012955, 1564012955894
166, 1564012955, 1564012955971
166, 1564012955, 1564012956048
166, 1564012955, 1564012956126
167, 1564012955, 1564012956205
167, 1564012956, 1564012956284
167, 1564012956, 1564012956362
167, 1564012956, 1564012956438
167, 1564012956, 1564012956511
167, 1564012956, 1564012956586
167, 1564012956, 1564012956665
167, 1564012956, 1564012956742
167, 1564012956, 1564012956818
167, 1564012956, 1564012956895
167, 1564012956, 1564012956973
167, 1564012956, 1564012957049
167, 1564012956, 1564012957126
166, 1564012956, 1564012957205
166, 1564012957, 1564012957284
166, 1564012957, 1564012957362
166, 1564012957, 1564012957440
166, 1564012957, 1564012957516
166, 1564012957, 1564012957593
166, 1564012957, 1564012957669
166, 1564012957, 1564012957744
166, 1564012957, 1564012957821
166, 1564012957, 1564012957898
166, 1564012957, 1564012957976
166, 1564012957, 1564012958052
166, 1564012957, 1564012958130
166, 1564012957, 1564012958206
166, 1564012958, 1564012958285
166, 1564012958, 1564012958363
166, 1564012958, 1564012958439
166, 1564012958, 1564012958516
166, 1564012958, 1564012958592
166, 1564012958, 1564012958671
166, 1564012958, 1564012958748
166, 1564012958, 1564012958824
166, 1564012958, 1564012958901
166, 1564012958, 1564012958977
166, 1564012958, 1564012959055
166, 1564012958, 1564012959131
166, 1564012959, 1564012959207
166, 1564012959, 1564012959284
166, 1564012959, 1564012959363
166, 1564012959, 1564012959441
166, 1564012959, 1564012959518
166, 1564012959, 1564012959595
166, 1564012959, 1564012959673
166, 1564012959, 1564012959748
166, 1564012959, 1564012959826
165, 1564012960, 1564012960964
165, 1564012960, 1564012961042
165, 1564012960, 1564012961121
166, 1564012960, 1564012961199
166, 1564012961, 1564012961272
166, 1564012961, 1564012961347
166, 1564012961, 1564012961423
166, 1564012961, 1564012961500
166, 1564012961, 1564012961577
166, 1564012961, 1564012961654
166, 1564012961, 1564012961730
166, 1564012961, 1564012961807
166, 1564012961, 1564012961882
166, 1564012961, 1564012961959
166, 1564012961, 1564012962037
166, 1564012961, 1564012962114
166, 1564012961, 1564012962194
164, 1564012962, 1564012962272
164, 1564012962, 1564012962348
164, 1564012962, 1564012962426
164, 1564012962, 1564012962503
164, 1564012962, 1564012962579
164, 1564012962, 1564012962656
164, 1564012962, 1564012962734
164, 1564012962, 1564012962812
164, 1564012962, 1564012962887
164, 1564012962, 1564012962964
164, 1564012962, 1564012963042
164, 1564012962, 1564012963118
165, 1564012962, 1564012963195
165, 1564012963, 1564012963273
165, 1564012963, 1564012963344
165, 1564012963, 1564012963420
165, 1564012963, 1564012963496
165, 1564012963, 1564012963570
165, 1564012963, 1564012963647
165, 1564012963, 1564012963724
165, 1564012963, 1564012963803
165, 1564012963, 1564012963882
165, 1564012963, 1564012963960
165, 1564012963, 1564012964035
165, 1564012963, 1564012964114
165, 1564012963, 1564012964193
165, 1564012964, 1564012964273
165, 1564012964, 1564012964349
165, 1564012964, 1564012964427
165, 1564012964, 1564012964504
165, 1564012964, 1564012964581
165, 1564012964, 1564012964659
165, 1564012964, 1564012964735
165, 1564012964, 1564012964812
165, 1564012964, 1564012964889
165, 1564012964, 1564012964968
165, 1564012965, 1564012965715
165, 1564012965, 1564012965795
165, 1564012965, 1564012965872
165, 1564012965, 1564012965946
165, 1564012965, 1564012966022
165, 1564012965, 1564012966098
165, 1564012965, 1564012966177
165, 1564012965, 1564012966254
165, 1564012966, 1564012966334
165, 1564012966, 1564012966413
165, 1564012966, 1564012966492
165, 1564012966, 1564012966569
165, 1564012966, 1564012966643
165, 1564012966, 1564012966714
165, 1564012966, 1564012966788
165, 1564012966, 1564012966866
165, 1564012966, 1564012966943
165, 1564012966, 1564012967019
165, 1564012966, 1564012967097
165, 1564012966, 1564012967174
165, 1564012966, 1564012967252
165, 1564012967, 1564012967332
165, 1564012967, 1564012967409
165, 1564012967, 1564012967485
165, 1564012967, 1564012967564
165, 1564012967, 1564012967642
165, 1564012967, 1564012967719
165, 1564012967, 1564012967792
