Power(W), TimePDU(S), TimeNODE(mS)
195, 2085978918, 1563973839005
195, 2085978918, 1563973839084
195, 2085978918, 1563973839161
195, 2085978918, 1563973839240
195, 2085978918, 1563973839318
173, 2085978918, 1563973839396
173, 2085978919, 1563973839477
173, 2085978919, 1563973839555
173, 2085978919, 1563973839633
173, 2085978919, 1563973839712
173, 2085978919, 1563973839790
173, 2085978919, 1563973839867
173, 2085978919, 1563973839945
173, 2085978919, 1563973840023
173, 2085978919, 1563973840101
173, 2085978919, 1563973840179
173, 2085978919, 1563973840257
173, 2085978919, 1563973840336
171, 2085978920, 1563973840415
171, 2085978920, 1563973840494
171, 2085978920, 1563973840573
171, 2085978920, 1563973840652
171, 2085978920, 1563973840730
171, 2085978920, 1563973840809
171, 2085978920, 1563973840889
171, 2085978920, 1563973840967
171, 2085978920, 1563973841044
171, 2085978920, 1563973841124
171, 2085978920, 1563973841202
171, 2085978920, 1563973841277
171, 2085978920, 1563973841350
171, 2085978920, 1563973841423
171, 2085978921, 1563973841501
171, 2085978921, 1563973841578
171, 2085978921, 1563973841654
171, 2085978921, 1563973841732
171, 2085978921, 1563973841810
171, 2085978921, 1563973841889
171, 2085978921, 1563973841966
171, 2085978921, 1563973842045
171, 2085978921, 1563973842125
171, 2085978921, 1563973842203
171, 2085978921, 1563973842281
193, 2085978921, 1563973842358
193, 2085978922, 1563973842439
193, 2085978922, 1563973842517
193, 2085978922, 1563973842597
193, 2085978922, 1563973842677
193, 2085978922, 1563973842755
193, 2085978922, 1563973842833
193, 2085978922, 1563973842911
193, 2085978922, 1563973842990
193, 2085978922, 1563973843067
193, 2085978922, 1563973843145
193, 2085978922, 1563973843222
193, 2085978922, 1563973843298
218, 2085978922, 1563973843377
218, 2085978923, 1563973843456
218, 2085978923, 1563973843532
218, 2085978923, 1563973843611
218, 2085978923, 1563973843690
218, 2085978923, 1563973843765
218, 2085978923, 1563973843842
218, 2085978923, 1563973843920
178, 2085978924, 1563973844672
178, 2085978924, 1563973844753
178, 2085978924, 1563973844831
178, 2085978924, 1563973844909
178, 2085978924, 1563973844987
178, 2085978924, 1563973845063
178, 2085978924, 1563973845143
178, 2085978924, 1563973845221
178, 2085978924, 1563973845298
165, 2085978924, 1563973845374
165, 2085978925, 1563973845452
165, 2085978925, 1563973845527
165, 2085978925, 1563973845604
165, 2085978925, 1563973845681
165, 2085978925, 1563973845758
165, 2085978925, 1563973845836
165, 2085978925, 1563973845914
165, 2085978925, 1563973845993
165, 2085978925, 1563973846071
165, 2085978925, 1563973846149
165, 2085978925, 1563973846227
165, 2085978925, 1563973846305
166, 2085978925, 1563973846384
166, 2085978926, 1563973846464
166, 2085978926, 1563973846542
166, 2085978926, 1563973846619
166, 2085978926, 1563973846697
166, 2085978926, 1563973846775
166, 2085978926, 1563973846854
166, 2085978926, 1563973846932
166, 2085978926, 1563973847010
166, 2085978926, 1563973847088
166, 2085978926, 1563973847166
166, 2085978926, 1563973847245
166, 2085978926, 1563973847324
165, 2085978926, 1563973847402
165, 2085978927, 1563973847480
165, 2085978927, 1563973847557
165, 2085978927, 1563973847635
165, 2085978927, 1563973847714
165, 2085978927, 1563973847793
165, 2085978927, 1563973847871
165, 2085978927, 1563973847948
165, 2085978927, 1563973848026
165, 2085978927, 1563973848104
165, 2085978927, 1563973848180
165, 2085978927, 1563973848258
165, 2085978927, 1563973848336
165, 2085978928, 1563973848415
165, 2085978928, 1563973848494
165, 2085978928, 1563973848573
165, 2085978928, 1563973848652
165, 2085978928, 1563973848730
165, 2085978928, 1563973848808
165, 2085978928, 1563973848886
165, 2085978928, 1563973848965
165, 2085978928, 1563973849043
165, 2085978928, 1563973849122
165, 2085978928, 1563973849200
165, 2085978928, 1563973849278
165, 2085978928, 1563973849358
186, 2085978929, 1563973849437
186, 2085978929, 1563973849515
186, 2085978929, 1563973849593
186, 2085978929, 1563973849670
186, 2085978929, 1563973849748
186, 2085978929, 1563973849826
186, 2085978929, 1563973849903
186, 2085978929, 1563973849979
186, 2085978929, 1563973850057
186, 2085978929, 1563973850136
186, 2085978929, 1563973850214
186, 2085978929, 1563973850293
170, 2085978929, 1563973850375
170, 2085978930, 1563973850454
170, 2085978930, 1563973850533
170, 2085978930, 1563973850612
170, 2085978930, 1563973850689
170, 2085978930, 1563973850767
170, 2085978930, 1563973850846
170, 2085978930, 1563973850924
170, 2085978930, 1563973851004
170, 2085978930, 1563973851083
170, 2085978930, 1563973851161
170, 2085978930, 1563973851240
170, 2085978930, 1563973851318
167, 2085978930, 1563973851397
167, 2085978931, 1563973851476
167, 2085978931, 1563973851555
167, 2085978931, 1563973851634
167, 2085978931, 1563973851712
167, 2085978931, 1563973851789
167, 2085978931, 1563973851867
167, 2085978931, 1563973851946
167, 2085978931, 1563973852026
167, 2085978931, 1563973852105
167, 2085978931, 1563973852184
167, 2085978931, 1563973852261
167, 2085978931, 1563973852339
167, 2085978931, 1563973852417
166, 2085978932, 1563973852497
166, 2085978932, 1563973852577
166, 2085978932, 1563973852655
166, 2085978932, 1563973852734
166, 2085978932, 1563973852813
166, 2085978932, 1563973852894
166, 2085978932, 1563973852971
166, 2085978932, 1563973853049
166, 2085978932, 1563973853127
166, 2085978932, 1563973853206
166, 2085978932, 1563973853286
166, 2085978932, 1563973853364
166, 2085978933, 1563973853444
166, 2085978933, 1563973853524
166, 2085978933, 1563973853604
166, 2085978933, 1563973853684
166, 2085978933, 1563973853762
166, 2085978933, 1563973853840
166, 2085978933, 1563973853919
166, 2085978933, 1563973853997
166, 2085978933, 1563973854075
166, 2085978933, 1563973854154
166, 2085978933, 1563973854234
166, 2085978933, 1563973854314
166, 2085978933, 1563973854393
173, 2085978934, 1563973854474
173, 2085978934, 1563973854554
173, 2085978934, 1563973854633
173, 2085978934, 1563973854712
173, 2085978934, 1563973854792
173, 2085978934, 1563973854870
173, 2085978934, 1563973854946
173, 2085978934, 1563973855025
173, 2085978934, 1563973855102
173, 2085978934, 1563973855181
173, 2085978934, 1563973855261
173, 2085978934, 1563973855339
173, 2085978934, 1563973855418
173, 2085978934, 1563973855498
173, 2085978934, 1563973855576
173, 2085978934, 1563973855656
168, 2085978934, 1563973855737
168, 2085978935, 1563973855817
168, 2085978935, 1563973855895
168, 2085978935, 1563973855973
168, 2085978935, 1563973856055
168, 2085978935, 1563973856134
168, 2085978935, 1563973856212
168, 2085978935, 1563973856289
168, 2085978935, 1563973856367
177, 2085978935, 1563973856449
177, 2085978936, 1563973856528
177, 2085978936, 1563973856607
177, 2085978936, 1563973856684
177, 2085978936, 1563973856765
177, 2085978936, 1563973856844
177, 2085978936, 1563973856923
177, 2085978936, 1563973857002
177, 2085978936, 1563973857080
177, 2085978936, 1563973857159
177, 2085978936, 1563973857237
177, 2085978936, 1563973857314
190, 2085978936, 1563973857394
190, 2085978937, 1563973857474
190, 2085978937, 1563973857553
190, 2085978937, 1563973857630
190, 2085978937, 1563973857710
190, 2085978937, 1563973857788
190, 2085978937, 1563973857866
190, 2085978937, 1563973857945
190, 2085978937, 1563973858023
190, 2085978937, 1563973858101
190, 2085978937, 1563973858179
190, 2085978937, 1563973858256
190, 2085978937, 1563973858334
213, 2085978937, 1563973858414
213, 2085978938, 1563973858495
213, 2085978938, 1563973858575
213, 2085978938, 1563973858654
213, 2085978938, 1563973858734
213, 2085978938, 1563973858811
213, 2085978938, 1563973858889
213, 2085978938, 1563973858968
213, 2085978938, 1563973859046
213, 2085978938, 1563973859126
213, 2085978938, 1563973859204
213, 2085978938, 1563973859284
213, 2085978938, 1563973859363
200, 2085978939, 1563973859444
200, 2085978939, 1563973859524
200, 2085978939, 1563973859601
200, 2085978939, 1563973859679
200, 2085978939, 1563973859758
200, 2085978939, 1563973859836
200, 2085978939, 1563973859915
200, 2085978939, 1563973859994
200, 2085978939, 1563973860073
200, 2085978939, 1563973860153
200, 2085978939, 1563973860232
200, 2085978939, 1563973860310
200, 2085978939, 1563973860387
212, 2085978940, 1563973860475
212, 2085978940, 1563973860555
212, 2085978940, 1563973860634
212, 2085978940, 1563973860712
212, 2085978940, 1563973860792
212, 2085978940, 1563973860871
212, 2085978940, 1563973860950
212, 2085978940, 1563973861027
212, 2085978940, 1563973861107
212, 2085978940, 1563973861186
212, 2085978940, 1563973861264
212, 2085978940, 1563973861343
177, 2085978940, 1563973861425
177, 2085978941, 1563973861505
177, 2085978941, 1563973861585
177, 2085978941, 1563973861664
177, 2085978941, 1563973861742
177, 2085978941, 1563973861820
177, 2085978941, 1563973861898
177, 2085978941, 1563973861976
177, 2085978941, 1563973862054
177, 2085978941, 1563973862132
177, 2085978941, 1563973862212
177, 2085978941, 1563973862293
177, 2085978941, 1563973862372
171, 2085978941, 1563973862453
171, 2085978942, 1563973862533
171, 2085978942, 1563973862610
171, 2085978942, 1563973862689
171, 2085978942, 1563973862767
171, 2085978942, 1563973862844
171, 2085978942, 1563973862924
171, 2085978942, 1563973863003
171, 2085978942, 1563973863082
171, 2085978942, 1563973863160
171, 2085978942, 1563973863236
171, 2085978942, 1563973863316
171, 2085978942, 1563973863395
175, 2085978942, 1563973863476
175, 2085978943, 1563973863555
175, 2085978943, 1563973863634
175, 2085978943, 1563973863711
175, 2085978943, 1563973863788
175, 2085978943, 1563973863865
175, 2085978943, 1563973863944
175, 2085978943, 1563973864022
175, 2085978943, 1563973864100
175, 2085978943, 1563973864176
175, 2085978943, 1563973864255
175, 2085978943, 1563973864335
180, 2085978943, 1563973864415
180, 2085978944, 1563973864496
180, 2085978944, 1563973864575
180, 2085978944, 1563973864653
180, 2085978944, 1563973864733
180, 2085978944, 1563973864811
180, 2085978944, 1563973864889
180, 2085978944, 1563973864966
180, 2085978944, 1563973865045
180, 2085978944, 1563973865124
180, 2085978944, 1563973865203
180, 2085978944, 1563973865281
180, 2085978944, 1563973865360
188, 2085978945, 1563973865440
188, 2085978945, 1563973865517
188, 2085978945, 1563973865595
188, 2085978945, 1563973865675
188, 2085978945, 1563973865754
188, 2085978945, 1563973865830
188, 2085978945, 1563973865908
188, 2085978945, 1563973865988
188, 2085978945, 1563973866068
188, 2085978945, 1563973866146
188, 2085978945, 1563973866226
188, 2085978945, 1563973866305
188, 2085978945, 1563973866385
188, 2085978945, 1563973866467
188, 2085978945, 1563973866546
188, 2085978945, 1563973866624
188, 2085978945, 1563973866701
168, 2085978946, 1563973866779
168, 2085978946, 1563973866858
168, 2085978946, 1563973866937
168, 2085978946, 1563973867015
168, 2085978946, 1563973867093
168, 2085978946, 1563973867172
168, 2085978946, 1563973867250
168, 2085978946, 1563973867328
168, 2085978946, 1563973867407
168, 2085978947, 1563973867487
168, 2085978947, 1563973867568
168, 2085978947, 1563973867647
168, 2085978947, 1563973867724
168, 2085978947, 1563973867805
168, 2085978947, 1563973867884
168, 2085978947, 1563973867962
168, 2085978947, 1563973868040
168, 2085978947, 1563973868119
168, 2085978947, 1563973868197
168, 2085978947, 1563973868275
168, 2085978947, 1563973868355
166, 2085978947, 1563973868436
166, 2085978948, 1563973868515
166, 2085978948, 1563973868594
166, 2085978948, 1563973868674
166, 2085978948, 1563973868753
166, 2085978948, 1563973868829
166, 2085978948, 1563973868907
166, 2085978948, 1563973868986
166, 2085978948, 1563973869064
166, 2085978948, 1563973869143
166, 2085978948, 1563973869221
166, 2085978948, 1563973869301
166, 2085978948, 1563973869377
166, 2085978948, 1563973869456
166, 2085978949, 1563973869537
166, 2085978949, 1563973869615
166, 2085978949, 1563973869695
166, 2085978949, 1563973869772
166, 2085978949, 1563973869851
166, 2085978949, 1563973869930
166, 2085978949, 1563973870007
166, 2085978949, 1563973870084
166, 2085978949, 1563973870162
166, 2085978949, 1563973870241
166, 2085978949, 1563973870321
166, 2085978949, 1563973870397
166, 2085978949, 1563973870476
166, 2085978949, 1563973870553
166, 2085978949, 1563973870631
166, 2085978949, 1563973870710
175, 2085978949, 1563973870788
175, 2085978950, 1563973870867
175, 2085978950, 1563973870948
175, 2085978950, 1563973871026
175, 2085978950, 1563973871104
175, 2085978950, 1563973871181
175, 2085978950, 1563973871259
175, 2085978950, 1563973871337
167, 2085978950, 1563973871414
167, 2085978951, 1563973871494
167, 2085978951, 1563973871573
167, 2085978951, 1563973871653
167, 2085978951, 1563973871733
167, 2085978951, 1563973871811
167, 2085978951, 1563973871890
167, 2085978951, 1563973871967
167, 2085978951, 1563973872045
167, 2085978951, 1563973872126
167, 2085978951, 1563973872204
167, 2085978951, 1563973872281
167, 2085978951, 1563973872360
166, 2085978951, 1563973872438
166, 2085978952, 1563973872517
166, 2085978952, 1563973872597
166, 2085978952, 1563973872676
166, 2085978952, 1563973872754
166, 2085978952, 1563973872832
166, 2085978952, 1563973872909
166, 2085978952, 1563973872982
166, 2085978952, 1563973873058
166, 2085978952, 1563973873137
166, 2085978952, 1563973873217
166, 2085978952, 1563973873295
166, 2085978952, 1563973873373
167, 2085978952, 1563973873452
167, 2085978953, 1563973873530
167, 2085978953, 1563973873608
167, 2085978953, 1563973873687
167, 2085978953, 1563973873766
167, 2085978953, 1563973873844
167, 2085978953, 1563973873924
167, 2085978953, 1563973874003
167, 2085978953, 1563973874081
167, 2085978953, 1563973874158
167, 2085978953, 1563973874236
167, 2085978953, 1563973874315
167, 2085978953, 1563973874395
166, 2085978954, 1563973874476
166, 2085978954, 1563973874555
166, 2085978954, 1563973874634
166, 2085978954, 1563973874712
166, 2085978954, 1563973874791
166, 2085978954, 1563973874870
166, 2085978954, 1563973874948
166, 2085978954, 1563973875026
166, 2085978954, 1563973875105
166, 2085978954, 1563973875184
166, 2085978954, 1563973875261
166, 2085978954, 1563973875338
166, 2085978954, 1563973875415
166, 2085978954, 1563973875495
166, 2085978954, 1563973875573
166, 2085978954, 1563973875651
172, 2085978954, 1563973875729
172, 2085978955, 1563973875807
172, 2085978955, 1563973875886
172, 2085978955, 1563973875964
172, 2085978955, 1563973876041
172, 2085978955, 1563973876117
172, 2085978955, 1563973876196
172, 2085978955, 1563973876275
172, 2085978955, 1563973876354
167, 2085978955, 1563973876434
167, 2085978956, 1563973876516
167, 2085978956, 1563973876595
167, 2085978956, 1563973876671
167, 2085978956, 1563973876743
167, 2085978956, 1563973876816
167, 2085978956, 1563973876892
167, 2085978956, 1563973876971
167, 2085978956, 1563973877048
167, 2085978956, 1563973877125
167, 2085978956, 1563973877203
167, 2085978956, 1563973877281
167, 2085978956, 1563973877359
167, 2085978956, 1563973877437
172, 2085978957, 1563973877516
172, 2085978957, 1563973877593
172, 2085978957, 1563973877671
172, 2085978957, 1563973877750
172, 2085978957, 1563973877827
172, 2085978957, 1563973877905
172, 2085978957, 1563973877982
172, 2085978957, 1563973878061
172, 2085978957, 1563973878137
172, 2085978957, 1563973878215
172, 2085978957, 1563973878292
172, 2085978957, 1563973878371
187, 2085978957, 1563973878449
187, 2085978958, 1563973878528
187, 2085978958, 1563973878606
187, 2085978958, 1563973878683
187, 2085978958, 1563973878763
187, 2085978958, 1563973878841
187, 2085978958, 1563973878921
187, 2085978958, 1563973879000
187, 2085978958, 1563973879079
187, 2085978958, 1563973879156
187, 2085978958, 1563973879234
187, 2085978958, 1563973879312
187, 2085978958, 1563973879390
183, 2085978958, 1563973879468
183, 2085978959, 1563973879546
183, 2085978959, 1563973879624
183, 2085978959, 1563973879702
183, 2085978959, 1563973879781
183, 2085978959, 1563973879858
183, 2085978959, 1563973879936
183, 2085978959, 1563973880013
183, 2085978959, 1563973880090
183, 2085978959, 1563973880169
183, 2085978959, 1563973880246
183, 2085978959, 1563973880324
194, 2085978959, 1563973880404
194, 2085978960, 1563973880484
194, 2085978960, 1563973880562
194, 2085978960, 1563973880641
194, 2085978960, 1563973880718
194, 2085978960, 1563973880795
194, 2085978960, 1563973880875
194, 2085978960, 1563973880953
194, 2085978960, 1563973881030
194, 2085978960, 1563973881107
194, 2085978960, 1563973881186
194, 2085978960, 1563973881265
194, 2085978960, 1563973881346
194, 2085978960, 1563973881425
181, 2085978961, 1563973881512
181, 2085978961, 1563973881593
181, 2085978961, 1563973881672
181, 2085978961, 1563973881750
181, 2085978961, 1563973881827
181, 2085978961, 1563973881906
181, 2085978961, 1563973881984
181, 2085978961, 1563973882063
181, 2085978961, 1563973882142
181, 2085978961, 1563973882221
181, 2085978961, 1563973882299
181, 2085978961, 1563973882376
170, 2085978961, 1563973882458
170, 2085978962, 1563973882537
170, 2085978962, 1563973882615
170, 2085978962, 1563973882695
170, 2085978962, 1563973882772
170, 2085978962, 1563973882851
170, 2085978962, 1563973882930
170, 2085978962, 1563973883010
170, 2085978962, 1563973883090
170, 2085978962, 1563973883168
170, 2085978962, 1563973883246
170, 2085978962, 1563973883325
170, 2085978962, 1563973883405
171, 2085978962, 1563973883484
171, 2085978963, 1563973883564
171, 2085978963, 1563973883644
171, 2085978963, 1563973883722
171, 2085978963, 1563973883800
171, 2085978963, 1563973883880
171, 2085978963, 1563973883959
171, 2085978963, 1563973884038
171, 2085978963, 1563973884116
171, 2085978963, 1563973884194
171, 2085978963, 1563973884274
171, 2085978963, 1563973884352
171, 2085978963, 1563973884430
171, 2085978963, 1563973884508
171, 2085978964, 1563973884587
171, 2085978964, 1563973884666
171, 2085978964, 1563973884745
171, 2085978964, 1563973884823
171, 2085978964, 1563973884902
171, 2085978964, 1563973884981
171, 2085978964, 1563973885060
171, 2085978964, 1563973885139
171, 2085978964, 1563973885216
171, 2085978964, 1563973885294
171, 2085978964, 1563973885373
185, 2085978964, 1563973885455
185, 2085978965, 1563973885536
185, 2085978965, 1563973885613
185, 2085978965, 1563973885692
185, 2085978965, 1563973885769
185, 2085978965, 1563973885848
185, 2085978965, 1563973885925
185, 2085978965, 1563973886005
185, 2085978965, 1563973886083
185, 2085978965, 1563973886162
185, 2085978965, 1563973886240
185, 2085978965, 1563973886319
185, 2085978965, 1563973886398
166, 2085978966, 1563973886478
166, 2085978966, 1563973886556
166, 2085978966, 1563973886634
166, 2085978966, 1563973886713
166, 2085978966, 1563973886792
166, 2085978966, 1563973886871
166, 2085978966, 1563973886950
166, 2085978966, 1563973887028
166, 2085978966, 1563973887106
166, 2085978966, 1563973887184
166, 2085978966, 1563973887261
166, 2085978966, 1563973887339
166, 2085978966, 1563973887418
166, 2085978966, 1563973887496
166, 2085978967, 1563973887577
166, 2085978967, 1563973887655
166, 2085978967, 1563973887736
166, 2085978967, 1563973887816
166, 2085978967, 1563973887894
166, 2085978967, 1563973887973
166, 2085978967, 1563973888049
166, 2085978967, 1563973888126
166, 2085978967, 1563973888206
166, 2085978967, 1563973888287
166, 2085978967, 1563973888366
166, 2085978967, 1563973888444
165, 2085978967, 1563973888524
165, 2085978968, 1563973888604
165, 2085978968, 1563973888682
165, 2085978968, 1563973888761
165, 2085978968, 1563973888838
165, 2085978968, 1563973888917
165, 2085978968, 1563973888996
165, 2085978968, 1563973889074
165, 2085978968, 1563973889152
165, 2085978968, 1563973889230
165, 2085978968, 1563973889306
165, 2085978968, 1563973889385
166, 2085978968, 1563973889463
166, 2085978969, 1563973889544
166, 2085978969, 1563973889623
166, 2085978969, 1563973889701
166, 2085978969, 1563973889779
166, 2085978969, 1563973889857
166, 2085978969, 1563973889936
166, 2085978969, 1563973890014
166, 2085978969, 1563973890093
166, 2085978969, 1563973890173
166, 2085978969, 1563973890251
166, 2085978969, 1563973890328
166, 2085978969, 1563973890407
166, 2085978969, 1563973890485
166, 2085978970, 1563973890566
166, 2085978970, 1563973890644
166, 2085978970, 1563973890723
166, 2085978970, 1563973890800
166, 2085978970, 1563973890875
166, 2085978970, 1563973890952
166, 2085978970, 1563973891031
166, 2085978970, 1563973891109
166, 2085978970, 1563973891187
166, 2085978970, 1563973891263
166, 2085978970, 1563973891340
166, 2085978970, 1563973891419
181, 2085978971, 1563973891501
181, 2085978971, 1563973891580
181, 2085978971, 1563973891657
181, 2085978971, 1563973891734
181, 2085978971, 1563973891812
181, 2085978971, 1563973891889
181, 2085978971, 1563973891965
181, 2085978971, 1563973892042
181, 2085978971, 1563973892116
181, 2085978971, 1563973892187
181, 2085978971, 1563973892262
181, 2085978971, 1563973892342
181, 2085978971, 1563973892419
181, 2085978971, 1563973892496
179, 2085978972, 1563973892571
179, 2085978972, 1563973892642
179, 2085978972, 1563973892719
179, 2085978972, 1563973892795
179, 2085978972, 1563973892873
179, 2085978972, 1563973892950
179, 2085978972, 1563973893028
179, 2085978972, 1563973893104
179, 2085978972, 1563973893182
179, 2085978972, 1563973893260
179, 2085978972, 1563973893336
179, 2085978972, 1563973893414
170, 2085978972, 1563973893492
170, 2085978973, 1563973893571
170, 2085978973, 1563973893647
170, 2085978973, 1563973893724
170, 2085978973, 1563973893801
170, 2085978973, 1563973893877
170, 2085978973, 1563973893954
170, 2085978973, 1563973894031
170, 2085978973, 1563973894108
170, 2085978973, 1563973894186
170, 2085978973, 1563973894264
170, 2085978973, 1563973894340
170, 2085978973, 1563973894417
166, 2085978973, 1563973894496
166, 2085978974, 1563973894578
166, 2085978974, 1563973894654
166, 2085978974, 1563973894733
166, 2085978974, 1563973894810
166, 2085978974, 1563973894886
166, 2085978974, 1563973894967
166, 2085978974, 1563973895043
166, 2085978974, 1563973895121
166, 2085978974, 1563973895199
166, 2085978974, 1563973895274
166, 2085978974, 1563973895353
166, 2085978974, 1563973895432
167, 2085978975, 1563973895514
167, 2085978975, 1563973895594
167, 2085978975, 1563973895674
167, 2085978975, 1563973895750
167, 2085978975, 1563973895829
167, 2085978975, 1563973895907
167, 2085978975, 1563973895985
167, 2085978975, 1563973896063
167, 2085978975, 1563973896141
167, 2085978975, 1563973896220
167, 2085978975, 1563973896297
167, 2085978975, 1563973896374
167, 2085978975, 1563973896455
174, 2085978975, 1563973896535
174, 2085978976, 1563973896615
174, 2085978976, 1563973896693
174, 2085978976, 1563973896769
174, 2085978976, 1563973896848
174, 2085978976, 1563973896925
174, 2085978976, 1563973897004
174, 2085978976, 1563973897081
174, 2085978976, 1563973897160
174, 2085978976, 1563973897238
174, 2085978976, 1563973897316
174, 2085978976, 1563973897394
167, 2085978976, 1563973897473
167, 2085978977, 1563973897554
167, 2085978977, 1563973897633
167, 2085978977, 1563973897710
167, 2085978977, 1563973897788
167, 2085978977, 1563973897866
167, 2085978977, 1563973897945
167, 2085978977, 1563973898023
167, 2085978977, 1563973898101
167, 2085978977, 1563973898177
167, 2085978977, 1563973898255
167, 2085978977, 1563973898334
167, 2085978977, 1563973898413
173, 2085978977, 1563973898492
173, 2085978978, 1563973898571
173, 2085978978, 1563973898649
173, 2085978978, 1563973898728
173, 2085978978, 1563973898807
173, 2085978978, 1563973898884
173, 2085978978, 1563973898963
173, 2085978978, 1563973899040
173, 2085978978, 1563973899117
173, 2085978978, 1563973899194
173, 2085978978, 1563973899274
173, 2085978978, 1563973899354
173, 2085978978, 1563973899434
192, 2085978979, 1563973899514
192, 2085978979, 1563973899591
192, 2085978979, 1563973899672
192, 2085978979, 1563973899750
192, 2085978979, 1563973899830
192, 2085978979, 1563973899907
192, 2085978979, 1563973899985
192, 2085978979, 1563973900063
192, 2085978979, 1563973900142
192, 2085978979, 1563973900220
192, 2085978979, 1563973900299
192, 2085978979, 1563973900377
192, 2085978979, 1563973900458
188, 2085978979, 1563973900536
188, 2085978980, 1563973900614
188, 2085978980, 1563973900694
188, 2085978980, 1563973900772
188, 2085978980, 1563973900850
188, 2085978980, 1563973900929
188, 2085978980, 1563973901007
188, 2085978980, 1563973901084
188, 2085978980, 1563973901164
188, 2085978980, 1563973901243
188, 2085978980, 1563973901320
188, 2085978980, 1563973901397
185, 2085978980, 1563973901476
185, 2085978981, 1563973901555
185, 2085978981, 1563973901634
185, 2085978981, 1563973901713
185, 2085978981, 1563973901792
185, 2085978981, 1563973901870
185, 2085978981, 1563973901949
185, 2085978981, 1563973902027
185, 2085978981, 1563973902106
185, 2085978981, 1563973902186
185, 2085978981, 1563973902266
185, 2085978981, 1563973902343
185, 2085978981, 1563973902423
174, 2085978981, 1563973902501
174, 2085978982, 1563973902582
174, 2085978982, 1563973902659
174, 2085978982, 1563973902737
174, 2085978982, 1563973902815
174, 2085978982, 1563973902894
174, 2085978982, 1563973902972
174, 2085978982, 1563973903051
174, 2085978982, 1563973903130
174, 2085978982, 1563973903208
174, 2085978982, 1563973903285
174, 2085978982, 1563973903364
174, 2085978982, 1563973903443
171, 2085978982, 1563973903523
171, 2085978983, 1563973903605
171, 2085978983, 1563973903685
171, 2085978983, 1563973903763
171, 2085978983, 1563973903842
171, 2085978983, 1563973903920
171, 2085978983, 1563973904000
171, 2085978983, 1563973904079
171, 2085978983, 1563973904157
171, 2085978983, 1563973904236
171, 2085978983, 1563973904314
171, 2085978983, 1563973904393
171, 2085978983, 1563973904472
172, 2085978984, 1563973904552
172, 2085978984, 1563973904631
172, 2085978984, 1563973904712
172, 2085978984, 1563973904790
172, 2085978984, 1563973904868
172, 2085978984, 1563973904946
172, 2085978984, 1563973905024
172, 2085978984, 1563973905103
172, 2085978984, 1563973905182
172, 2085978984, 1563973905260
172, 2085978984, 1563973905338
172, 2085978984, 1563973905414
170, 2085978985, 1563973905495
170, 2085978985, 1563973905574
170, 2085978985, 1563973905652
170, 2085978985, 1563973905731
170, 2085978985, 1563973905809
170, 2085978985, 1563973905885
170, 2085978985, 1563973905964
170, 2085978985, 1563973906044
170, 2085978985, 1563973906122
170, 2085978985, 1563973906201
170, 2085978985, 1563973906281
170, 2085978985, 1563973906361
170, 2085978985, 1563973906441
180, 2085978985, 1563973906518
180, 2085978986, 1563973906597
180, 2085978986, 1563973906675
180, 2085978986, 1563973906754
