Power(W), TimePDU(S), TimeNODE(mS)
166, 1563994545, 1563994545913
166, 1563994545, 1563994545992
166, 1563994545, 1563994546070
166, 1563994546, 1563994546150
166, 1563994546, 1563994546228
166, 1563994546, 1563994546308
166, 1563994546, 1563994546384
166, 1563994546, 1563994546464
166, 1563994546, 1563994546542
166, 1563994546, 1563994546620
166, 1563994546, 1563994546697
166, 1563994546, 1563994546775
166, 1563994546, 1563994546857
166, 1563994546, 1563994546936
166, 1563994546, 1563994547014
167, 1563994547, 1563994547096
167, 1563994547, 1563994547174
167, 1563994547, 1563994547251
167, 1563994547, 1563994547327
167, 1563994547, 1563994547404
167, 1563994547, 1563994547481
167, 1563994547, 1563994547558
167, 1563994547, 1563994547635
167, 1563994547, 1563994547714
167, 1563994547, 1563994547792
167, 1563994547, 1563994547870
167, 1563994547, 1563994547947
171, 1563994547, 1563994548025
171, 1563994548, 1563994548105
171, 1563994548, 1563994548184
171, 1563994548, 1563994548262
171, 1563994548, 1563994548340
171, 1563994548, 1563994548418
171, 1563994548, 1563994548497
171, 1563994548, 1563994548575
171, 1563994548, 1563994548655
171, 1563994548, 1563994548734
171, 1563994548, 1563994548812
171, 1563994548, 1563994548889
171, 1563994548, 1563994548966
171, 1563994548, 1563994549045
171, 1563994549, 1563994549124
171, 1563994549, 1563994549204
171, 1563994549, 1563994549284
171, 1563994549, 1563994549363
171, 1563994549, 1563994549440
171, 1563994549, 1563994549517
171, 1563994549, 1563994549595
171, 1563994549, 1563994549672
171, 1563994549, 1563994549749
171, 1563994549, 1563994549827
171, 1563994549, 1563994549905
171, 1563994549, 1563994549984
166, 1563994549, 1563994550065
166, 1563994549, 1563994550142
166, 1563994549, 1563994550218
166, 1563994549, 1563994550295
166, 1563994549, 1563994550373
166, 1563994549, 1563994550450
166, 1563994549, 1563994550529
166, 1563994549, 1563994550605
166, 1563994549, 1563994550684
166, 1563994549, 1563994550765
166, 1563994549, 1563994550842
166, 1563994549, 1563994550921
166, 1563994549, 1563994550999
166, 1563994549, 1563994551077
166, 1563994551, 1563994551155
166, 1563994551, 1563994551233
166, 1563994551, 1563994551312
166, 1563994551, 1563994551390
166, 1563994551, 1563994551466
166, 1563994551, 1563994551544
166, 1563994551, 1563994551622
166, 1563994551, 1563994551698
166, 1563994551, 1563994551776
166, 1563994551, 1563994551854
166, 1563994551, 1563994551931
166, 1563994551, 1563994552010
166, 1563994551, 1563994552089
166, 1563994552, 1563994552167
166, 1563994552, 1563994552244
166, 1563994552, 1563994552323
166, 1563994552, 1563994552401
166, 1563994552, 1563994552479
166, 1563994552, 1563994552556
166, 1563994552, 1563994552634
166, 1563994552, 1563994552714
166, 1563994552, 1563994552790
166, 1563994552, 1563994552867
166, 1563994552, 1563994552945
166, 1563994552, 1563994553024
166, 1563994553, 1563994553104
166, 1563994553, 1563994553183
166, 1563994553, 1563994553262
166, 1563994553, 1563994553340
166, 1563994553, 1563994553417
166, 1563994553, 1563994553494
166, 1563994553, 1563994553573
166, 1563994553, 1563994553654
166, 1563994553, 1563994553733
166, 1563994553, 1563994553810
166, 1563994553, 1563994553889
166, 1563994553, 1563994553965
172, 1563994553, 1563994554044
172, 1563994553, 1563994554123
172, 1563994553, 1563994554201
172, 1563994553, 1563994554279
172, 1563994553, 1563994554357
172, 1563994553, 1563994554435
172, 1563994553, 1563994554514
172, 1563994553, 1563994554592
172, 1563994553, 1563994554669
172, 1563994553, 1563994554747
172, 1563994553, 1563994554825
172, 1563994553, 1563994554903
172, 1563994553, 1563994554980
167, 1563994553, 1563994555059
167, 1563994555, 1563994555137
167, 1563994555, 1563994555215
167, 1563994555, 1563994555292
167, 1563994555, 1563994555370
167, 1563994555, 1563994555447
167, 1563994555, 1563994555526
167, 1563994555, 1563994555603
167, 1563994555, 1563994555682
167, 1563994555, 1563994555760
167, 1563994555, 1563994555838
167, 1563994555, 1563994555915
167, 1563994555, 1563994555994
182, 1563994555, 1563994556072
182, 1563994556, 1563994556152
182, 1563994556, 1563994556229
182, 1563994556, 1563994556307
182, 1563994556, 1563994556384
182, 1563994556, 1563994556462
182, 1563994556, 1563994556540
182, 1563994556, 1563994556616
182, 1563994556, 1563994556692
182, 1563994556, 1563994556771
182, 1563994556, 1563994556849
182, 1563994556, 1563994556928
182, 1563994556, 1563994557006
192, 1563994556, 1563994557086
192, 1563994557, 1563994557165
192, 1563994557, 1563994557244
192, 1563994557, 1563994557320
192, 1563994557, 1563994557398
192, 1563994557, 1563994557477
192, 1563994557, 1563994557553
192, 1563994557, 1563994557629
192, 1563994557, 1563994557706
192, 1563994557, 1563994557784
192, 1563994557, 1563994557864
192, 1563994557, 1563994557941
192, 1563994557, 1563994558019
184, 1563994557, 1563994558096
184, 1563994558, 1563994558175
184, 1563994558, 1563994558254
184, 1563994558, 1563994558333
184, 1563994558, 1563994558410
184, 1563994558, 1563994558487
184, 1563994558, 1563994558564
184, 1563994558, 1563994558644
184, 1563994558, 1563994558722
184, 1563994558, 1563994558801
184, 1563994558, 1563994558883
184, 1563994558, 1563994558960
184, 1563994558, 1563994559039
178, 1563994558, 1563994559117
178, 1563994559, 1563994559196
178, 1563994559, 1563994559275
178, 1563994559, 1563994559352
178, 1563994559, 1563994559430
178, 1563994559, 1563994559506
178, 1563994559, 1563994559584
178, 1563994559, 1563994559663
178, 1563994559, 1563994559739
178, 1563994559, 1563994559815
178, 1563994559, 1563994559892
178, 1563994559, 1563994559969
171, 1563994560, 1563994560109
171, 1563994560, 1563994560239
171, 1563994560, 1563994560315
171, 1563994560, 1563994560388
171, 1563994560, 1563994560460
171, 1563994560, 1563994560538
171, 1563994560, 1563994560615
171, 1563994560, 1563994560693
171, 1563994560, 1563994560773
171, 1563994560, 1563994560849
171, 1563994560, 1563994560927
171, 1563994560, 1563994561004
175, 1563994561, 1563994561087
175, 1563994561, 1563994561164
175, 1563994561, 1563994561242
175, 1563994561, 1563994561319
175, 1563994561, 1563994561396
175, 1563994561, 1563994561475
175, 1563994561, 1563994561553
175, 1563994561, 1563994561631
175, 1563994561, 1563994561707
175, 1563994561, 1563994561785
175, 1563994561, 1563994561863
175, 1563994561, 1563994561942
175, 1563994561, 1563994562019
170, 1563994561, 1563994562096
170, 1563994562, 1563994562175
170, 1563994562, 1563994562254
170, 1563994562, 1563994562333
170, 1563994562, 1563994562410
170, 1563994562, 1563994562487
170, 1563994562, 1563994562566
170, 1563994562, 1563994562643
170, 1563994562, 1563994562720
170, 1563994562, 1563994562795
170, 1563994562, 1563994562873
170, 1563994562, 1563994562950
170, 1563994562, 1563994563028
175, 1563994562, 1563994563107
175, 1563994563, 1563994563185
175, 1563994563, 1563994563264
175, 1563994563, 1563994563344
175, 1563994563, 1563994563422
175, 1563994563, 1563994563499
175, 1563994563, 1563994563576
175, 1563994563, 1563994563655
175, 1563994563, 1563994563733
175, 1563994563, 1563994563814
175, 1563994563, 1563994563891
175, 1563994563, 1563994563969
175, 1563994563, 1563994564047
180, 1563994564, 1563994564134
180, 1563994564, 1563994564213
180, 1563994564, 1563994564293
180, 1563994564, 1563994564370
180, 1563994564, 1563994564447
180, 1563994564, 1563994564525
180, 1563994564, 1563994564604
180, 1563994564, 1563994564683
180, 1563994564, 1563994564762
180, 1563994564, 1563994564839
180, 1563994564, 1563994564917
180, 1563994564, 1563994564994
167, 1563994564, 1563994565074
167, 1563994565, 1563994565153
167, 1563994565, 1563994565231
167, 1563994565, 1563994565309
167, 1563994565, 1563994565386
167, 1563994565, 1563994565464
167, 1563994565, 1563994565544
167, 1563994565, 1563994565623
167, 1563994565, 1563994565702
167, 1563994565, 1563994565777
167, 1563994565, 1563994565854
167, 1563994565, 1563994565933
167, 1563994565, 1563994566009
166, 1563994565, 1563994566088
166, 1563994566, 1563994566167
166, 1563994566, 1563994566245
166, 1563994566, 1563994566323
166, 1563994566, 1563994566399
166, 1563994566, 1563994566476
166, 1563994566, 1563994566553
166, 1563994566, 1563994566633
166, 1563994566, 1563994566710
166, 1563994566, 1563994566788
166, 1563994566, 1563994566866
166, 1563994566, 1563994566945
166, 1563994566, 1563994567024
166, 1563994566, 1563994567104
166, 1563994567, 1563994567184
166, 1563994567, 1563994567263
166, 1563994567, 1563994567341
166, 1563994567, 1563994567419
166, 1563994567, 1563994567491
166, 1563994567, 1563994567567
166, 1563994567, 1563994567644
166, 1563994567, 1563994567723
166, 1563994567, 1563994567799
166, 1563994567, 1563994567877
166, 1563994567, 1563994567954
166, 1563994567, 1563994568033
168, 1563994567, 1563994568109
168, 1563994568, 1563994568189
168, 1563994568, 1563994568267
168, 1563994568, 1563994568345
168, 1563994568, 1563994568423
168, 1563994568, 1563994568500
168, 1563994568, 1563994568577
168, 1563994568, 1563994568655
168, 1563994568, 1563994568732
168, 1563994568, 1563994568810
168, 1563994568, 1563994568887
168, 1563994568, 1563994568965
168, 1563994568, 1563994569044
175, 1563994568, 1563994569121
175, 1563994569, 1563994569200
175, 1563994569, 1563994569277
175, 1563994569, 1563994569355
175, 1563994569, 1563994569430
175, 1563994569, 1563994569508
175, 1563994569, 1563994569586
175, 1563994569, 1563994569664
175, 1563994569, 1563994569743
175, 1563994569, 1563994569821
175, 1563994569, 1563994569898
175, 1563994569, 1563994569974
175, 1563994569, 1563994570053
185, 1563994570, 1563994570134
185, 1563994570, 1563994570213
185, 1563994570, 1563994570290
185, 1563994570, 1563994570366
185, 1563994570, 1563994570444
185, 1563994570, 1563994570522
185, 1563994570, 1563994570597
185, 1563994570, 1563994570676
185, 1563994570, 1563994570753
185, 1563994570, 1563994570831
185, 1563994570, 1563994570910
185, 1563994570, 1563994570987
185, 1563994570, 1563994571065
165, 1563994571, 1563994571149
165, 1563994571, 1563994571227
165, 1563994571, 1563994571304
165, 1563994571, 1563994571382
165, 1563994571, 1563994571459
165, 1563994571, 1563994571537
165, 1563994571, 1563994571614
165, 1563994571, 1563994571692
165, 1563994571, 1563994571771
165, 1563994571, 1563994571848
165, 1563994571, 1563994571925
165, 1563994571, 1563994572004
166, 1563994571, 1563994572079
166, 1563994572, 1563994572158
166, 1563994572, 1563994572236
166, 1563994572, 1563994572314
166, 1563994572, 1563994572392
166, 1563994572, 1563994572469
166, 1563994572, 1563994572548
166, 1563994572, 1563994572624
166, 1563994572, 1563994572702
166, 1563994572, 1563994572781
166, 1563994572, 1563994572859
166, 1563994572, 1563994572935
166, 1563994572, 1563994573013
166, 1563994572, 1563994573093
166, 1563994573, 1563994573172
166, 1563994573, 1563994573249
166, 1563994573, 1563994573328
166, 1563994573, 1563994573406
166, 1563994573, 1563994573485
166, 1563994573, 1563994573564
166, 1563994573, 1563994573641
166, 1563994573, 1563994573717
166, 1563994573, 1563994573796
166, 1563994573, 1563994573874
166, 1563994573, 1563994573951
166, 1563994573, 1563994574029
166, 1563994573, 1563994574108
166, 1563994573, 1563994574186
166, 1563994573, 1563994574264
166, 1563994573, 1563994574343
173, 1563994573, 1563994574420
173, 1563994574, 1563994574498
173, 1563994574, 1563994574574
173, 1563994574, 1563994574653
173, 1563994574, 1563994574732
173, 1563994574, 1563994574809
173, 1563994574, 1563994574887
173, 1563994574, 1563994574965
173, 1563994574, 1563994575044
167, 1563994574, 1563994575123
167, 1563994575, 1563994575201
167, 1563994575, 1563994575278
167, 1563994575, 1563994575357
167, 1563994575, 1563994575435
167, 1563994575, 1563994575514
167, 1563994575, 1563994575594
167, 1563994575, 1563994575674
167, 1563994575, 1563994575751
167, 1563994575, 1563994575827
167, 1563994575, 1563994575904
167, 1563994575, 1563994575983
167, 1563994575, 1563994576063
168, 1563994576, 1563994576144
168, 1563994576, 1563994576221
168, 1563994576, 1563994576300
168, 1563994576, 1563994576377
168, 1563994576, 1563994576455
168, 1563994576, 1563994576534
168, 1563994576, 1563994576611
168, 1563994576, 1563994576689
168, 1563994576, 1563994576766
168, 1563994576, 1563994576844
168, 1563994576, 1563994576923
168, 1563994576, 1563994577000
168, 1563994576, 1563994577078
187, 1563994576, 1563994577155
187, 1563994577, 1563994577235
187, 1563994577, 1563994577313
187, 1563994577, 1563994577392
187, 1563994577, 1563994577470
187, 1563994577, 1563994577549
187, 1563994577, 1563994577626
187, 1563994577, 1563994577703
187, 1563994577, 1563994577780
187, 1563994577, 1563994577857
187, 1563994577, 1563994577934
187, 1563994577, 1563994578010
189, 1563994577, 1563994578087
189, 1563994578, 1563994578165
189, 1563994578, 1563994578243
189, 1563994578, 1563994578321
189, 1563994578, 1563994578398
189, 1563994578, 1563994578475
189, 1563994578, 1563994578552
189, 1563994578, 1563994578629
189, 1563994578, 1563994578705
189, 1563994578, 1563994578777
189, 1563994578, 1563994578849
189, 1563994578, 1563994578925
189, 1563994578, 1563994579004
189, 1563994578, 1563994579083
187, 1563994579, 1563994579165
187, 1563994579, 1563994579242
187, 1563994579, 1563994579321
187, 1563994579, 1563994579397
187, 1563994579, 1563994579473
187, 1563994579, 1563994579551
187, 1563994579, 1563994579628
187, 1563994579, 1563994579706
187, 1563994579, 1563994579783
187, 1563994579, 1563994579862
187, 1563994579, 1563994579939
187, 1563994579, 1563994580017
175, 1563994579, 1563994580095
175, 1563994580, 1563994580175
175, 1563994580, 1563994580252
175, 1563994580, 1563994580329
175, 1563994580, 1563994580406
175, 1563994580, 1563994580484
175, 1563994580, 1563994580561
175, 1563994580, 1563994580638
175, 1563994580, 1563994580715
175, 1563994580, 1563994580792
175, 1563994580, 1563994580871
175, 1563994580, 1563994580948
175, 1563994580, 1563994581025
170, 1563994580, 1563994581102
170, 1563994581, 1563994581182
170, 1563994581, 1563994581260
170, 1563994581, 1563994581338
170, 1563994581, 1563994581417
170, 1563994581, 1563994581495
170, 1563994581, 1563994581573
170, 1563994581, 1563994581650
170, 1563994581, 1563994581727
170, 1563994581, 1563994581804
170, 1563994581, 1563994581882
170, 1563994581, 1563994581959
170, 1563994581, 1563994582037
170, 1563994581, 1563994582114
170, 1563994582, 1563994582194
170, 1563994582, 1563994582273
170, 1563994582, 1563994582350
170, 1563994582, 1563994582428
170, 1563994582, 1563994582506
170, 1563994582, 1563994582584
170, 1563994582, 1563994582663
170, 1563994582, 1563994582739
170, 1563994582, 1563994582818
170, 1563994582, 1563994582894
170, 1563994582, 1563994582972
170, 1563994582, 1563994583051
170, 1563994582, 1563994583128
170, 1563994583, 1563994583208
170, 1563994583, 1563994583284
170, 1563994583, 1563994583360
170, 1563994583, 1563994583437
170, 1563994583, 1563994583516
170, 1563994583, 1563994583595
170, 1563994583, 1563994583674
170, 1563994583, 1563994583751
170, 1563994583, 1563994583829
170, 1563994583, 1563994583905
170, 1563994583, 1563994583984
170, 1563994583, 1563994584064
179, 1563994583, 1563994584142
179, 1563994584, 1563994584221
179, 1563994584, 1563994584298
179, 1563994584, 1563994584376
179, 1563994584, 1563994584455
179, 1563994584, 1563994584532
179, 1563994584, 1563994584610
179, 1563994584, 1563994584688
179, 1563994584, 1563994584766
179, 1563994584, 1563994584845
