Power(W), TimePDU(S), TimeNODE(mS)
169, 1563899507, 1563899507561
169, 1563899507, 1563899507639
169, 1563899507, 1563899507716
169, 1563899507, 1563899507795
169, 1563899507, 1563899507875
169, 1563899507, 1563899507953
169, 1563899507, 1563899508031
169, 1563899507, 1563899508108
169, 1563899507, 1563899508185
169, 1563899507, 1563899508264
167, 1563899507, 1563899508343
167, 1563899508, 1563899508421
167, 1563899508, 1563899508499
167, 1563899508, 1563899508575
167, 1563899508, 1563899508653
167, 1563899508, 1563899508731
167, 1563899508, 1563899508808
167, 1563899508, 1563899508886
167, 1563899508, 1563899508963
167, 1563899508, 1563899509041
167, 1563899508, 1563899509119
167, 1563899508, 1563899509197
167, 1563899508, 1563899509274
167, 1563899508, 1563899509352
167, 1563899509, 1563899509433
167, 1563899509, 1563899509511
167, 1563899509, 1563899509587
167, 1563899509, 1563899509665
167, 1563899509, 1563899509743
167, 1563899509, 1563899509819
167, 1563899509, 1563899509897
167, 1563899509, 1563899509975
167, 1563899509, 1563899510054
167, 1563899509, 1563899510133
167, 1563899509, 1563899510209
167, 1563899509, 1563899510288
166, 1563899510, 1563899510366
166, 1563899510, 1563899510443
166, 1563899510, 1563899510522
166, 1563899510, 1563899510599
166, 1563899510, 1563899510677
166, 1563899510, 1563899510755
166, 1563899510, 1563899510833
166, 1563899510, 1563899510910
166, 1563899510, 1563899510987
166, 1563899510, 1563899511064
166, 1563899510, 1563899511141
166, 1563899510, 1563899511220
166, 1563899510, 1563899511297
165, 1563899510, 1563899511375
165, 1563899511, 1563899511453
165, 1563899511, 1563899511531
165, 1563899511, 1563899511608
165, 1563899511, 1563899511686
165, 1563899511, 1563899511765
165, 1563899511, 1563899511843
165, 1563899511, 1563899511921
165, 1563899511, 1563899512000
165, 1563899511, 1563899512078
165, 1563899511, 1563899512155
165, 1563899511, 1563899512234
165, 1563899511, 1563899512314
165, 1563899511, 1563899512393
165, 1563899512, 1563899512471
165, 1563899512, 1563899512548
165, 1563899512, 1563899512625
165, 1563899512, 1563899512704
165, 1563899512, 1563899512783
165, 1563899512, 1563899512859
165, 1563899512, 1563899512936
165, 1563899512, 1563899513013
165, 1563899512, 1563899513091
165, 1563899512, 1563899513170
165, 1563899512, 1563899513248
165, 1563899512, 1563899513326
166, 1563899513, 1563899513406
166, 1563899513, 1563899513482
166, 1563899513, 1563899513559
166, 1563899513, 1563899513636
166, 1563899513, 1563899513715
166, 1563899513, 1563899513794
166, 1563899513, 1563899513871
166, 1563899513, 1563899513947
166, 1563899513, 1563899514023
166, 1563899513, 1563899514099
166, 1563899513, 1563899514177
166, 1563899513, 1563899514254
166, 1563899513, 1563899514334
166, 1563899513, 1563899514414
166, 1563899514, 1563899514492
166, 1563899514, 1563899514570
166, 1563899514, 1563899514647
166, 1563899514, 1563899514725
166, 1563899514, 1563899514804
166, 1563899514, 1563899514883
166, 1563899514, 1563899514961
166, 1563899514, 1563899515037
166, 1563899514, 1563899515114
166, 1563899514, 1563899515193
166, 1563899514, 1563899515271
166, 1563899514, 1563899515348
166, 1563899515, 1563899515430
166, 1563899515, 1563899515506
166, 1563899515, 1563899515586
166, 1563899515, 1563899515662
166, 1563899515, 1563899515740
166, 1563899515, 1563899515817
166, 1563899515, 1563899515894
166, 1563899515, 1563899515973
166, 1563899515, 1563899516050
166, 1563899515, 1563899516126
166, 1563899515, 1563899516204
166, 1563899515, 1563899516280
166, 1563899516, 1563899516359
166, 1563899516, 1563899516437
166, 1563899516, 1563899516514
166, 1563899516, 1563899516592
166, 1563899516, 1563899516670
166, 1563899516, 1563899516745
166, 1563899516, 1563899516823
166, 1563899516, 1563899516900
166, 1563899516, 1563899516976
166, 1563899516, 1563899517055
166, 1563899516, 1563899517132
166, 1563899516, 1563899517209
166, 1563899516, 1563899517285
165, 1563899516, 1563899517364
165, 1563899517, 1563899517443
165, 1563899517, 1563899517520
165, 1563899517, 1563899517596
165, 1563899517, 1563899517676
165, 1563899517, 1563899517753
165, 1563899517, 1563899517831
165, 1563899517, 1563899517909
165, 1563899517, 1563899517987
165, 1563899517, 1563899518066
165, 1563899517, 1563899518144
165, 1563899517, 1563899518224
165, 1563899517, 1563899518300
166, 1563899517, 1563899518379
166, 1563899518, 1563899518458
166, 1563899518, 1563899518536
166, 1563899518, 1563899518615
166, 1563899518, 1563899518692
166, 1563899518, 1563899518770
166, 1563899518, 1563899518846
166, 1563899518, 1563899518924
166, 1563899518, 1563899519002
166, 1563899518, 1563899519080
166, 1563899518, 1563899519156
166, 1563899518, 1563899519234
166, 1563899518, 1563899519309
165, 1563899518, 1563899519387
165, 1563899519, 1563899519466
165, 1563899519, 1563899519542
165, 1563899519, 1563899519620
165, 1563899519, 1563899519697
165, 1563899519, 1563899519778
165, 1563899519, 1563899519857
165, 1563899519, 1563899519934
165, 1563899519, 1563899520046
165, 1563899519, 1563899520248
165, 1563899519, 1563899520341
171, 1563899519, 1563899520415
171, 1563899520, 1563899520488
171, 1563899520, 1563899520563
171, 1563899520, 1563899520642
171, 1563899520, 1563899520718
171, 1563899520, 1563899520797
171, 1563899520, 1563899520875
171, 1563899520, 1563899520953
171, 1563899520, 1563899521030
171, 1563899520, 1563899521106
171, 1563899520, 1563899521184
171, 1563899520, 1563899521262
171, 1563899520, 1563899521340
169, 1563899521, 1563899521417
169, 1563899521, 1563899521494
169, 1563899521, 1563899521572
169, 1563899521, 1563899521651
169, 1563899521, 1563899521729
169, 1563899521, 1563899521807
169, 1563899521, 1563899521885
169, 1563899521, 1563899521959
169, 1563899521, 1563899522034
169, 1563899521, 1563899522110
169, 1563899521, 1563899522187
169, 1563899521, 1563899522264
169, 1563899521, 1563899522342
168, 1563899522, 1563899522424
168, 1563899522, 1563899522502
168, 1563899522, 1563899522580
168, 1563899522, 1563899522656
168, 1563899522, 1563899522734
168, 1563899522, 1563899522813
168, 1563899522, 1563899522891
168, 1563899522, 1563899522967
168, 1563899522, 1563899523045
168, 1563899522, 1563899523122
168, 1563899522, 1563899523200
168, 1563899522, 1563899523277
167, 1563899522, 1563899523355
167, 1563899523, 1563899523435
167, 1563899523, 1563899523514
167, 1563899523, 1563899523590
167, 1563899523, 1563899523666
167, 1563899523, 1563899523744
167, 1563899523, 1563899523820
167, 1563899523, 1563899523898
167, 1563899523, 1563899523975
167, 1563899523, 1563899524054
167, 1563899523, 1563899524133
167, 1563899523, 1563899524212
167, 1563899523, 1563899524290
167, 1563899523, 1563899524366
168, 1563899524, 1563899524446
168, 1563899524, 1563899524523
168, 1563899524, 1563899524602
168, 1563899524, 1563899524680
168, 1563899524, 1563899524757
168, 1563899524, 1563899524833
168, 1563899524, 1563899524912
168, 1563899524, 1563899524990
168, 1563899524, 1563899525068
168, 1563899524, 1563899525147
168, 1563899524, 1563899525224
168, 1563899524, 1563899525303
167, 1563899525, 1563899525382
167, 1563899525, 1563899525459
167, 1563899525, 1563899525537
167, 1563899525, 1563899525615
167, 1563899525, 1563899525691
167, 1563899525, 1563899525767
167, 1563899525, 1563899525847
167, 1563899525, 1563899525926
167, 1563899525, 1563899526004
167, 1563899525, 1563899526082
167, 1563899525, 1563899526159
167, 1563899525, 1563899526235
167, 1563899525, 1563899526313
166, 1563899525, 1563899526391
166, 1563899526, 1563899526471
166, 1563899526, 1563899526548
166, 1563899526, 1563899526626
166, 1563899526, 1563899526704
166, 1563899526, 1563899526783
166, 1563899526, 1563899526861
166, 1563899526, 1563899526937
166, 1563899526, 1563899527014
166, 1563899526, 1563899527093
166, 1563899526, 1563899527171
166, 1563899526, 1563899527248
166, 1563899526, 1563899527325
166, 1563899527, 1563899527413
166, 1563899527, 1563899527491
166, 1563899527, 1563899527568
166, 1563899527, 1563899527645
166, 1563899527, 1563899527724
166, 1563899527, 1563899527802
166, 1563899527, 1563899527880
166, 1563899527, 1563899527956
166, 1563899527, 1563899528033
166, 1563899527, 1563899528112
