Power(W), TimePDU(S), TimeNODE(mS)
166, 1563900078, 1563900077629
166, 1563900078, 1563900077706
166, 1563900078, 1563900077784
166, 1563900078, 1563900077864
166, 1563900078, 1563900077940
166, 1563900078, 1563900078017
166, 1563900078, 1563900078095
166, 1563900078, 1563900078173
166, 1563900078, 1563900078248
166, 1563900078, 1563900078325
166, 1563900078, 1563900078404
166, 1563900078, 1563900078482
166, 1563900079, 1563900078560
166, 1563900079, 1563900078637
166, 1563900079, 1563900078714
166, 1563900079, 1563900078792
166, 1563900079, 1563900078870
166, 1563900079, 1563900078946
166, 1563900079, 1563900079024
166, 1563900079, 1563900079101
166, 1563900079, 1563900079178
166, 1563900079, 1563900079256
166, 1563900079, 1563900079333
166, 1563900079, 1563900079413
166, 1563900080, 1563900079491
166, 1563900080, 1563900079569
166, 1563900080, 1563900079645
166, 1563900080, 1563900079722
166, 1563900080, 1563900079801
166, 1563900080, 1563900079879
166, 1563900080, 1563900079957
166, 1563900080, 1563900080035
166, 1563900080, 1563900080113
166, 1563900080, 1563900080191
166, 1563900080, 1563900080269
166, 1563900080, 1563900080345
166, 1563900080, 1563900080422
167, 1563900080, 1563900080500
167, 1563900081, 1563900080578
167, 1563900081, 1563900080656
167, 1563900081, 1563900080733
167, 1563900081, 1563900080811
167, 1563900081, 1563900080887
167, 1563900081, 1563900080964
167, 1563900081, 1563900081043
167, 1563900081, 1563900081123
167, 1563900081, 1563900081200
167, 1563900081, 1563900081277
167, 1563900081, 1563900081356
166, 1563900081, 1563900081433
166, 1563900082, 1563900081512
166, 1563900082, 1563900081590
166, 1563900082, 1563900081665
166, 1563900082, 1563900081744
166, 1563900082, 1563900081823
166, 1563900082, 1563900081900
166, 1563900082, 1563900081977
166, 1563900082, 1563900082054
166, 1563900082, 1563900082133
166, 1563900082, 1563900082210
166, 1563900082, 1563900082286
166, 1563900082, 1563900082363
166, 1563900082, 1563900082441
165, 1563900083, 1563900082520
165, 1563900083, 1563900082596
165, 1563900083, 1563900082674
165, 1563900083, 1563900082752
165, 1563900083, 1563900082828
165, 1563900083, 1563900082905
165, 1563900083, 1563900082985
165, 1563900083, 1563900083062
165, 1563900083, 1563900083139
165, 1563900083, 1563900083216
165, 1563900083, 1563900083293
165, 1563900083, 1563900083370
165, 1563900083, 1563900083449
165, 1563900084, 1563900083527
165, 1563900084, 1563900083603
165, 1563900084, 1563900083681
165, 1563900084, 1563900083758
165, 1563900084, 1563900083837
165, 1563900084, 1563900083915
165, 1563900084, 1563900083993
165, 1563900084, 1563900084069
165, 1563900084, 1563900084147
165, 1563900084, 1563900084223
165, 1563900084, 1563900084302
165, 1563900084, 1563900084379
167, 1563900084, 1563900084458
167, 1563900085, 1563900084536
167, 1563900085, 1563900084615
167, 1563900085, 1563900084691
167, 1563900085, 1563900084768
167, 1563900085, 1563900084847
167, 1563900085, 1563900084926
167, 1563900085, 1563900085002
167, 1563900085, 1563900085080
167, 1563900085, 1563900085157
167, 1563900085, 1563900085235
167, 1563900085, 1563900085312
167, 1563900085, 1563900085390
167, 1563900086, 1563900085468
167, 1563900086, 1563900085546
167, 1563900086, 1563900085624
167, 1563900086, 1563900085705
167, 1563900086, 1563900085784
167, 1563900086, 1563900085864
167, 1563900086, 1563900085942
167, 1563900086, 1563900086021
167, 1563900086, 1563900086097
167, 1563900086, 1563900086173
167, 1563900086, 1563900086250
167, 1563900086, 1563900086327
167, 1563900086, 1563900086405
167, 1563900086, 1563900086483
167, 1563900087, 1563900086561
167, 1563900087, 1563900086640
167, 1563900087, 1563900086718
167, 1563900087, 1563900086796
167, 1563900087, 1563900086874
167, 1563900087, 1563900086952
167, 1563900087, 1563900087031
167, 1563900087, 1563900087109
167, 1563900087, 1563900087186
167, 1563900087, 1563900087263
167, 1563900087, 1563900087339
167, 1563900087, 1563900087415
167, 1563900087, 1563900087492
167, 1563900088, 1563900087570
167, 1563900088, 1563900087647
167, 1563900088, 1563900087723
167, 1563900088, 1563900087800
167, 1563900088, 1563900087879
167, 1563900088, 1563900087954
167, 1563900088, 1563900088035
167, 1563900088, 1563900088113
167, 1563900088, 1563900088191
167, 1563900088, 1563900088267
167, 1563900088, 1563900088345
167, 1563900088, 1563900088422
166, 1563900089, 1563900088501
166, 1563900089, 1563900088579
166, 1563900089, 1563900088658
166, 1563900089, 1563900088736
166, 1563900089, 1563900088816
166, 1563900089, 1563900088895
166, 1563900089, 1563900088973
166, 1563900089, 1563900089049
166, 1563900089, 1563900089125
166, 1563900089, 1563900089203
166, 1563900089, 1563900089281
166, 1563900089, 1563900089358
166, 1563900089, 1563900089434
166, 1563900090, 1563900089514
166, 1563900090, 1563900089591
166, 1563900090, 1563900089666
166, 1563900090, 1563900089738
166, 1563900090, 1563900089815
166, 1563900090, 1563900089894
166, 1563900090, 1563900089973
166, 1563900090, 1563900090050
166, 1563900090, 1563900090125
166, 1563900090, 1563900090204
166, 1563900090, 1563900090280
166, 1563900090, 1563900090357
166, 1563900090, 1563900090435
166, 1563900091, 1563900090515
166, 1563900091, 1563900090593
166, 1563900091, 1563900090673
166, 1563900091, 1563900090750
166, 1563900091, 1563900090828
166, 1563900091, 1563900090906
166, 1563900091, 1563900090985
166, 1563900091, 1563900091064
166, 1563900091, 1563900091143
166, 1563900091, 1563900091222
166, 1563900091, 1563900091300
166, 1563900091, 1563900091377
165, 1563900091, 1563900091457
165, 1563900092, 1563900091535
165, 1563900092, 1563900091613
165, 1563900092, 1563900091690
165, 1563900092, 1563900091767
165, 1563900092, 1563900091845
165, 1563900092, 1563900091924
165, 1563900092, 1563900092003
165, 1563900092, 1563900092084
165, 1563900092, 1563900092162
165, 1563900092, 1563900092238
165, 1563900092, 1563900092315
165, 1563900092, 1563900092393
165, 1563900092, 1563900092470
165, 1563900093, 1563900092549
165, 1563900093, 1563900092626
165, 1563900093, 1563900092703
165, 1563900093, 1563900092782
165, 1563900093, 1563900092859
165, 1563900093, 1563900092937
165, 1563900093, 1563900093014
165, 1563900093, 1563900093093
165, 1563900093, 1563900093168
165, 1563900093, 1563900093246
165, 1563900093, 1563900093324
165, 1563900093, 1563900093403
165, 1563900094, 1563900093482
165, 1563900094, 1563900093560
165, 1563900094, 1563900093637
165, 1563900094, 1563900093716
165, 1563900094, 1563900093793
165, 1563900094, 1563900093872
165, 1563900094, 1563900093949
165, 1563900094, 1563900094028
165, 1563900094, 1563900094105
165, 1563900094, 1563900094183
165, 1563900094, 1563900094259
165, 1563900094, 1563900094338
165, 1563900094, 1563900094415
166, 1563900095, 1563900094494
166, 1563900095, 1563900094573
166, 1563900095, 1563900094650
166, 1563900095, 1563900094726
166, 1563900095, 1563900094808
166, 1563900095, 1563900094885
166, 1563900095, 1563900094964
166, 1563900095, 1563900095043
166, 1563900095, 1563900095121
166, 1563900095, 1563900095198
166, 1563900095, 1563900095275
166, 1563900095, 1563900095353
166, 1563900095, 1563900095432
166, 1563900095, 1563900095511
166, 1563900096, 1563900095589
166, 1563900096, 1563900095667
166, 1563900096, 1563900095744
166, 1563900096, 1563900095824
166, 1563900096, 1563900095902
166, 1563900096, 1563900095979
166, 1563900096, 1563900096057
166, 1563900096, 1563900096134
166, 1563900096, 1563900096214
166, 1563900096, 1563900096290
166, 1563900096, 1563900096366
166, 1563900096, 1563900096444
166, 1563900097, 1563900096522
166, 1563900097, 1563900096600
166, 1563900097, 1563900096676
166, 1563900097, 1563900096754
166, 1563900097, 1563900096833
166, 1563900097, 1563900096909
166, 1563900097, 1563900096986
166, 1563900097, 1563900097065
166, 1563900097, 1563900097143
166, 1563900097, 1563900097219
166, 1563900097, 1563900097295
166, 1563900097, 1563900097373
166, 1563900097, 1563900097450
166, 1563900098, 1563900097530
166, 1563900098, 1563900097606
166, 1563900098, 1563900097684
166, 1563900098, 1563900097761
166, 1563900098, 1563900097839
166, 1563900098, 1563900097917
166, 1563900098, 1563900097995
166, 1563900098, 1563900098075
166, 1563900098, 1563900098154
166, 1563900098, 1563900098232
166, 1563900098, 1563900098309
166, 1563900098, 1563900098386
166, 1563900098, 1563900098464
166, 1563900099, 1563900098542
166, 1563900099, 1563900098619
166, 1563900099, 1563900098697
166, 1563900099, 1563900098773
166, 1563900099, 1563900098852
166, 1563900099, 1563900098930
166, 1563900099, 1563900099007
166, 1563900099, 1563900099085
166, 1563900099, 1563900099162
166, 1563900099, 1563900099240
166, 1563900099, 1563900099318
166, 1563900099, 1563900099396
165, 1563900100, 1563900099475
165, 1563900100, 1563900099554
165, 1563900100, 1563900099632
165, 1563900100, 1563900099710
165, 1563900100, 1563900099785
165, 1563900100, 1563900099864
165, 1563900100, 1563900099944
165, 1563900100, 1563900100020
165, 1563900100, 1563900100098
165, 1563900100, 1563900100176
165, 1563900100, 1563900100254
165, 1563900100, 1563900100335
165, 1563900100, 1563900100413
165, 1563900100, 1563900100491
165, 1563900101, 1563900100570
165, 1563900101, 1563900100647
165, 1563900101, 1563900100724
165, 1563900101, 1563900100804
165, 1563900101, 1563900100881
165, 1563900101, 1563900100960
165, 1563900101, 1563900101035
165, 1563900101, 1563900101110
165, 1563900101, 1563900101186
165, 1563900101, 1563900101265
165, 1563900101, 1563900101344
165, 1563900101, 1563900101421
165, 1563900101, 1563900101499
165, 1563900102, 1563900101578
165, 1563900102, 1563900101655
165, 1563900102, 1563900101735
165, 1563900102, 1563900101813
165, 1563900102, 1563900101892
165, 1563900102, 1563900101969
165, 1563900102, 1563900102046
165, 1563900102, 1563900102125
165, 1563900102, 1563900102204
165, 1563900102, 1563900102281
165, 1563900102, 1563900102358
165, 1563900102, 1563900102436
166, 1563900102, 1563900102514
166, 1563900103, 1563900102593
166, 1563900103, 1563900102671
166, 1563900103, 1563900102748
166, 1563900103, 1563900102826
166, 1563900103, 1563900102905
166, 1563900103, 1563900102982
166, 1563900103, 1563900103059
166, 1563900103, 1563900103136
166, 1563900103, 1563900103214
166, 1563900103, 1563900103292
166, 1563900103, 1563900103370
166, 1563900103, 1563900103446
167, 1563900103, 1563900103524
167, 1563900104, 1563900103602
167, 1563900104, 1563900103679
167, 1563900104, 1563900103756
167, 1563900104, 1563900103834
167, 1563900104, 1563900103912
167, 1563900104, 1563900103989
167, 1563900104, 1563900104067
167, 1563900104, 1563900104145
167, 1563900104, 1563900104223
167, 1563900104, 1563900104302
167, 1563900104, 1563900104381
167, 1563900104, 1563900104458
167, 1563900104, 1563900104536
167, 1563900104, 1563900104613
167, 1563900104, 1563900104692
167, 1563900104, 1563900104769
166, 1563900105, 1563900104853
166, 1563900105, 1563900104932
166, 1563900105, 1563900105012
166, 1563900105, 1563900105089
166, 1563900105, 1563900105167
166, 1563900105, 1563900105244
166, 1563900105, 1563900105325
166, 1563900105, 1563900105404
166, 1563900106, 1563900105485
166, 1563900106, 1563900105562
166, 1563900106, 1563900105639
166, 1563900106, 1563900105715
166, 1563900106, 1563900105793
166, 1563900106, 1563900105871
166, 1563900106, 1563900105949
166, 1563900106, 1563900106026
166, 1563900106, 1563900106103
166, 1563900106, 1563900106181
166, 1563900106, 1563900106258
166, 1563900106, 1563900106336
166, 1563900106, 1563900106414
165, 1563900106, 1563900106492
165, 1563900107, 1563900106570
165, 1563900107, 1563900106648
165, 1563900107, 1563900106726
165, 1563900107, 1563900106803
165, 1563900107, 1563900106881
165, 1563900107, 1563900106959
165, 1563900107, 1563900107034
165, 1563900107, 1563900107115
165, 1563900107, 1563900107193
165, 1563900107, 1563900107269
165, 1563900107, 1563900107346
165, 1563900107, 1563900107425
166, 1563900107, 1563900107504
166, 1563900108, 1563900107584
166, 1563900108, 1563900107661
166, 1563900108, 1563900107740
166, 1563900108, 1563900107817
166, 1563900108, 1563900107895
166, 1563900108, 1563900107973
166, 1563900108, 1563900108051
166, 1563900108, 1563900108128
166, 1563900108, 1563900108205
166, 1563900108, 1563900108284
166, 1563900108, 1563900108364
166, 1563900108, 1563900108441
166, 1563900109, 1563900108519
166, 1563900109, 1563900108597
166, 1563900109, 1563900108674
166, 1563900109, 1563900108753
166, 1563900109, 1563900108829
166, 1563900109, 1563900108906
166, 1563900109, 1563900108984
166, 1563900109, 1563900109062
166, 1563900109, 1563900109139
166, 1563900109, 1563900109217
166, 1563900109, 1563900109293
166, 1563900109, 1563900109371
166, 1563900109, 1563900109450
166, 1563900109, 1563900109526
166, 1563900110, 1563900109605
166, 1563900110, 1563900109683
166, 1563900110, 1563900109759
166, 1563900110, 1563900109835
166, 1563900110, 1563900109914
166, 1563900110, 1563900109992
166, 1563900110, 1563900110069
166, 1563900110, 1563900110146
166, 1563900110, 1563900110224
166, 1563900110, 1563900110302
166, 1563900110, 1563900110377
166, 1563900110, 1563900110454
166, 1563900111, 1563900110535
166, 1563900111, 1563900110615
166, 1563900111, 1563900110693
166, 1563900111, 1563900110771
166, 1563900111, 1563900110848
166, 1563900111, 1563900110924
166, 1563900111, 1563900111002
166, 1563900111, 1563900111080
166, 1563900111, 1563900111156
166, 1563900111, 1563900111234
166, 1563900111, 1563900111310
166, 1563900111, 1563900111388
166, 1563900111, 1563900111465
168, 1563900111, 1563900111543
168, 1563900112, 1563900111621
168, 1563900112, 1563900111700
168, 1563900112, 1563900111777
168, 1563900112, 1563900111855
168, 1563900112, 1563900111932
168, 1563900112, 1563900112009
168, 1563900112, 1563900112087
168, 1563900112, 1563900112164
168, 1563900112, 1563900112243
168, 1563900112, 1563900112320
168, 1563900112, 1563900112397
168, 1563900112, 1563900112475
166, 1563900112, 1563900112552
166, 1563900113, 1563900112631
166, 1563900113, 1563900112708
166, 1563900113, 1563900112786
166, 1563900113, 1563900112864
166, 1563900113, 1563900112943
166, 1563900113, 1563900113021
166, 1563900113, 1563900113098
166, 1563900113, 1563900113175
166, 1563900113, 1563900113253
166, 1563900113, 1563900113330
166, 1563900113, 1563900113409
166, 1563900113, 1563900113489
166, 1563900114, 1563900113568
166, 1563900114, 1563900113645
166, 1563900114, 1563900113724
166, 1563900114, 1563900113802
166, 1563900114, 1563900113879
166, 1563900114, 1563900113956
166, 1563900114, 1563900114034
166, 1563900114, 1563900114112
166, 1563900114, 1563900114189
166, 1563900114, 1563900114265
166, 1563900114, 1563900114343
166, 1563900114, 1563900114422
167, 1563900114, 1563900114500
167, 1563900115, 1563900114578
167, 1563900115, 1563900114655
167, 1563900115, 1563900114735
167, 1563900115, 1563900114815
167, 1563900115, 1563900114894
167, 1563900115, 1563900114974
167, 1563900115, 1563900115052
167, 1563900115, 1563900115131
167, 1563900115, 1563900115208
167, 1563900115, 1563900115287
167, 1563900115, 1563900115363
167, 1563900115, 1563900115441
166, 1563900115, 1563900115518
166, 1563900116, 1563900115595
166, 1563900116, 1563900115673
166, 1563900116, 1563900115751
166, 1563900116, 1563900115829
166, 1563900116, 1563900115907
166, 1563900116, 1563900115983
166, 1563900116, 1563900116061
166, 1563900116, 1563900116138
166, 1563900116, 1563900116215
166, 1563900116, 1563900116294
166, 1563900116, 1563900116373
166, 1563900116, 1563900116451
166, 1563900117, 1563900116530
166, 1563900117, 1563900116607
166, 1563900117, 1563900116684
166, 1563900117, 1563900116763
166, 1563900117, 1563900116841
166, 1563900117, 1563900116918
166, 1563900117, 1563900116996
166, 1563900117, 1563900117074
166, 1563900117, 1563900117151
166, 1563900117, 1563900117228
166, 1563900117, 1563900117305
166, 1563900117, 1563900117383
166, 1563900117, 1563900117460
166, 1563900117, 1563900117537
166, 1563900118, 1563900117615
166, 1563900118, 1563900117693
166, 1563900118, 1563900117770
166, 1563900118, 1563900117847
166, 1563900118, 1563900117924
166, 1563900118, 1563900118003
166, 1563900118, 1563900118080
166, 1563900118, 1563900118157
166, 1563900118, 1563900118235
166, 1563900118, 1563900118314
166, 1563900118, 1563900118393
165, 1563900118, 1563900118472
165, 1563900119, 1563900118551
165, 1563900119, 1563900118629
165, 1563900119, 1563900118707
165, 1563900119, 1563900118783
165, 1563900119, 1563900118861
165, 1563900119, 1563900118940
165, 1563900119, 1563900119016
165, 1563900119, 1563900119095
165, 1563900119, 1563900119172
165, 1563900119, 1563900119248
165, 1563900119, 1563900119324
165, 1563900119, 1563900119403
165, 1563900119, 1563900119482
165, 1563900119, 1563900119559
165, 1563900120, 1563900119638
165, 1563900120, 1563900119717
165, 1563900120, 1563900119795
165, 1563900120, 1563900119874
165, 1563900120, 1563900119954
165, 1563900120, 1563900120050
165, 1563900120, 1563900120156
165, 1563900120, 1563900120325
165, 1563900120, 1563900120406
165, 1563900120, 1563900120479
165, 1563900120, 1563900120552
171, 1563900121, 1563900120629
171, 1563900121, 1563900120707
171, 1563900121, 1563900120785
171, 1563900121, 1563900120863
171, 1563900121, 1563900120941
171, 1563900121, 1563900121020
171, 1563900121, 1563900121097
171, 1563900121, 1563900121173
171, 1563900121, 1563900121252
171, 1563900121, 1563900121330
171, 1563900121, 1563900121407
171, 1563900121, 1563900121486
167, 1563900122, 1563900121568
167, 1563900122, 1563900121645
167, 1563900122, 1563900121723
167, 1563900122, 1563900121799
167, 1563900122, 1563900121876
167, 1563900122, 1563900121954
167, 1563900122, 1563900122035
167, 1563900122, 1563900122116
167, 1563900122, 1563900122193
167, 1563900122, 1563900122272
167, 1563900122, 1563900122349
167, 1563900122, 1563900122427
167, 1563900122, 1563900122505
167, 1563900123, 1563900122586
167, 1563900123, 1563900122663
167, 1563900123, 1563900122741
167, 1563900123, 1563900122819
167, 1563900123, 1563900122896
167, 1563900123, 1563900122975
167, 1563900123, 1563900123053
167, 1563900123, 1563900123127
167, 1563900123, 1563900123203
167, 1563900123, 1563900123280
167, 1563900123, 1563900123357
167, 1563900123, 1563900123435
166, 1563900123, 1563900123514
166, 1563900124, 1563900123593
166, 1563900124, 1563900123671
166, 1563900124, 1563900123748
166, 1563900124, 1563900123825
166, 1563900124, 1563900123903
166, 1563900124, 1563900123979
166, 1563900124, 1563900124058
166, 1563900124, 1563900124134
166, 1563900124, 1563900124213
166, 1563900124, 1563900124292
166, 1563900124, 1563900124369
166, 1563900124, 1563900124446
166, 1563900124, 1563900124525
166, 1563900125, 1563900124603
166, 1563900125, 1563900124680
166, 1563900125, 1563900124756
166, 1563900125, 1563900124835
166, 1563900125, 1563900124911
166, 1563900125, 1563900124989
166, 1563900125, 1563900125066
166, 1563900125, 1563900125145
166, 1563900125, 1563900125223
166, 1563900125, 1563900125301
166, 1563900125, 1563900125378
166, 1563900125, 1563900125455
166, 1563900125, 1563900125532
166, 1563900126, 1563900125612
166, 1563900126, 1563900125691
166, 1563900126, 1563900125768
166, 1563900126, 1563900125846
166, 1563900126, 1563900125924
166, 1563900126, 1563900126002
166, 1563900126, 1563900126081
166, 1563900126, 1563900126158
166, 1563900126, 1563900126235
166, 1563900126, 1563900126312
166, 1563900126, 1563900126391
165, 1563900126, 1563900126469
165, 1563900127, 1563900126548
165, 1563900127, 1563900126625
165, 1563900127, 1563900126703
165, 1563900127, 1563900126782
165, 1563900127, 1563900126859
165, 1563900127, 1563900126936
165, 1563900127, 1563900127015
165, 1563900127, 1563900127093
165, 1563900127, 1563900127170
165, 1563900127, 1563900127247
165, 1563900127, 1563900127325
165, 1563900127, 1563900127404
165, 1563900127, 1563900127484
166, 1563900127, 1563900127563
