Power(W), TimePDU(S), TimeNODE(mS)
169, 1563950835, 1563950835551
169, 1563950835, 1563950835627
169, 1563950835, 1563950835704
169, 1563950835, 1563950835781
169, 1563950835, 1563950835859
169, 1563950835, 1563950835938
169, 1563950835, 1563950836015
169, 1563950835, 1563950836092
169, 1563950835, 1563950836170
169, 1563950835, 1563950836247
169, 1563950835, 1563950836325
167, 1563950836, 1563950836404
167, 1563950836, 1563950836482
167, 1563950836, 1563950836558
167, 1563950836, 1563950836633
167, 1563950836, 1563950836710
167, 1563950836, 1563950836787
167, 1563950836, 1563950836865
167, 1563950836, 1563950836943
167, 1563950836, 1563950837021
167, 1563950836, 1563950837097
167, 1563950836, 1563950837174
167, 1563950836, 1563950837253
167, 1563950836, 1563950837332
166, 1563950836, 1563950837411
166, 1563950837, 1563950837490
166, 1563950837, 1563950837567
166, 1563950837, 1563950837643
166, 1563950837, 1563950837720
166, 1563950837, 1563950837797
166, 1563950837, 1563950837874
166, 1563950837, 1563950837951
166, 1563950837, 1563950838027
166, 1563950837, 1563950838104
166, 1563950837, 1563950838181
166, 1563950837, 1563950838257
166, 1563950837, 1563950838334
166, 1563950837, 1563950838411
165, 1563950838, 1563950838490
165, 1563950838, 1563950838567
165, 1563950838, 1563950838645
165, 1563950838, 1563950838723
165, 1563950838, 1563950838800
165, 1563950838, 1563950838877
165, 1563950838, 1563950838955
165, 1563950838, 1563950839033
165, 1563950838, 1563950839109
165, 1563950838, 1563950839186
165, 1563950838, 1563950839264
165, 1563950838, 1563950839342
165, 1563950839, 1563950839420
165, 1563950839, 1563950839498
165, 1563950839, 1563950839576
165, 1563950839, 1563950839654
165, 1563950839, 1563950839733
165, 1563950839, 1563950839812
165, 1563950839, 1563950839891
165, 1563950839, 1563950839972
165, 1563950839, 1563950840050
165, 1563950839, 1563950840126
165, 1563950839, 1563950840203
165, 1563950839, 1563950840280
167, 1563950839, 1563950840356
167, 1563950840, 1563950840435
167, 1563950840, 1563950840513
167, 1563950840, 1563950840593
167, 1563950840, 1563950840670
167, 1563950840, 1563950840749
167, 1563950840, 1563950840827
167, 1563950840, 1563950840905
167, 1563950840, 1563950840985
167, 1563950840, 1563950841063
167, 1563950840, 1563950841140
167, 1563950840, 1563950841217
167, 1563950840, 1563950841295
166, 1563950840, 1563950841373
166, 1563950841, 1563950841451
166, 1563950841, 1563950841528
166, 1563950841, 1563950841606
166, 1563950841, 1563950841684
166, 1563950841, 1563950841763
166, 1563950841, 1563950841841
166, 1563950841, 1563950841920
166, 1563950841, 1563950841997
166, 1563950841, 1563950842075
166, 1563950841, 1563950842152
166, 1563950841, 1563950842229
166, 1563950841, 1563950842305
166, 1563950841, 1563950842383
166, 1563950842, 1563950842459
166, 1563950842, 1563950842536
166, 1563950842, 1563950842616
166, 1563950842, 1563950842693
166, 1563950842, 1563950842770
166, 1563950842, 1563950842848
166, 1563950842, 1563950842927
166, 1563950842, 1563950843003
166, 1563950842, 1563950843080
166, 1563950842, 1563950843157
166, 1563950842, 1563950843234
166, 1563950842, 1563950843313
