Power(W), TimePDU(S), TimeNODE(mS)
168, 1563968739, 1563968738769
168, 1563968739, 1563968738848
168, 1563968739, 1563968738927
168, 1563968739, 1563968739005
168, 1563968739, 1563968739084
168, 1563968739, 1563968739161
168, 1563968739, 1563968739240
168, 1563968739, 1563968739318
168, 1563968739, 1563968739395
168, 1563968739, 1563968739474
168, 1563968739, 1563968739554
168, 1563968739, 1563968739632
166, 1563968739, 1563968739710
166, 1563968740, 1563968739788
166, 1563968740, 1563968739865
166, 1563968740, 1563968739944
166, 1563968740, 1563968740023
166, 1563968740, 1563968740100
166, 1563968740, 1563968740179
166, 1563968740, 1563968740257
166, 1563968740, 1563968740337
166, 1563968740, 1563968740416
166, 1563968740, 1563968740495
166, 1563968740, 1563968740575
166, 1563968740, 1563968740655
166, 1563968741, 1563968740734
166, 1563968741, 1563968740815
166, 1563968741, 1563968740897
166, 1563968741, 1563968740975
166, 1563968741, 1563968741054
166, 1563968741, 1563968741132
166, 1563968741, 1563968741209
166, 1563968741, 1563968741285
166, 1563968741, 1563968741364
166, 1563968741, 1563968741445
166, 1563968741, 1563968741524
166, 1563968741, 1563968741602
166, 1563968741, 1563968741680
165, 1563968742, 1563968741762
165, 1563968742, 1563968741840
165, 1563968742, 1563968741918
165, 1563968742, 1563968741997
165, 1563968742, 1563968742074
165, 1563968742, 1563968742152
165, 1563968742, 1563968742229
165, 1563968742, 1563968742308
165, 1563968742, 1563968742386
165, 1563968742, 1563968742465
165, 1563968742, 1563968742543
165, 1563968742, 1563968742623
165, 1563968742, 1563968742702
165, 1563968743, 1563968742781
165, 1563968743, 1563968742860
165, 1563968743, 1563968742938
165, 1563968743, 1563968743016
165, 1563968743, 1563968743094
165, 1563968743, 1563968743172
165, 1563968743, 1563968743247
165, 1563968743, 1563968743321
165, 1563968743, 1563968743395
165, 1563968743, 1563968743474
165, 1563968743, 1563968743554
165, 1563968743, 1563968743632
165, 1563968743, 1563968743711
165, 1563968744, 1563968743790
165, 1563968744, 1563968743869
165, 1563968744, 1563968743947
165, 1563968744, 1563968744022
165, 1563968744, 1563968744100
165, 1563968744, 1563968744178
165, 1563968744, 1563968744255
165, 1563968744, 1563968744334
165, 1563968744, 1563968744414
165, 1563968744, 1563968744493
165, 1563968744, 1563968744571
165, 1563968744, 1563968744651
164, 1563968745, 1563968744731
164, 1563968745, 1563968744809
164, 1563968745, 1563968744887
164, 1563968745, 1563968744966
164, 1563968745, 1563968745045
164, 1563968745, 1563968745123
164, 1563968745, 1563968745201
164, 1563968745, 1563968745281
164, 1563968745, 1563968745360
164, 1563968745, 1563968745439
164, 1563968745, 1563968745516
164, 1563968745, 1563968745595
164, 1563968745, 1563968745674
165, 1563968746, 1563968745755
165, 1563968746, 1563968745833
165, 1563968746, 1563968745911
165, 1563968746, 1563968745989
165, 1563968746, 1563968746068
165, 1563968746, 1563968746147
165, 1563968746, 1563968746227
165, 1563968746, 1563968746306
165, 1563968746, 1563968746384
165, 1563968746, 1563968746462
165, 1563968746, 1563968746540
165, 1563968746, 1563968746619
165, 1563968746, 1563968746697
165, 1563968747, 1563968746775
165, 1563968747, 1563968746855
165, 1563968747, 1563968746934
165, 1563968747, 1563968747012
165, 1563968747, 1563968747093
165, 1563968747, 1563968747172
165, 1563968747, 1563968747250
165, 1563968747, 1563968747330
165, 1563968747, 1563968747408
165, 1563968747, 1563968747485
165, 1563968747, 1563968747561
165, 1563968747, 1563968747640
166, 1563968747, 1563968747717
166, 1563968748, 1563968747795
166, 1563968748, 1563968747874
166, 1563968748, 1563968747953
166, 1563968748, 1563968748033
166, 1563968748, 1563968748110
166, 1563968748, 1563968748188
166, 1563968748, 1563968748265
166, 1563968748, 1563968748345
166, 1563968748, 1563968748424
166, 1563968748, 1563968748504
166, 1563968748, 1563968748582
165, 1563968748, 1563968748660
165, 1563968749, 1563968748739
165, 1563968749, 1563968748816
165, 1563968749, 1563968748894
165, 1563968749, 1563968748972
165, 1563968749, 1563968749052
165, 1563968749, 1563968749130
165, 1563968749, 1563968749208
165, 1563968749, 1563968749286
165, 1563968749, 1563968749365
165, 1563968749, 1563968749444
165, 1563968749, 1563968749521
165, 1563968749, 1563968749600
165, 1563968749, 1563968749679
165, 1563968750, 1563968749759
165, 1563968750, 1563968749836
165, 1563968750, 1563968749915
165, 1563968750, 1563968749994
165, 1563968750, 1563968750074
165, 1563968750, 1563968750152
165, 1563968750, 1563968750230
165, 1563968750, 1563968750308
165, 1563968750, 1563968750386
165, 1563968750, 1563968750465
165, 1563968750, 1563968750544
165, 1563968750, 1563968750621
166, 1563968750, 1563968750699
166, 1563968751, 1563968750778
166, 1563968751, 1563968750857
166, 1563968751, 1563968750936
166, 1563968751, 1563968751014
166, 1563968751, 1563968751094
166, 1563968751, 1563968751172
166, 1563968751, 1563968751252
166, 1563968751, 1563968751330
166, 1563968751, 1563968751410
166, 1563968751, 1563968751489
166, 1563968751, 1563968751568
166, 1563968751, 1563968751647
167, 1563968751, 1563968751725
167, 1563968752, 1563968751804
167, 1563968752, 1563968751883
167, 1563968752, 1563968751962
167, 1563968752, 1563968752041
167, 1563968752, 1563968752122
167, 1563968752, 1563968752201
167, 1563968752, 1563968752279
167, 1563968752, 1563968752355
167, 1563968752, 1563968752432
167, 1563968752, 1563968752510
167, 1563968752, 1563968752589
166, 1563968752, 1563968752667
166, 1563968753, 1563968752748
166, 1563968753, 1563968752826
166, 1563968753, 1563968752905
166, 1563968753, 1563968752983
166, 1563968753, 1563968753059
166, 1563968753, 1563968753138
166, 1563968753, 1563968753216
166, 1563968753, 1563968753294
166, 1563968753, 1563968753372
166, 1563968753, 1563968753451
166, 1563968753, 1563968753530
166, 1563968753, 1563968753608
166, 1563968753, 1563968753687
166, 1563968754, 1563968753768
166, 1563968754, 1563968753847
166, 1563968754, 1563968753925
166, 1563968754, 1563968754005
166, 1563968754, 1563968754084
166, 1563968754, 1563968754162
166, 1563968754, 1563968754240
166, 1563968754, 1563968754317
166, 1563968754, 1563968754395
166, 1563968754, 1563968754475
166, 1563968754, 1563968754555
166, 1563968754, 1563968754633
166, 1563968755, 1563968754714
166, 1563968755, 1563968754793
166, 1563968755, 1563968754871
166, 1563968755, 1563968754949
166, 1563968755, 1563968755026
166, 1563968755, 1563968755105
166, 1563968755, 1563968755185
166, 1563968755, 1563968755264
166, 1563968755, 1563968755344
166, 1563968755, 1563968755423
166, 1563968755, 1563968755503
166, 1563968755, 1563968755582
166, 1563968755, 1563968755662
167, 1563968755, 1563968755740
167, 1563968756, 1563968755818
167, 1563968756, 1563968755897
167, 1563968756, 1563968755976
167, 1563968756, 1563968756055
167, 1563968756, 1563968756133
167, 1563968756, 1563968756212
167, 1563968756, 1563968756289
167, 1563968756, 1563968756368
167, 1563968756, 1563968756447
167, 1563968756, 1563968756526
167, 1563968756, 1563968756602
167, 1563968756, 1563968756681
166, 1563968756, 1563968756759
166, 1563968757, 1563968756837
166, 1563968757, 1563968756915
166, 1563968757, 1563968756995
166, 1563968757, 1563968757074
166, 1563968757, 1563968757152
166, 1563968757, 1563968757231
166, 1563968757, 1563968757309
166, 1563968757, 1563968757387
166, 1563968757, 1563968757466
166, 1563968757, 1563968757546
166, 1563968757, 1563968757624
166, 1563968757, 1563968757703
166, 1563968758, 1563968757784
166, 1563968758, 1563968757864
166, 1563968758, 1563968757944
166, 1563968758, 1563968758023
166, 1563968758, 1563968758102
166, 1563968758, 1563968758180
166, 1563968758, 1563968758258
166, 1563968758, 1563968758338
166, 1563968758, 1563968758417
166, 1563968758, 1563968758497
166, 1563968758, 1563968758575
166, 1563968758, 1563968758654
166, 1563968759, 1563968758734
166, 1563968759, 1563968758813
166, 1563968759, 1563968758890
166, 1563968759, 1563968758967
166, 1563968759, 1563968759046
166, 1563968759, 1563968759124
166, 1563968759, 1563968759203
166, 1563968759, 1563968759283
166, 1563968759, 1563968759360
166, 1563968759, 1563968759438
166, 1563968759, 1563968759517
166, 1563968759, 1563968759597
166, 1563968759, 1563968759676
166, 1563968760, 1563968759755
166, 1563968760, 1563968759835
166, 1563968760, 1563968759912
166, 1563968760, 1563968759991
166, 1563968760, 1563968760101
166, 1563968760, 1563968760223
166, 1563968760, 1563968760298
166, 1563968760, 1563968760371
166, 1563968760, 1563968760442
166, 1563968760, 1563968760521
166, 1563968760, 1563968760598
166, 1563968760, 1563968760677
173, 1563968760, 1563968760754
173, 1563968761, 1563968760834
173, 1563968761, 1563968760913
173, 1563968761, 1563968760990
173, 1563968761, 1563968761069
173, 1563968761, 1563968761147
173, 1563968761, 1563968761227
173, 1563968761, 1563968761306
173, 1563968761, 1563968761386
173, 1563968761, 1563968761463
173, 1563968761, 1563968761539
173, 1563968761, 1563968761619
173, 1563968761, 1563968761698
168, 1563968762, 1563968761777
168, 1563968762, 1563968761855
168, 1563968762, 1563968761935
168, 1563968762, 1563968762015
168, 1563968762, 1563968762092
168, 1563968762, 1563968762170
168, 1563968762, 1563968762249
168, 1563968762, 1563968762327
168, 1563968762, 1563968762406
168, 1563968762, 1563968762485
168, 1563968762, 1563968762562
168, 1563968762, 1563968762642
168, 1563968762, 1563968762721
167, 1563968763, 1563968762805
167, 1563968763, 1563968762883
167, 1563968763, 1563968762963
167, 1563968763, 1563968763042
167, 1563968763, 1563968763121
167, 1563968763, 1563968763201
167, 1563968763, 1563968763279
167, 1563968763, 1563968763357
167, 1563968763, 1563968763436
167, 1563968763, 1563968763515
167, 1563968763, 1563968763594
167, 1563968763, 1563968763675
167, 1563968763, 1563968763751
167, 1563968764, 1563968763831
167, 1563968764, 1563968763909
167, 1563968764, 1563968763987
167, 1563968764, 1563968764064
167, 1563968764, 1563968764144
167, 1563968764, 1563968764222
167, 1563968764, 1563968764299
167, 1563968764, 1563968764377
167, 1563968764, 1563968764455
167, 1563968764, 1563968764535
167, 1563968764, 1563968764615
167, 1563968764, 1563968764695
167, 1563968764, 1563968764772
167, 1563968765, 1563968764856
167, 1563968765, 1563968764934
167, 1563968765, 1563968765014
167, 1563968765, 1563968765091
167, 1563968765, 1563968765169
167, 1563968765, 1563968765249
167, 1563968765, 1563968765328
167, 1563968765, 1563968765406
167, 1563968765, 1563968765484
167, 1563968765, 1563968765563
167, 1563968765, 1563968765643
166, 1563968765, 1563968765721
166, 1563968766, 1563968765801
166, 1563968766, 1563968765879
166, 1563968766, 1563968765956
166, 1563968766, 1563968766035
166, 1563968766, 1563968766114
166, 1563968766, 1563968766192
166, 1563968766, 1563968766273
166, 1563968766, 1563968766351
166, 1563968766, 1563968766427
166, 1563968766, 1563968766504
166, 1563968766, 1563968766584
166, 1563968766, 1563968766662
165, 1563968766, 1563968766740
165, 1563968767, 1563968766820
165, 1563968767, 1563968766897
165, 1563968767, 1563968766976
165, 1563968767, 1563968767055
165, 1563968767, 1563968767134
165, 1563968767, 1563968767213
165, 1563968767, 1563968767292
165, 1563968767, 1563968767370
165, 1563968767, 1563968767448
165, 1563968767, 1563968767526
165, 1563968767, 1563968767605
165, 1563968767, 1563968767684
165, 1563968767, 1563968767763
165, 1563968767, 1563968767841
165, 1563968767, 1563968767921
165, 1563968767, 1563968767998
165, 1563968768, 1563968768077
165, 1563968768, 1563968768155
165, 1563968768, 1563968768235
165, 1563968768, 1563968768314
165, 1563968768, 1563968768394
165, 1563968768, 1563968768475
165, 1563968768, 1563968768554
165, 1563968768, 1563968768635
165, 1563968768, 1563968768709
166, 1563968768, 1563968768785
166, 1563968769, 1563968768865
166, 1563968769, 1563968768944
166, 1563968769, 1563968769024
166, 1563968769, 1563968769103
166, 1563968769, 1563968769183
166, 1563968769, 1563968769260
166, 1563968769, 1563968769338
166, 1563968769, 1563968769417
166, 1563968769, 1563968769495
166, 1563968769, 1563968769574
166, 1563968769, 1563968769652
166, 1563968769, 1563968769731
166, 1563968770, 1563968769810
166, 1563968770, 1563968769888
166, 1563968770, 1563968769966
166, 1563968770, 1563968770047
166, 1563968770, 1563968770127
166, 1563968770, 1563968770206
166, 1563968770, 1563968770283
166, 1563968770, 1563968770362
166, 1563968770, 1563968770440
166, 1563968770, 1563968770519
166, 1563968770, 1563968770600
166, 1563968770, 1563968770680
166, 1563968770, 1563968770760
166, 1563968771, 1563968770838
166, 1563968771, 1563968770916
166, 1563968771, 1563968770995
166, 1563968771, 1563968771075
166, 1563968771, 1563968771154
166, 1563968771, 1563968771235
166, 1563968771, 1563968771312
166, 1563968771, 1563968771391
166, 1563968771, 1563968771470
166, 1563968771, 1563968771549
166, 1563968771, 1563968771627
166, 1563968771, 1563968771704
166, 1563968771, 1563968771784
166, 1563968772, 1563968771864
166, 1563968772, 1563968771942
166, 1563968772, 1563968772020
166, 1563968772, 1563968772097
166, 1563968772, 1563968772176
166, 1563968772, 1563968772254
166, 1563968772, 1563968772334
166, 1563968772, 1563968772413
166, 1563968772, 1563968772491
166, 1563968772, 1563968772571
166, 1563968772, 1563968772651
166, 1563968772, 1563968772728
165, 1563968773, 1563968772808
165, 1563968773, 1563968772887
165, 1563968773, 1563968772965
165, 1563968773, 1563968773044
165, 1563968773, 1563968773122
165, 1563968773, 1563968773201
165, 1563968773, 1563968773280
165, 1563968773, 1563968773361
165, 1563968773, 1563968773438
165, 1563968773, 1563968773516
165, 1563968773, 1563968773594
165, 1563968773, 1563968773673
167, 1563968773, 1563968773750
167, 1563968774, 1563968773828
167, 1563968774, 1563968773905
167, 1563968774, 1563968773984
167, 1563968774, 1563968774062
167, 1563968774, 1563968774140
167, 1563968774, 1563968774217
167, 1563968774, 1563968774296
167, 1563968774, 1563968774376
167, 1563968774, 1563968774454
167, 1563968774, 1563968774533
167, 1563968774, 1563968774613
167, 1563968774, 1563968774692
167, 1563968774, 1563968774770
167, 1563968775, 1563968774850
167, 1563968775, 1563968774929
167, 1563968775, 1563968775007
167, 1563968775, 1563968775085
167, 1563968775, 1563968775163
167, 1563968775, 1563968775242
167, 1563968775, 1563968775323
167, 1563968775, 1563968775402
167, 1563968775, 1563968775481
167, 1563968775, 1563968775562
167, 1563968775, 1563968775640
167, 1563968775, 1563968775719
167, 1563968775, 1563968775796
167, 1563968776, 1563968775875
167, 1563968776, 1563968775954
167, 1563968776, 1563968776032
167, 1563968776, 1563968776110
167, 1563968776, 1563968776185
167, 1563968776, 1563968776257
167, 1563968776, 1563968776332
167, 1563968776, 1563968776407
167, 1563968776, 1563968776486
167, 1563968776, 1563968776563
167, 1563968776, 1563968776644
167, 1563968776, 1563968776722
167, 1563968777, 1563968776800
167, 1563968777, 1563968776878
167, 1563968777, 1563968776958
167, 1563968777, 1563968777036
167, 1563968777, 1563968777112
167, 1563968777, 1563968777191
167, 1563968777, 1563968777269
167, 1563968777, 1563968777348
167, 1563968777, 1563968777426
167, 1563968777, 1563968777503
167, 1563968777, 1563968777579
167, 1563968777, 1563968777657
167, 1563968777, 1563968777735
166, 1563968777, 1563968777813
166, 1563968778, 1563968777893
166, 1563968778, 1563968777970
166, 1563968778, 1563968778049
166, 1563968778, 1563968778125
166, 1563968778, 1563968778203
166, 1563968778, 1563968778280
166, 1563968778, 1563968778359
166, 1563968778, 1563968778435
166, 1563968778, 1563968778514
166, 1563968778, 1563968778591
