Power(W), TimePDU(S), TimeNODE(mS)
178, 1563936259, 1563936259527
168, 1563936259, 1563936259602
168, 1563936260, 1563936259680
168, 1563936260, 1563936259758
168, 1563936260, 1563936259835
168, 1563936260, 1563936259914
168, 1563936260, 1563936259992
168, 1563936260, 1563936260068
168, 1563936260, 1563936260145
168, 1563936260, 1563936260223
168, 1563936260, 1563936260301
168, 1563936260, 1563936260380
168, 1563936260, 1563936260459
166, 1563936260, 1563936260535
166, 1563936261, 1563936260613
166, 1563936261, 1563936260690
166, 1563936261, 1563936260767
166, 1563936261, 1563936260845
166, 1563936261, 1563936260922
166, 1563936261, 1563936261001
166, 1563936261, 1563936261079
166, 1563936261, 1563936261155
166, 1563936261, 1563936261233
166, 1563936261, 1563936261310
166, 1563936261, 1563936261386
166, 1563936261, 1563936261465
166, 1563936261, 1563936261541
166, 1563936261, 1563936261620
166, 1563936262, 1563936261696
166, 1563936262, 1563936261773
166, 1563936262, 1563936261851
166, 1563936262, 1563936261929
166, 1563936262, 1563936262005
166, 1563936262, 1563936262084
166, 1563936262, 1563936262163
166, 1563936262, 1563936262241
166, 1563936262, 1563936262319
166, 1563936262, 1563936262396
166, 1563936262, 1563936262475
165, 1563936262, 1563936262553
165, 1563936263, 1563936262630
165, 1563936263, 1563936262707
165, 1563936263, 1563936262784
165, 1563936263, 1563936262861
165, 1563936263, 1563936262939
165, 1563936263, 1563936263016
165, 1563936263, 1563936263095
165, 1563936263, 1563936263174
165, 1563936263, 1563936263251
165, 1563936263, 1563936263328
165, 1563936263, 1563936263405
165, 1563936263, 1563936263481
165, 1563936263, 1563936263559
165, 1563936264, 1563936263637
165, 1563936264, 1563936263711
165, 1563936264, 1563936263789
165, 1563936264, 1563936263866
165, 1563936264, 1563936263943
165, 1563936264, 1563936264020
165, 1563936264, 1563936264096
165, 1563936264, 1563936264172
165, 1563936264, 1563936264250
165, 1563936264, 1563936264327
165, 1563936264, 1563936264404
165, 1563936264, 1563936264483
166, 1563936264, 1563936264561
166, 1563936265, 1563936264640
166, 1563936265, 1563936264716
166, 1563936265, 1563936264794
166, 1563936265, 1563936264871
166, 1563936265, 1563936264949
166, 1563936265, 1563936265026
166, 1563936265, 1563936265106
166, 1563936265, 1563936265183
166, 1563936265, 1563936265260
166, 1563936265, 1563936265337
166, 1563936265, 1563936265415
166, 1563936265, 1563936265493
166, 1563936265, 1563936265568
166, 1563936266, 1563936265647
166, 1563936266, 1563936265725
166, 1563936266, 1563936265803
166, 1563936266, 1563936265879
166, 1563936266, 1563936265955
166, 1563936266, 1563936266032
166, 1563936266, 1563936266108
166, 1563936266, 1563936266185
166, 1563936266, 1563936266261
166, 1563936266, 1563936266339
166, 1563936266, 1563936266416
166, 1563936266, 1563936266493
165, 1563936266, 1563936266569
165, 1563936267, 1563936266649
165, 1563936267, 1563936266727
165, 1563936267, 1563936266805
165, 1563936267, 1563936266883
165, 1563936267, 1563936266959
165, 1563936267, 1563936267035
165, 1563936267, 1563936267113
165, 1563936267, 1563936267191
165, 1563936267, 1563936267269
165, 1563936267, 1563936267345
165, 1563936267, 1563936267422
165, 1563936267, 1563936267502
166, 1563936267, 1563936267581
166, 1563936268, 1563936267660
166, 1563936268, 1563936267738
166, 1563936268, 1563936267815
166, 1563936268, 1563936267891
166, 1563936268, 1563936267968
166, 1563936268, 1563936268046
166, 1563936268, 1563936268122
166, 1563936268, 1563936268203
166, 1563936268, 1563936268281
166, 1563936268, 1563936268359
166, 1563936268, 1563936268437
166, 1563936268, 1563936268514
165, 1563936269, 1563936268593
165, 1563936269, 1563936268671
165, 1563936269, 1563936268747
165, 1563936269, 1563936268823
165, 1563936269, 1563936268900
165, 1563936269, 1563936268977
165, 1563936269, 1563936269055
165, 1563936269, 1563936269133
165, 1563936269, 1563936269211
165, 1563936269, 1563936269288
165, 1563936269, 1563936269366
165, 1563936269, 1563936269444
165, 1563936269, 1563936269524
165, 1563936269, 1563936269602
165, 1563936270, 1563936269680
165, 1563936270, 1563936269755
165, 1563936270, 1563936269833
165, 1563936270, 1563936269911
165, 1563936270, 1563936269988
165, 1563936270, 1563936270065
165, 1563936270, 1563936270141
165, 1563936270, 1563936270219
165, 1563936270, 1563936270296
165, 1563936270, 1563936270372
165, 1563936270, 1563936270450
165, 1563936270, 1563936270527
166, 1563936270, 1563936270606
166, 1563936271, 1563936270685
166, 1563936271, 1563936270763
166, 1563936271, 1563936270838
166, 1563936271, 1563936270912
166, 1563936271, 1563936270990
166, 1563936271, 1563936271068
166, 1563936271, 1563936271146
166, 1563936271, 1563936271222
166, 1563936271, 1563936271298
166, 1563936271, 1563936271373
166, 1563936271, 1563936271449
166, 1563936271, 1563936271526
166, 1563936271, 1563936271603
166, 1563936272, 1563936271681
166, 1563936272, 1563936271759
166, 1563936272, 1563936271834
166, 1563936272, 1563936271911
166, 1563936272, 1563936271989
166, 1563936272, 1563936272065
166, 1563936272, 1563936272145
166, 1563936272, 1563936272224
166, 1563936272, 1563936272304
166, 1563936272, 1563936272383
166, 1563936272, 1563936272461
166, 1563936272, 1563936272537
166, 1563936272, 1563936272615
165, 1563936273, 1563936272694
165, 1563936273, 1563936272773
165, 1563936273, 1563936272849
165, 1563936273, 1563936272926
165, 1563936273, 1563936273004
165, 1563936273, 1563936273083
165, 1563936273, 1563936273162
165, 1563936273, 1563936273240
165, 1563936273, 1563936273317
165, 1563936273, 1563936273395
165, 1563936273, 1563936273474
165, 1563936273, 1563936273552
168, 1563936274, 1563936273631
168, 1563936274, 1563936273708
168, 1563936274, 1563936273785
168, 1563936274, 1563936273862
168, 1563936274, 1563936273940
168, 1563936274, 1563936274018
168, 1563936274, 1563936274095
168, 1563936274, 1563936274171
168, 1563936274, 1563936274247
168, 1563936274, 1563936274324
168, 1563936274, 1563936274402
168, 1563936274, 1563936274477
168, 1563936274, 1563936274555
170, 1563936274, 1563936274633
170, 1563936275, 1563936274719
170, 1563936275, 1563936274793
170, 1563936275, 1563936274867
170, 1563936275, 1563936274945
170, 1563936275, 1563936275023
170, 1563936275, 1563936275098
170, 1563936275, 1563936275176
170, 1563936275, 1563936275253
170, 1563936275, 1563936275328
170, 1563936275, 1563936275405
170, 1563936275, 1563936275483
170, 1563936275, 1563936275562
172, 1563936276, 1563936275641
172, 1563936276, 1563936275717
172, 1563936276, 1563936275795
172, 1563936276, 1563936275873
172, 1563936276, 1563936275949
172, 1563936276, 1563936276025
172, 1563936276, 1563936276104
172, 1563936276, 1563936276180
172, 1563936276, 1563936276256
172, 1563936276, 1563936276334
172, 1563936276, 1563936276412
172, 1563936276, 1563936276489
172, 1563936276, 1563936276564
170, 1563936276, 1563936276638
170, 1563936277, 1563936276714
170, 1563936277, 1563936276793
170, 1563936277, 1563936276870
170, 1563936277, 1563936276947
170, 1563936277, 1563936277025
170, 1563936277, 1563936277103
170, 1563936277, 1563936277181
170, 1563936277, 1563936277258
170, 1563936277, 1563936277335
170, 1563936277, 1563936277414
170, 1563936277, 1563936277491
170, 1563936277, 1563936277568
171, 1563936278, 1563936277642
171, 1563936278, 1563936277719
171, 1563936278, 1563936277794
171, 1563936278, 1563936277869
171, 1563936278, 1563936277946
171, 1563936278, 1563936278025
171, 1563936278, 1563936278103
171, 1563936278, 1563936278182
171, 1563936278, 1563936278259
171, 1563936278, 1563936278336
171, 1563936278, 1563936278414
171, 1563936278, 1563936278492
171, 1563936278, 1563936278571
170, 1563936278, 1563936278652
170, 1563936279, 1563936278730
170, 1563936279, 1563936278808
170, 1563936279, 1563936278881
170, 1563936279, 1563936278957
170, 1563936279, 1563936279034
170, 1563936279, 1563936279112
170, 1563936279, 1563936279190
170, 1563936279, 1563936279266
170, 1563936279, 1563936279344
170, 1563936279, 1563936279421
170, 1563936279, 1563936279498
170, 1563936279, 1563936279574
170, 1563936280, 1563936279654
170, 1563936280, 1563936279732
170, 1563936280, 1563936279810
170, 1563936280, 1563936279887
170, 1563936280, 1563936279965
170, 1563936280, 1563936280043
170, 1563936280, 1563936280123
170, 1563936280, 1563936280200
170, 1563936280, 1563936280277
170, 1563936280, 1563936280353
170, 1563936280, 1563936280429
170, 1563936280, 1563936280504
170, 1563936280, 1563936280583
169, 1563936281, 1563936280662
169, 1563936281, 1563936280739
169, 1563936281, 1563936280815
169, 1563936281, 1563936280892
169, 1563936281, 1563936280969
169, 1563936281, 1563936281044
169, 1563936281, 1563936281122
169, 1563936281, 1563936281198
169, 1563936281, 1563936281275
169, 1563936281, 1563936281353
169, 1563936281, 1563936281427
169, 1563936281, 1563936281504
169, 1563936281, 1563936281581
169, 1563936282, 1563936281660
169, 1563936282, 1563936281737
169, 1563936282, 1563936281813
169, 1563936282, 1563936281891
169, 1563936282, 1563936281969
169, 1563936282, 1563936282047
169, 1563936282, 1563936282125
169, 1563936282, 1563936282203
169, 1563936282, 1563936282280
169, 1563936282, 1563936282357
169, 1563936282, 1563936282434
169, 1563936282, 1563936282512
169, 1563936282, 1563936282589
168, 1563936283, 1563936282668
168, 1563936283, 1563936283208
168, 1563936283, 1563936283286
168, 1563936283, 1563936283362
168, 1563936283, 1563936283438
168, 1563936283, 1563936283516
166, 1563936283, 1563936283593
166, 1563936284, 1563936283671
166, 1563936284, 1563936283748
166, 1563936284, 1563936283826
166, 1563936284, 1563936283905
166, 1563936284, 1563936283982
166, 1563936284, 1563936284058
166, 1563936284, 1563936284136
166, 1563936284, 1563936284211
166, 1563936284, 1563936284286
166, 1563936284, 1563936284364
166, 1563936284, 1563936284442
166, 1563936284, 1563936284518
166, 1563936284, 1563936284596
165, 1563936285, 1563936284675
165, 1563936285, 1563936284751
165, 1563936285, 1563936284827
165, 1563936285, 1563936284905
165, 1563936285, 1563936284983
165, 1563936285, 1563936285060
165, 1563936285, 1563936285134
165, 1563936285, 1563936285210
165, 1563936285, 1563936285288
165, 1563936285, 1563936285366
165, 1563936285, 1563936285445
165, 1563936285, 1563936285523
165, 1563936285, 1563936285598
165, 1563936286, 1563936285678
165, 1563936286, 1563936285754
165, 1563936286, 1563936285831
165, 1563936286, 1563936285907
165, 1563936286, 1563936285981
165, 1563936286, 1563936286059
165, 1563936286, 1563936286136
165, 1563936286, 1563936286214
165, 1563936286, 1563936286292
165, 1563936286, 1563936286370
165, 1563936286, 1563936286447
165, 1563936286, 1563936286525
164, 1563936286, 1563936286603
164, 1563936287, 1563936286683
164, 1563936287, 1563936286759
164, 1563936287, 1563936286837
164, 1563936287, 1563936286915
164, 1563936287, 1563936286989
164, 1563936287, 1563936287063
164, 1563936287, 1563936287138
164, 1563936287, 1563936287217
164, 1563936287, 1563936287295
164, 1563936287, 1563936287371
164, 1563936287, 1563936287450
164, 1563936287, 1563936287527
165, 1563936287, 1563936287604
