Power(W), TimePDU(S), TimeNODE(mS)
166, 1563965417, 1563965418176
166, 1563965417, 1563965418253
166, 1563965418, 1563965418331
166, 1563965418, 1563965418409
166, 1563965418, 1563965418484
166, 1563965418, 1563965418563
166, 1563965418, 1563965418641
166, 1563965418, 1563965418719
166, 1563965418, 1563965418797
166, 1563965418, 1563965418875
166, 1563965418, 1563965418951
166, 1563965418, 1563965419028
166, 1563965418, 1563965419106
166, 1563965418, 1563965419183
166, 1563965418, 1563965419262
166, 1563965418, 1563965419340
166, 1563965419, 1563965419419
166, 1563965419, 1563965419497
166, 1563965419, 1563965419575
166, 1563965419, 1563965419651
166, 1563965419, 1563965419729
166, 1563965419, 1563965419808
166, 1563965419, 1563965419886
166, 1563965419, 1563965419964
166, 1563965419, 1563965420043
166, 1563965419, 1563965420120
166, 1563965419, 1563965420197
166, 1563965419, 1563965420275
166, 1563965419, 1563965420353
166, 1563965420, 1563965420433
166, 1563965420, 1563965420512
166, 1563965420, 1563965420589
166, 1563965420, 1563965420666
166, 1563965420, 1563965420744
166, 1563965420, 1563965420822
166, 1563965420, 1563965420898
166, 1563965420, 1563965420976
166, 1563965420, 1563965421054
166, 1563965420, 1563965421132
166, 1563965420, 1563965421209
166, 1563965420, 1563965421286
167, 1563965421, 1563965421366
167, 1563965421, 1563965421444
167, 1563965421, 1563965421523
167, 1563965421, 1563965421599
167, 1563965421, 1563965421676
167, 1563965421, 1563965421753
167, 1563965421, 1563965421831
167, 1563965421, 1563965421908
167, 1563965421, 1563965421984
167, 1563965421, 1563965422063
167, 1563965421, 1563965422140
167, 1563965421, 1563965422218
167, 1563965421, 1563965422294
166, 1563965421, 1563965422373
166, 1563965422, 1563965422453
166, 1563965422, 1563965422532
166, 1563965422, 1563965422610
166, 1563965422, 1563965422687
166, 1563965422, 1563965422765
166, 1563965422, 1563965422842
166, 1563965422, 1563965422919
166, 1563965422, 1563965422996
166, 1563965422, 1563965423073
166, 1563965422, 1563965423151
166, 1563965422, 1563965423228
166, 1563965422, 1563965423306
167, 1563965422, 1563965423384
167, 1563965423, 1563965423462
167, 1563965423, 1563965423540
167, 1563965423, 1563965423618
167, 1563965423, 1563965423695
167, 1563965423, 1563965423773
167, 1563965423, 1563965423851
167, 1563965423, 1563965423929
167, 1563965423, 1563965424005
167, 1563965423, 1563965424082
167, 1563965423, 1563965424159
167, 1563965423, 1563965424236
167, 1563965423, 1563965424314
165, 1563965423, 1563965424392
165, 1563965424, 1563965424471
165, 1563965424, 1563965424550
165, 1563965424, 1563965424629
165, 1563965424, 1563965424707
165, 1563965424, 1563965424783
165, 1563965424, 1563965424861
165, 1563965424, 1563965424938
165, 1563965424, 1563965425014
165, 1563965424, 1563965425093
165, 1563965424, 1563965425172
165, 1563965424, 1563965425250
166, 1563965424, 1563965425328
166, 1563965425, 1563965425408
166, 1563965425, 1563965425485
166, 1563965425, 1563965425564
166, 1563965425, 1563965425642
166, 1563965425, 1563965425719
166, 1563965425, 1563965425796
166, 1563965425, 1563965425874
166, 1563965425, 1563965425949
166, 1563965425, 1563965426026
166, 1563965425, 1563965426104
166, 1563965425, 1563965426184
166, 1563965425, 1563965426262
166, 1563965425, 1563965426340
166, 1563965426, 1563965426418
166, 1563965426, 1563965426496
166, 1563965426, 1563965426574
166, 1563965426, 1563965426653
166, 1563965426, 1563965426731
166, 1563965426, 1563965426807
166, 1563965426, 1563965426885
166, 1563965426, 1563965426963
166, 1563965426, 1563965427040
166, 1563965426, 1563965427117
166, 1563965426, 1563965427196
166, 1563965426, 1563965427273
166, 1563965426, 1563965427350
166, 1563965427, 1563965427430
166, 1563965427, 1563965427511
166, 1563965427, 1563965427590
166, 1563965427, 1563965427666
166, 1563965427, 1563965427744
166, 1563965427, 1563965427822
166, 1563965427, 1563965427900
166, 1563965427, 1563965427979
166, 1563965427, 1563965428057
166, 1563965427, 1563965428135
166, 1563965427, 1563965428212
166, 1563965427, 1563965428289
165, 1563965427, 1563965428366
165, 1563965428, 1563965428445
165, 1563965428, 1563965428524
165, 1563965428, 1563965428602
165, 1563965428, 1563965428679
165, 1563965428, 1563965428756
165, 1563965428, 1563965428834
165, 1563965428, 1563965428912
165, 1563965428, 1563965428993
165, 1563965428, 1563965429069
165, 1563965428, 1563965429147
165, 1563965428, 1563965429224
165, 1563965428, 1563965429304
165, 1563965428, 1563965429383
165, 1563965429, 1563965429462
165, 1563965429, 1563965429540
165, 1563965429, 1563965429617
165, 1563965429, 1563965429693
165, 1563965429, 1563965429772
165, 1563965429, 1563965429850
165, 1563965429, 1563965429927
165, 1563965429, 1563965430004
165, 1563965429, 1563965430083
165, 1563965429, 1563965430159
165, 1563965429, 1563965430235
165, 1563965429, 1563965430312
166, 1563965429, 1563965430389
166, 1563965430, 1563965430469
166, 1563965430, 1563965430547
166, 1563965430, 1563965430625
166, 1563965430, 1563965430704
166, 1563965430, 1563965430782
166, 1563965430, 1563965430860
166, 1563965430, 1563965430937
166, 1563965430, 1563965431014
166, 1563965430, 1563965431095
166, 1563965430, 1563965431172
166, 1563965430, 1563965431252
166, 1563965430, 1563965431329
166, 1563965431, 1563965431408
166, 1563965431, 1563965431485
166, 1563965431, 1563965431562
166, 1563965431, 1563965431639
166, 1563965431, 1563965431715
166, 1563965431, 1563965431793
166, 1563965431, 1563965431866
166, 1563965431, 1563965431942
166, 1563965431, 1563965432018
166, 1563965431, 1563965432095
166, 1563965431, 1563965432172
166, 1563965431, 1563965432249
166, 1563965431, 1563965432325
165, 1563965432, 1563965432404
165, 1563965432, 1563965432482
165, 1563965432, 1563965432561
165, 1563965432, 1563965432639
165, 1563965432, 1563965432717
165, 1563965432, 1563965432795
165, 1563965432, 1563965432872
165, 1563965432, 1563965432948
165, 1563965432, 1563965433026
165, 1563965432, 1563965433105
165, 1563965432, 1563965433183
165, 1563965432, 1563965433261
165, 1563965432, 1563965433339
165, 1563965432, 1563965433417
165, 1563965432, 1563965433496
165, 1563965432, 1563965433575
166, 1563965432, 1563965433653
166, 1563965433, 1563965433733
166, 1563965433, 1563965433810
166, 1563965433, 1563965433888
166, 1563965433, 1563965433966
166, 1563965433, 1563965434044
166, 1563965433, 1563965434121
166, 1563965433, 1563965434199
166, 1563965433, 1563965434277
165, 1563965433, 1563965434356
165, 1563965434, 1563965434435
165, 1563965434, 1563965434513
165, 1563965434, 1563965434591
165, 1563965434, 1563965434668
165, 1563965434, 1563965434746
165, 1563965434, 1563965434821
165, 1563965434, 1563965434894
165, 1563965434, 1563965434969
165, 1563965434, 1563965435046
165, 1563965434, 1563965435125
165, 1563965434, 1563965435205
165, 1563965434, 1563965435283
165, 1563965435, 1563965435364
165, 1563965435, 1563965435442
165, 1563965435, 1563965435520
165, 1563965435, 1563965435598
165, 1563965435, 1563965435675
165, 1563965435, 1563965435753
165, 1563965435, 1563965435830
165, 1563965435, 1563965435908
165, 1563965435, 1563965435985
165, 1563965435, 1563965436064
165, 1563965435, 1563965436142
165, 1563965435, 1563965436221
165, 1563965435, 1563965436298
166, 1563965435, 1563965436376
166, 1563965436, 1563965436455
166, 1563965436, 1563965436532
166, 1563965436, 1563965436609
166, 1563965436, 1563965436686
166, 1563965436, 1563965436763
166, 1563965436, 1563965436841
166, 1563965436, 1563965436918
166, 1563965436, 1563965436995
166, 1563965436, 1563965437074
166, 1563965436, 1563965437153
166, 1563965436, 1563965437229
166, 1563965436, 1563965437306
166, 1563965436, 1563965437384
166, 1563965437, 1563965437464
166, 1563965437, 1563965437542
166, 1563965437, 1563965437620
166, 1563965437, 1563965437698
166, 1563965437, 1563965437776
166, 1563965437, 1563965437854
166, 1563965437, 1563965437933
166, 1563965437, 1563965438011
166, 1563965437, 1563965438090
166, 1563965437, 1563965438167
166, 1563965437, 1563965438245
166, 1563965437, 1563965438323
165, 1563965438, 1563965438404
165, 1563965438, 1563965438482
165, 1563965438, 1563965438556
165, 1563965438, 1563965438629
165, 1563965438, 1563965438706
165, 1563965438, 1563965438784
165, 1563965438, 1563965438862
165, 1563965438, 1563965438939
165, 1563965438, 1563965439018
165, 1563965438, 1563965439096
165, 1563965438, 1563965439174
165, 1563965438, 1563965439253
165, 1563965438, 1563965439330
166, 1563965438, 1563965439410
166, 1563965439, 1563965439489
166, 1563965439, 1563965439567
166, 1563965439, 1563965439645
166, 1563965439, 1563965439723
166, 1563965439, 1563965439801
166, 1563965439, 1563965439880
166, 1563965439, 1563965439955
166, 1563965439, 1563965440033
166, 1563965439, 1563965440111
166, 1563965439, 1563965440190
166, 1563965439, 1563965440267
166, 1563965439, 1563965440345
166, 1563965439, 1563965440423
166, 1563965440, 1563965440502
166, 1563965440, 1563965440578
166, 1563965440, 1563965440654
166, 1563965440, 1563965440732
166, 1563965440, 1563965440810
166, 1563965440, 1563965440887
166, 1563965440, 1563965440963
166, 1563965440, 1563965441041
166, 1563965440, 1563965441119
166, 1563965440, 1563965441196
166, 1563965440, 1563965441275
166, 1563965440, 1563965441353
166, 1563965441, 1563965441433
166, 1563965441, 1563965441511
166, 1563965441, 1563965441589
166, 1563965441, 1563965441667
166, 1563965441, 1563965441744
166, 1563965441, 1563965441824
166, 1563965441, 1563965441903
166, 1563965441, 1563965441981
166, 1563965441, 1563965442059
166, 1563965441, 1563965442138
166, 1563965441, 1563965442216
166, 1563965441, 1563965442294
168, 1563965441, 1563965442371
168, 1563965442, 1563965442450
168, 1563965442, 1563965442528
168, 1563965442, 1563965442605
168, 1563965442, 1563965442684
168, 1563965442, 1563965442762
168, 1563965442, 1563965442841
168, 1563965442, 1563965442918
168, 1563965442, 1563965442995
168, 1563965442, 1563965443074
168, 1563965442, 1563965443152
168, 1563965442, 1563965443229
168, 1563965442, 1563965443306
166, 1563965442, 1563965443385
166, 1563965443, 1563965443465
166, 1563965443, 1563965443544
166, 1563965443, 1563965443622
166, 1563965443, 1563965443699
166, 1563965443, 1563965443776
166, 1563965443, 1563965443853
166, 1563965443, 1563965443931
167, 1563965444, 1563965444813
167, 1563965444, 1563965444890
167, 1563965444, 1563965444963
167, 1563965444, 1563965445035
167, 1563965444, 1563965445113
167, 1563965444, 1563965445188
167, 1563965444, 1563965445265
167, 1563965444, 1563965445344
166, 1563965444, 1563965445422
166, 1563965445, 1563965445502
166, 1563965445, 1563965445580
166, 1563965445, 1563965445660
166, 1563965445, 1563965445737
166, 1563965445, 1563965445812
166, 1563965445, 1563965445889
166, 1563965445, 1563965445964
166, 1563965445, 1563965446042
166, 1563965445, 1563965446119
166, 1563965445, 1563965446196
166, 1563965445, 1563965446270
165, 1563965445, 1563965446345
165, 1563965446, 1563965446425
165, 1563965446, 1563965446503
165, 1563965446, 1563965446580
165, 1563965446, 1563965446658
165, 1563965446, 1563965446735
165, 1563965446, 1563965446812
165, 1563965446, 1563965446890
165, 1563965446, 1563965446967
165, 1563965446, 1563965447041
165, 1563965446, 1563965447117
165, 1563965446, 1563965447192
165, 1563965446, 1563965447270
165, 1563965446, 1563965447345
165, 1563965446, 1563965447423
165, 1563965447, 1563965447501
165, 1563965447, 1563965447576
165, 1563965447, 1563965447654
165, 1563965447, 1563965447733
165, 1563965447, 1563965447810
165, 1563965447, 1563965447887
165, 1563965447, 1563965447964
165, 1563965447, 1563965448044
165, 1563965447, 1563965448123
165, 1563965447, 1563965448200
165, 1563965447, 1563965448277
165, 1563965447, 1563965448353
166, 1563965447, 1563965448428
166, 1563965448, 1563965448506
166, 1563965448, 1563965448583
166, 1563965448, 1563965448661
166, 1563965448, 1563965448736
166, 1563965448, 1563965448813
166, 1563965448, 1563965448890
166, 1563965448, 1563965448966
166, 1563965448, 1563965449045
166, 1563965449, 1563965449490
166, 1563965449, 1563965449563
166, 1563965449, 1563965449637
166, 1563965449, 1563965449713
166, 1563965449, 1563965449791
166, 1563965449, 1563965449869
166, 1563965449, 1563965449944
166, 1563965449, 1563965450021
166, 1563965449, 1563965450098
166, 1563965449, 1563965450177
166, 1563965449, 1563965450256
166, 1563965449, 1563965450334
166, 1563965449, 1563965450412
166, 1563965450, 1563965450492
166, 1563965450, 1563965450569
166, 1563965450, 1563965450645
166, 1563965450, 1563965450720
166, 1563965450, 1563965450798
166, 1563965450, 1563965450874
166, 1563965450, 1563965450951
166, 1563965450, 1563965451027
166, 1563965450, 1563965451105
166, 1563965450, 1563965451184
166, 1563965450, 1563965451264
166, 1563965450, 1563965451341
165, 1563965450, 1563965451417
165, 1563965451, 1563965451496
165, 1563965451, 1563965451573
165, 1563965451, 1563965451652
165, 1563965451, 1563965451729
165, 1563965451, 1563965451807
165, 1563965451, 1563965451885
165, 1563965451, 1563965451962
165, 1563965451, 1563965452041
165, 1563965451, 1563965452119
165, 1563965451, 1563965452196
165, 1563965451, 1563965452275
165, 1563965451, 1563965452353
165, 1563965451, 1563965452430
165, 1563965452, 1563965452509
165, 1563965452, 1563965452587
165, 1563965452, 1563965452665
165, 1563965452, 1563965452743
165, 1563965452, 1563965452820
165, 1563965452, 1563965452898
165, 1563965452, 1563965452979
165, 1563965452, 1563965453056
165, 1563965452, 1563965453136
165, 1563965452, 1563965453213
165, 1563965452, 1563965453290
165, 1563965452, 1563965453368
165, 1563965453, 1563965453446
165, 1563965453, 1563965453525
165, 1563965453, 1563965453605
165, 1563965453, 1563965453683
165, 1563965453, 1563965453759
165, 1563965453, 1563965453835
165, 1563965453, 1563965453913
165, 1563965453, 1563965453990
165, 1563965453, 1563965454069
165, 1563965453, 1563965454147
165, 1563965453, 1563965454224
165, 1563965453, 1563965454301
165, 1563965453, 1563965454377
166, 1563965454, 1563965454455
166, 1563965454, 1563965454533
166, 1563965454, 1563965454611
166, 1563965454, 1563965454687
166, 1563965454, 1563965454764
166, 1563965454, 1563965454843
166, 1563965454, 1563965454922
166, 1563965454, 1563965454998
166, 1563965454, 1563965455076
166, 1563965454, 1563965455154
166, 1563965454, 1563965455233
166, 1563965454, 1563965455313
165, 1563965454, 1563965455390
165, 1563965455, 1563965455469
165, 1563965455, 1563965455547
165, 1563965455, 1563965455624
165, 1563965455, 1563965455702
165, 1563965455, 1563965455781
165, 1563965455, 1563965455859
165, 1563965455, 1563965455937
165, 1563965455, 1563965456015
165, 1563965455, 1563965456095
165, 1563965455, 1563965456174
165, 1563965455, 1563965456252
165, 1563965455, 1563965456329
165, 1563965455, 1563965456407
165, 1563965456, 1563965456484
165, 1563965456, 1563965456563
165, 1563965456, 1563965456639
165, 1563965456, 1563965456717
165, 1563965456, 1563965456794
165, 1563965456, 1563965456874
165, 1563965456, 1563965456949
165, 1563965456, 1563965457027
165, 1563965456, 1563965457105
165, 1563965456, 1563965457184
165, 1563965456, 1563965457263
165, 1563965456, 1563965457340
164, 1563965456, 1563965457418
164, 1563965457, 1563965457496
164, 1563965457, 1563965457573
164, 1563965457, 1563965457651
164, 1563965457, 1563965457729
164, 1563965457, 1563965457805
164, 1563965457, 1563965457884
164, 1563965457, 1563965457961
164, 1563965457, 1563965458038
164, 1563965457, 1563965458116
164, 1563965457, 1563965458196
164, 1563965457, 1563965458275
164, 1563965457, 1563965458354
165, 1563965457, 1563965458434
165, 1563965458, 1563965458513
165, 1563965458, 1563965458591
165, 1563965458, 1563965458668
165, 1563965458, 1563965458746
165, 1563965458, 1563965458823
165, 1563965458, 1563965458903
165, 1563965458, 1563965458980
165, 1563965458, 1563965459057
165, 1563965458, 1563965459134
165, 1563965458, 1563965459212
165, 1563965458, 1563965459290
166, 1563965458, 1563965459367
166, 1563965459, 1563965459446
166, 1563965459, 1563965459525
166, 1563965459, 1563965459603
166, 1563965459, 1563965459680
166, 1563965459, 1563965459758
166, 1563965459, 1563965459835
166, 1563965459, 1563965459912
166, 1563965459, 1563965459989
166, 1563965459, 1563965460066
166, 1563965459, 1563965460145
166, 1563965459, 1563965460222
166, 1563965459, 1563965460300
166, 1563965459, 1563965460377
165, 1563965459, 1563965460455
165, 1563965460, 1563965460535
165, 1563965460, 1563965460613
165, 1563965460, 1563965460690
165, 1563965460, 1563965460768
165, 1563965460, 1563965460846
165, 1563965460, 1563965460923
165, 1563965460, 1563965460999
165, 1563965460, 1563965461079
165, 1563965460, 1563965461156
165, 1563965460, 1563965461235
165, 1563965460, 1563965461313
165, 1563965460, 1563965461391
171, 1563965460, 1563965461468
171, 1563965461, 1563965461547
171, 1563965461, 1563965461625
171, 1563965461, 1563965461703
171, 1563965461, 1563965461781
171, 1563965461, 1563965461858
171, 1563965461, 1563965461935
171, 1563965461, 1563965462013
171, 1563965461, 1563965462093
171, 1563965461, 1563965462169
171, 1563965461, 1563965462248
171, 1563965461, 1563965462327
171, 1563965461, 1563965462405
