Power(W), TimePDU(S), TimeNODE(mS)
165, 1564014031, 1564014031436
165, 1564014031, 1564014031512
165, 1564014031, 1564014031590
165, 1564014031, 1564014031668
165, 1564014031, 1564014031746
165, 1564014031, 1564014031825
165, 1564014031, 1564014031901
165, 1564014031, 1564014031980
165, 1564014031, 1564014032058
165, 1564014031, 1564014032137
165, 1564014031, 1564014032215
165, 1564014032, 1564014032296
165, 1564014032, 1564014032374
165, 1564014032, 1564014032450
165, 1564014032, 1564014032527
165, 1564014032, 1564014032604
165, 1564014032, 1564014032683
165, 1564014032, 1564014032761
165, 1564014032, 1564014032839
165, 1564014032, 1564014032917
165, 1564014032, 1564014032995
165, 1564014032, 1564014033072
165, 1564014032, 1564014033149
165, 1564014032, 1564014033227
166, 1564014032, 1564014033304
166, 1564014033, 1564014033383
166, 1564014033, 1564014033458
166, 1564014033, 1564014033535
166, 1564014033, 1564014033614
166, 1564014033, 1564014033691
166, 1564014033, 1564014033767
166, 1564014033, 1564014033844
166, 1564014033, 1564014033919
166, 1564014033, 1564014033995
166, 1564014033, 1564014034073
166, 1564014033, 1564014034148
166, 1564014033, 1564014034227
166, 1564014034, 1564014034303
166, 1564014034, 1564014034379
166, 1564014034, 1564014034455
166, 1564014034, 1564014034533
166, 1564014034, 1564014034609
166, 1564014034, 1564014034686
166, 1564014034, 1564014034766
166, 1564014034, 1564014034839
166, 1564014034, 1564014034917
166, 1564014034, 1564014034995
166, 1564014034, 1564014035073
166, 1564014034, 1564014035151
166, 1564014034, 1564014035227
166, 1564014034, 1564014035303
166, 1564014035, 1564014035380
166, 1564014035, 1564014035458
166, 1564014035, 1564014035532
166, 1564014035, 1564014035609
166, 1564014035, 1564014035686
166, 1564014035, 1564014035765
166, 1564014035, 1564014035845
166, 1564014035, 1564014035923
166, 1564014035, 1564014036000
166, 1564014035, 1564014036078
166, 1564014035, 1564014036155
166, 1564014035, 1564014036232
167, 1564014035, 1564014036310
167, 1564014036, 1564014036387
167, 1564014036, 1564014036464
167, 1564014036, 1564014036543
167, 1564014036, 1564014036621
167, 1564014036, 1564014036695
167, 1564014036, 1564014036768
167, 1564014036, 1564014036846
167, 1564014036, 1564014036922
167, 1564014036, 1564014036999
167, 1564014036, 1564014037073
167, 1564014036, 1564014037153
167, 1564014036, 1564014037229
166, 1564014036, 1564014037304
166, 1564014037, 1564014037383
166, 1564014037, 1564014037462
166, 1564014037, 1564014037539
166, 1564014037, 1564014037615
166, 1564014037, 1564014037693
166, 1564014037, 1564014037770
166, 1564014037, 1564014037849
166, 1564014037, 1564014037926
166, 1564014037, 1564014038004
166, 1564014037, 1564014038084
166, 1564014037, 1564014038162
166, 1564014037, 1564014038240
167, 1564014037, 1564014038318
167, 1564014038, 1564014038395
167, 1564014038, 1564014038474
167, 1564014038, 1564014038551
167, 1564014038, 1564014038628
167, 1564014038, 1564014038705
167, 1564014038, 1564014038783
167, 1564014038, 1564014038863
167, 1564014038, 1564014038939
167, 1564014038, 1564014039016
167, 1564014038, 1564014039095
167, 1564014038, 1564014039172
167, 1564014038, 1564014039249
166, 1564014039, 1564014039327
166, 1564014039, 1564014039404
166, 1564014039, 1564014039482
166, 1564014039, 1564014039559
166, 1564014039, 1564014039637
166, 1564014039, 1564014039714
166, 1564014039, 1564014039793
166, 1564014039, 1564014039869
166, 1564014039, 1564014039943
166, 1564014039, 1564014040018
166, 1564014039, 1564014040095
166, 1564014039, 1564014040174
166, 1564014039, 1564014040252
166, 1564014040, 1564014040330
166, 1564014040, 1564014040409
166, 1564014040, 1564014040486
166, 1564014040, 1564014040564
166, 1564014040, 1564014040643
166, 1564014040, 1564014040720
166, 1564014040, 1564014040797
166, 1564014040, 1564014040873
166, 1564014040, 1564014040952
166, 1564014040, 1564014041030
166, 1564014040, 1564014041107
166, 1564014040, 1564014041185
166, 1564014040, 1564014041263
166, 1564014041, 1564014041343
166, 1564014041, 1564014041422
166, 1564014041, 1564014041500
166, 1564014041, 1564014041577
166, 1564014041, 1564014041655
166, 1564014041, 1564014041734
166, 1564014041, 1564014041811
166, 1564014041, 1564014041888
166, 1564014041, 1564014041964
166, 1564014041, 1564014042042
166, 1564014041, 1564014042119
166, 1564014041, 1564014042197
167, 1564014042, 1564014042276
167, 1564014042, 1564014042355
167, 1564014042, 1564014042433
167, 1564014042, 1564014042511
167, 1564014042, 1564014042588
167, 1564014042, 1564014042666
167, 1564014042, 1564014042743
167, 1564014042, 1564014042822
167, 1564014042, 1564014042900
167, 1564014042, 1564014042977
167, 1564014042, 1564014043056
167, 1564014042, 1564014043135
167, 1564014042, 1564014043213
165, 1564014042, 1564014043289
165, 1564014043, 1564014043369
165, 1564014043, 1564014043445
165, 1564014043, 1564014043523
165, 1564014043, 1564014043602
165, 1564014043, 1564014043680
165, 1564014043, 1564014043757
165, 1564014043, 1564014043835
165, 1564014043, 1564014043912
165, 1564014043, 1564014043991
165, 1564014043, 1564014044069
165, 1564014043, 1564014044148
165, 1564014043, 1564014044226
167, 1564014043, 1564014044304
167, 1564014044, 1564014044383
167, 1564014044, 1564014044463
167, 1564014044, 1564014044539
167, 1564014044, 1564014044614
167, 1564014044, 1564014044693
167, 1564014044, 1564014044770
167, 1564014044, 1564014044847
167, 1564014044, 1564014044925
167, 1564014044, 1564014045002
167, 1564014044, 1564014045080
167, 1564014044, 1564014045154
167, 1564014044, 1564014045232
165, 1564014044, 1564014045310
165, 1564014045, 1564014045389
165, 1564014045, 1564014045466
165, 1564014045, 1564014045543
165, 1564014045, 1564014045620
165, 1564014045, 1564014045696
165, 1564014045, 1564014045774
165, 1564014045, 1564014045851
165, 1564014045, 1564014045929
165, 1564014045, 1564014046006
165, 1564014045, 1564014046084
165, 1564014045, 1564014046166
165, 1564014045, 1564014046245
165, 1564014045, 1564014046324
165, 1564014046, 1564014046403
165, 1564014046, 1564014046483
165, 1564014046, 1564014046560
165, 1564014046, 1564014046636
165, 1564014046, 1564014046714
165, 1564014046, 1564014046793
165, 1564014046, 1564014046869
165, 1564014046, 1564014046946
165, 1564014046, 1564014047025
165, 1564014046, 1564014047103
165, 1564014046, 1564014047181
165, 1564014046, 1564014047259
165, 1564014047, 1564014047337
165, 1564014047, 1564014047412
165, 1564014047, 1564014047490
165, 1564014047, 1564014047567
165, 1564014047, 1564014047644
165, 1564014047, 1564014047722
165, 1564014047, 1564014047801
165, 1564014047, 1564014047881
165, 1564014047, 1564014047958
165, 1564014047, 1564014048030
165, 1564014047, 1564014048103
165, 1564014047, 1564014048178
165, 1564014047, 1564014048256
165, 1564014047, 1564014048334
165, 1564014048, 1564014048412
165, 1564014048, 1564014048490
165, 1564014048, 1564014048566
165, 1564014048, 1564014048645
165, 1564014048, 1564014048725
165, 1564014048, 1564014048805
165, 1564014048, 1564014048885
165, 1564014048, 1564014048964
165, 1564014048, 1564014049042
165, 1564014048, 1564014049119
165, 1564014048, 1564014049197
164, 1564014048, 1564014049275
164, 1564014049, 1564014049349
164, 1564014049, 1564014049424
164, 1564014049, 1564014049502
164, 1564014049, 1564014049579
164, 1564014049, 1564014049657
164, 1564014049, 1564014049733
164, 1564014049, 1564014049812
164, 1564014049, 1564014049890
164, 1564014049, 1564014049968
164, 1564014049, 1564014050043
164, 1564014049, 1564014050124
164, 1564014049, 1564014050201
164, 1564014049, 1564014050278
166, 1564014050, 1564014050356
166, 1564014050, 1564014050432
166, 1564014050, 1564014050508
166, 1564014050, 1564014050585
166, 1564014050, 1564014050663
166, 1564014050, 1564014050739
166, 1564014050, 1564014050814
166, 1564014050, 1564014050890
166, 1564014050, 1564014050965
166, 1564014050, 1564014051040
166, 1564014050, 1564014051114
166, 1564014050, 1564014051188
165, 1564014050, 1564014051266
165, 1564014051, 1564014051345
165, 1564014051, 1564014051420
165, 1564014051, 1564014051495
165, 1564014051, 1564014051569
165, 1564014051, 1564014051644
165, 1564014051, 1564014051721
165, 1564014051, 1564014051800
165, 1564014051, 1564014051877
165, 1564014051, 1564014051954
165, 1564014051, 1564014052033
165, 1564014051, 1564014052109
165, 1564014051, 1564014052186
165, 1564014051, 1564014052264
166, 1564014051, 1564014052341
166, 1564014052, 1564014052419
166, 1564014052, 1564014052494
166, 1564014052, 1564014052570
166, 1564014052, 1564014052647
166, 1564014052, 1564014052724
166, 1564014052, 1564014052803
166, 1564014052, 1564014052880
166, 1564014052, 1564014052957
166, 1564014052, 1564014053035
166, 1564014052, 1564014053114
166, 1564014052, 1564014053193
166, 1564014052, 1564014053269
166, 1564014053, 1564014053348
166, 1564014053, 1564014053427
166, 1564014053, 1564014053505
166, 1564014053, 1564014053583
166, 1564014053, 1564014053659
166, 1564014053, 1564014053738
166, 1564014053, 1564014053815
166, 1564014053, 1564014053894
166, 1564014053, 1564014053973
166, 1564014053, 1564014054050
166, 1564014053, 1564014054127
166, 1564014053, 1564014054205
166, 1564014053, 1564014054283
166, 1564014054, 1564014054363
166, 1564014054, 1564014054438
166, 1564014054, 1564014054516
166, 1564014054, 1564014054594
166, 1564014054, 1564014054671
166, 1564014054, 1564014054745
166, 1564014054, 1564014054823
166, 1564014054, 1564014054899
166, 1564014054, 1564014054976
166, 1564014054, 1564014055053
166, 1564014054, 1564014055132
166, 1564014054, 1564014055209
166, 1564014054, 1564014055286
166, 1564014055, 1564014055364
166, 1564014055, 1564014055441
166, 1564014055, 1564014055520
166, 1564014055, 1564014055595
166, 1564014055, 1564014055673
166, 1564014055, 1564014055754
166, 1564014055, 1564014055832
166, 1564014055, 1564014055909
166, 1564014055, 1564014055986
166, 1564014055, 1564014056064
166, 1564014055, 1564014056145
166, 1564014055, 1564014056223
167, 1564014055, 1564014056300
167, 1564014056, 1564014056378
167, 1564014056, 1564014056456
167, 1564014056, 1564014056534
167, 1564014056, 1564014056612
167, 1564014056, 1564014056688
167, 1564014056, 1564014056767
167, 1564014056, 1564014056845
167, 1564014056, 1564014056924
167, 1564014056, 1564014057002
167, 1564014056, 1564014057080
167, 1564014056, 1564014057159
167, 1564014056, 1564014057236
167, 1564014057, 1564014057316
167, 1564014057, 1564014057393
167, 1564014057, 1564014057471
167, 1564014057, 1564014057548
167, 1564014057, 1564014057626
167, 1564014057, 1564014057703
167, 1564014057, 1564014057782
167, 1564014057, 1564014057859
167, 1564014057, 1564014057937
167, 1564014057, 1564014058015
167, 1564014057, 1564014058094
167, 1564014057, 1564014058172
167, 1564014057, 1564014058250
167, 1564014057, 1564014058328
167, 1564014058, 1564014058407
167, 1564014058, 1564014058484
167, 1564014058, 1564014058562
167, 1564014058, 1564014058640
167, 1564014058, 1564014058715
167, 1564014058, 1564014058793
167, 1564014058, 1564014058869
167, 1564014058, 1564014058947
167, 1564014058, 1564014059025
167, 1564014058, 1564014059099
167, 1564014058, 1564014059171
167, 1564014058, 1564014059245
166, 1564014059, 1564014059321
166, 1564014059, 1564014059394
166, 1564014059, 1564014059473
166, 1564014059, 1564014059550
166, 1564014059, 1564014059627
166, 1564014059, 1564014059705
166, 1564014059, 1564014059785
166, 1564014059, 1564014059863
166, 1564014059, 1564014059940
166, 1564014059, 1564014060016
166, 1564014059, 1564014060088
166, 1564014059, 1564014060163
166, 1564014059, 1564014060238
167, 1564014059, 1564014060316
167, 1564014060, 1564014060396
167, 1564014060, 1564014060472
167, 1564014060, 1564014060546
167, 1564014060, 1564014060623
167, 1564014060, 1564014060699
167, 1564014060, 1564014060779
167, 1564014060, 1564014060855
167, 1564014060, 1564014060932
167, 1564014060, 1564014061005
167, 1564014060, 1564014061079
167, 1564014060, 1564014061156
167, 1564014060, 1564014061235
170, 1564014061, 1564014061318
170, 1564014061, 1564014061394
170, 1564014061, 1564014061473
170, 1564014061, 1564014061551
170, 1564014061, 1564014061630
170, 1564014061, 1564014061706
170, 1564014061, 1564014061784
170, 1564014061, 1564014061859
170, 1564014061, 1564014061932
170, 1564014061, 1564014062009
170, 1564014061, 1564014062087
170, 1564014061, 1564014062167
170, 1564014061, 1564014062246
166, 1564014061, 1564014062325
166, 1564014062, 1564014062404
166, 1564014062, 1564014062482
166, 1564014062, 1564014062560
166, 1564014062, 1564014062637
166, 1564014062, 1564014062714
166, 1564014062, 1564014062792
166, 1564014062, 1564014062871
166, 1564014062, 1564014062947
166, 1564014062, 1564014063024
166, 1564014062, 1564014063104
166, 1564014062, 1564014063183
166, 1564014062, 1564014063263
165, 1564014062, 1564014063340
165, 1564014063, 1564014063417
165, 1564014063, 1564014063493
165, 1564014063, 1564014063571
165, 1564014063, 1564014063649
165, 1564014063, 1564014063726
165, 1564014063, 1564014063804
165, 1564014063, 1564014063881
165, 1564014063, 1564014063958
165, 1564014063, 1564014064035
165, 1564014063, 1564014064111
165, 1564014063, 1564014064188
165, 1564014063, 1564014064266
166, 1564014063, 1564014064349
166, 1564014064, 1564014064426
166, 1564014064, 1564014064506
166, 1564014064, 1564014064584
166, 1564014064, 1564014064661
166, 1564014064, 1564014064737
166, 1564014064, 1564014064815
166, 1564014064, 1564014064891
166, 1564014064, 1564014064968
166, 1564014064, 1564014065042
166, 1564014064, 1564014065119
166, 1564014064, 1564014065194
166, 1564014064, 1564014065270
165, 1564014064, 1564014065351
165, 1564014065, 1564014065429
165, 1564014065, 1564014065505
165, 1564014065, 1564014065580
165, 1564014065, 1564014065657
165, 1564014065, 1564014065734
165, 1564014065, 1564014065813
165, 1564014065, 1564014065888
165, 1564014065, 1564014065967
165, 1564014065, 1564014066042
165, 1564014065, 1564014066118
165, 1564014065, 1564014066195
165, 1564014065, 1564014066273
165, 1564014066, 1564014066355
165, 1564014066, 1564014066432
165, 1564014066, 1564014066509
165, 1564014066, 1564014066587
165, 1564014066, 1564014066665
165, 1564014066, 1564014066743
165, 1564014066, 1564014066822
165, 1564014066, 1564014066901
165, 1564014066, 1564014066979
165, 1564014066, 1564014067057
165, 1564014066, 1564014067134
165, 1564014066, 1564014067214
165, 1564014066, 1564014067291
165, 1564014066, 1564014067368
165, 1564014067, 1564014067446
165, 1564014067, 1564014067545
165, 1564014067, 1564014067625
165, 1564014067, 1564014067704
165, 1564014067, 1564014067783
165, 1564014067, 1564014067861
165, 1564014067, 1564014067940
165, 1564014067, 1564014068017
165, 1564014067, 1564014068093
165, 1564014067, 1564014068172
165, 1564014067, 1564014068251
166, 1564014067, 1564014068329
166, 1564014068, 1564014068408
166, 1564014068, 1564014068484
166, 1564014068, 1564014068561
166, 1564014068, 1564014068636
166, 1564014068, 1564014068712
166, 1564014068, 1564014068787
166, 1564014068, 1564014068867
166, 1564014068, 1564014068944
166, 1564014068, 1564014069020
166, 1564014068, 1564014069097
166, 1564014068, 1564014069175
166, 1564014068, 1564014069253
166, 1564014068, 1564014069331
165, 1564014069, 1564014069411
165, 1564014069, 1564014069487
165, 1564014069, 1564014069563
165, 1564014069, 1564014069642
165, 1564014069, 1564014069719
165, 1564014069, 1564014069796
165, 1564014069, 1564014069875
165, 1564014069, 1564014069954
165, 1564014069, 1564014070032
165, 1564014069, 1564014070110
165, 1564014069, 1564014070189
165, 1564014069, 1564014070267
165, 1564014069, 1564014070344
165, 1564014070, 1564014070420
165, 1564014070, 1564014070497
165, 1564014070, 1564014070574
165, 1564014070, 1564014070653
165, 1564014070, 1564014070733
165, 1564014070, 1564014070809
165, 1564014070, 1564014070886
165, 1564014070, 1564014070963
165, 1564014070, 1564014071038
165, 1564014070, 1564014071111
165, 1564014070, 1564014071187
165, 1564014070, 1564014071266
166, 1564014070, 1564014071343
166, 1564014071, 1564014071423
166, 1564014071, 1564014071501
166, 1564014071, 1564014071579
166, 1564014071, 1564014071657
166, 1564014071, 1564014071735
166, 1564014071, 1564014071814
166, 1564014071, 1564014071893
166, 1564014071, 1564014071971
166, 1564014071, 1564014072049
166, 1564014071, 1564014072127
166, 1564014071, 1564014072204
166, 1564014071, 1564014072280
165, 1564014072, 1564014072359
165, 1564014072, 1564014072436
165, 1564014072, 1564014072512
165, 1564014072, 1564014072591
165, 1564014072, 1564014072667
165, 1564014072, 1564014072744
165, 1564014072, 1564014072823
165, 1564014072, 1564014072900
165, 1564014072, 1564014072977
165, 1564014072, 1564014073055
165, 1564014072, 1564014073132
165, 1564014072, 1564014073207
165, 1564014072, 1564014073285
165, 1564014072, 1564014073362
165, 1564014073, 1564014073440
165, 1564014073, 1564014073516
165, 1564014073, 1564014073594
165, 1564014073, 1564014073670
165, 1564014073, 1564014073748
165, 1564014073, 1564014073825
165, 1564014073, 1564014073902
165, 1564014073, 1564014073979
165, 1564014073, 1564014074054
165, 1564014073, 1564014074132
165, 1564014073, 1564014074208
165, 1564014073, 1564014074285
166, 1564014074, 1564014074363
166, 1564014074, 1564014074439
166, 1564014074, 1564014074514
166, 1564014074, 1564014074591
166, 1564014074, 1564014074668
166, 1564014074, 1564014074743
166, 1564014074, 1564014074818
166, 1564014074, 1564014074895
166, 1564014074, 1564014074973
166, 1564014074, 1564014075050
166, 1564014074, 1564014075125
166, 1564014074, 1564014075202
166, 1564014074, 1564014075279
165, 1564014074, 1564014075355
165, 1564014075, 1564014075435
165, 1564014075, 1564014075513
165, 1564014075, 1564014075588
165, 1564014075, 1564014075664
165, 1564014075, 1564014075740
165, 1564014075, 1564014075817
165, 1564014075, 1564014075892
165, 1564014075, 1564014075968
165, 1564014075, 1564014076043
165, 1564014075, 1564014076119
165, 1564014075, 1564014076196
165, 1564014075, 1564014076275
166, 1564014076, 1564014076355
166, 1564014076, 1564014076433
166, 1564014076, 1564014076512
166, 1564014076, 1564014076590
166, 1564014076, 1564014076666
166, 1564014076, 1564014076742
166, 1564014076, 1564014076819
166, 1564014076, 1564014076898
166, 1564014076, 1564014076976
166, 1564014076, 1564014077054
166, 1564014076, 1564014077132
166, 1564014076, 1564014077209
166, 1564014076, 1564014077287
165, 1564014076, 1564014077366
165, 1564014077, 1564014077445
165, 1564014077, 1564014077524
165, 1564014077, 1564014077601
165, 1564014077, 1564014077679
165, 1564014077, 1564014077758
165, 1564014077, 1564014077836
165, 1564014077, 1564014077913
165, 1564014077, 1564014077992
165, 1564014077, 1564014078068
165, 1564014077, 1564014078147
165, 1564014077, 1564014078225
165, 1564014077, 1564014078304
166, 1564014077, 1564014078381
166, 1564014078, 1564014078461
166, 1564014078, 1564014078539
166, 1564014078, 1564014078615
166, 1564014078, 1564014078692
166, 1564014078, 1564014078770
166, 1564014078, 1564014078847
166, 1564014078, 1564014078924
166, 1564014078, 1564014079001
166, 1564014078, 1564014079082
166, 1564014078, 1564014079159
166, 1564014078, 1564014079236
166, 1564014078, 1564014079314
168, 1564014078, 1564014079391
168, 1564014079, 1564014079470
168, 1564014079, 1564014079546
168, 1564014079, 1564014079625
168, 1564014079, 1564014079703
168, 1564014079, 1564014079781
168, 1564014079, 1564014079857
168, 1564014079, 1564014079934
168, 1564014079, 1564014080012
168, 1564014079, 1564014080091
168, 1564014079, 1564014080168
168, 1564014079, 1564014080246
168, 1564014079, 1564014080325
166, 1564014080, 1564014080402
166, 1564014080, 1564014080479
166, 1564014080, 1564014080556
166, 1564014080, 1564014080628
166, 1564014080, 1564014080699
166, 1564014080, 1564014080773
166, 1564014080, 1564014080851
166, 1564014080, 1564014080928
166, 1564014080, 1564014081004
166, 1564014080, 1564014081082
166, 1564014080, 1564014081159
166, 1564014080, 1564014081236
166, 1564014080, 1564014081313
168, 1564014080, 1564014081388
