Power(W), TimePDU(S), TimeNODE(mS)
174, 1563995573, 1563995574595
174, 1563995573, 1563995574674
174, 1563995573, 1563995574752
174, 1563995573, 1563995574830
174, 1563995573, 1563995574907
168, 1563995573, 1563995574986
168, 1563995574, 1563995575065
168, 1563995574, 1563995575143
168, 1563995574, 1563995575221
168, 1563995574, 1563995575300
168, 1563995574, 1563995575377
168, 1563995574, 1563995575454
168, 1563995574, 1563995575530
168, 1563995574, 1563995575607
168, 1563995574, 1563995575685
168, 1563995574, 1563995575764
168, 1563995574, 1563995575843
168, 1563995574, 1563995575919
168, 1563995574, 1563995575998
167, 1563995575, 1563995576080
167, 1563995575, 1563995576155
167, 1563995575, 1563995576235
167, 1563995575, 1563995576312
167, 1563995575, 1563995576391
167, 1563995575, 1563995576470
167, 1563995575, 1563995576546
167, 1563995575, 1563995576624
167, 1563995575, 1563995576704
167, 1563995575, 1563995576781
167, 1563995575, 1563995576859
167, 1563995575, 1563995576935
166, 1563995575, 1563995577014
166, 1563995576, 1563995577096
166, 1563995576, 1563995577175
166, 1563995576, 1563995577255
166, 1563995576, 1563995577335
166, 1563995576, 1563995577414
166, 1563995576, 1563995577493
166, 1563995576, 1563995577569
166, 1563995576, 1563995577647
166, 1563995576, 1563995577727
166, 1563995576, 1563995577805
166, 1563995576, 1563995577883
166, 1563995576, 1563995577962
165, 1563995576, 1563995578041
165, 1563995577, 1563995578121
165, 1563995577, 1563995578199
165, 1563995577, 1563995578275
165, 1563995577, 1563995578354
165, 1563995577, 1563995578433
165, 1563995577, 1563995578513
165, 1563995577, 1563995578589
165, 1563995577, 1563995578666
165, 1563995577, 1563995578744
165, 1563995577, 1563995578823
165, 1563995577, 1563995578900
165, 1563995577, 1563995578977
165, 1563995578, 1563995579057
165, 1563995578, 1563995579134
165, 1563995578, 1563995579214
165, 1563995578, 1563995579293
165, 1563995578, 1563995579372
165, 1563995578, 1563995579450
165, 1563995578, 1563995579527
165, 1563995578, 1563995579605
165, 1563995578, 1563995579683
165, 1563995578, 1563995579763
165, 1563995578, 1563995579840
165, 1563995578, 1563995579918
165, 1563995578, 1563995579996
165, 1563995578, 1563995580075
165, 1563995579, 1563995580154
165, 1563995579, 1563995580233
165, 1563995579, 1563995580311
165, 1563995579, 1563995580387
165, 1563995579, 1563995580465
165, 1563995579, 1563995580542
165, 1563995579, 1563995580620
165, 1563995579, 1563995580697
165, 1563995579, 1563995580775
165, 1563995579, 1563995580852
165, 1563995579, 1563995580929
165, 1563995579, 1563995581008
166, 1563995579, 1563995581084
166, 1563995580, 1563995581163
166, 1563995580, 1563995581243
166, 1563995580, 1563995581320
166, 1563995580, 1563995581397
166, 1563995580, 1563995581474
166, 1563995580, 1563995581553
166, 1563995580, 1563995581635
166, 1563995580, 1563995581714
166, 1563995580, 1563995581792
166, 1563995580, 1563995581869
166, 1563995580, 1563995581947
166, 1563995580, 1563995582023
165, 1563995581, 1563995582105
165, 1563995581, 1563995582185
165, 1563995581, 1563995582263
165, 1563995581, 1563995582339
165, 1563995581, 1563995582416
165, 1563995581, 1563995582494
165, 1563995581, 1563995582573
165, 1563995581, 1563995582651
165, 1563995581, 1563995582727
165, 1563995581, 1563995582804
165, 1563995581, 1563995582882
165, 1563995581, 1563995582961
166, 1563995582, 1563995583041
166, 1563995582, 1563995583119
166, 1563995582, 1563995583196
166, 1563995582, 1563995583274
166, 1563995582, 1563995583353
166, 1563995582, 1563995583432
166, 1563995582, 1563995583509
166, 1563995582, 1563995583587
166, 1563995582, 1563995583665
166, 1563995582, 1563995583745
166, 1563995582, 1563995583822
166, 1563995582, 1563995583900
166, 1563995582, 1563995583978
166, 1563995582, 1563995584055
166, 1563995583, 1563995584133
166, 1563995583, 1563995584212
166, 1563995583, 1563995584289
166, 1563995583, 1563995584367
166, 1563995583, 1563995584445
166, 1563995583, 1563995584524
166, 1563995583, 1563995584602
166, 1563995583, 1563995584680
166, 1563995583, 1563995584758
166, 1563995583, 1563995584837
166, 1563995583, 1563995584915
166, 1563995583, 1563995584993
165, 1563995583, 1563995585071
165, 1563995584, 1563995585149
165, 1563995584, 1563995585227
165, 1563995584, 1563995585305
165, 1563995584, 1563995585384
165, 1563995584, 1563995585460
165, 1563995584, 1563995585537
165, 1563995584, 1563995585615
165, 1563995584, 1563995585694
165, 1563995584, 1563995585771
165, 1563995584, 1563995585847
165, 1563995584, 1563995585924
165, 1563995584, 1563995586003
166, 1563995585, 1563995586082
166, 1563995585, 1563995586161
166, 1563995585, 1563995586239
166, 1563995585, 1563995586318
166, 1563995585, 1563995586395
166, 1563995585, 1563995586473
166, 1563995585, 1563995586549
166, 1563995585, 1563995586627
166, 1563995585, 1563995586704
166, 1563995585, 1563995586783
166, 1563995585, 1563995586862
166, 1563995585, 1563995586939
166, 1563995585, 1563995587017
165, 1563995585, 1563995587095
165, 1563995586, 1563995587175
165, 1563995586, 1563995587254
165, 1563995586, 1563995587333
165, 1563995586, 1563995587410
165, 1563995586, 1563995587487
165, 1563995586, 1563995587565
165, 1563995586, 1563995587643
165, 1563995586, 1563995587723
165, 1563995586, 1563995587802
165, 1563995586, 1563995587881
165, 1563995586, 1563995587959
167, 1563995586, 1563995588036
167, 1563995587, 1563995588115
167, 1563995587, 1563995588193
167, 1563995587, 1563995588271
167, 1563995587, 1563995588349
167, 1563995587, 1563995588426
167, 1563995587, 1563995588504
167, 1563995587, 1563995588581
167, 1563995587, 1563995588657
167, 1563995587, 1563995588736
167, 1563995587, 1563995588814
167, 1563995587, 1563995588893
167, 1563995587, 1563995588971
167, 1563995587, 1563995589048
166, 1563995588, 1563995589128
166, 1563995588, 1563995589206
166, 1563995588, 1563995589285
166, 1563995588, 1563995589364
166, 1563995588, 1563995589444
166, 1563995588, 1563995589521
166, 1563995588, 1563995589597
166, 1563995588, 1563995589674
166, 1563995588, 1563995589750
166, 1563995588, 1563995589827
166, 1563995588, 1563995589905
166, 1563995588, 1563995589983
167, 1563995588, 1563995590060
167, 1563995589, 1563995590139
167, 1563995589, 1563995590216
167, 1563995589, 1563995590293
167, 1563995589, 1563995590370
167, 1563995589, 1563995590447
167, 1563995589, 1563995590525
167, 1563995589, 1563995590603
167, 1563995589, 1563995590681
167, 1563995589, 1563995590759
167, 1563995589, 1563995590836
167, 1563995589, 1563995590914
167, 1563995589, 1563995590993
167, 1563995589, 1563995591068
167, 1563995590, 1563995591146
167, 1563995590, 1563995591223
167, 1563995590, 1563995591300
167, 1563995590, 1563995591377
167, 1563995590, 1563995591455
167, 1563995590, 1563995591535
167, 1563995590, 1563995591612
167, 1563995590, 1563995591689
167, 1563995590, 1563995591766
167, 1563995590, 1563995591844
167, 1563995590, 1563995591923
167, 1563995590, 1563995592001
166, 1563995591, 1563995592081
166, 1563995591, 1563995592157
166, 1563995591, 1563995592236
166, 1563995591, 1563995592314
166, 1563995591, 1563995592391
166, 1563995591, 1563995592468
166, 1563995591, 1563995592547
166, 1563995591, 1563995592623
166, 1563995591, 1563995592703
166, 1563995591, 1563995592779
166, 1563995591, 1563995592857
166, 1563995591, 1563995592935
166, 1563995591, 1563995593016
166, 1563995591, 1563995593096
166, 1563995592, 1563995593174
166, 1563995592, 1563995593253
166, 1563995592, 1563995593329
166, 1563995592, 1563995593406
166, 1563995592, 1563995593484
166, 1563995592, 1563995593562
166, 1563995592, 1563995593640
166, 1563995592, 1563995593717
166, 1563995592, 1563995593794
166, 1563995592, 1563995593874
166, 1563995592, 1563995593951
166, 1563995592, 1563995594029
166, 1563995592, 1563995594108
166, 1563995593, 1563995594187
166, 1563995593, 1563995594264
166, 1563995593, 1563995594343
166, 1563995593, 1563995594419
166, 1563995593, 1563995594497
166, 1563995593, 1563995594575
166, 1563995593, 1563995594653
166, 1563995593, 1563995594732
166, 1563995593, 1563995594808
166, 1563995593, 1563995594886
166, 1563995593, 1563995594965
166, 1563995593, 1563995595044
166, 1563995594, 1563995595121
166, 1563995594, 1563995595201
166, 1563995594, 1563995595279
166, 1563995594, 1563995595357
166, 1563995594, 1563995595436
166, 1563995594, 1563995595515
166, 1563995594, 1563995595593
166, 1563995594, 1563995595671
166, 1563995594, 1563995595747
166, 1563995594, 1563995595825
166, 1563995594, 1563995595902
166, 1563995594, 1563995595979
166, 1563995594, 1563995596058
166, 1563995595, 1563995596136
166, 1563995595, 1563995596214
166, 1563995595, 1563995596293
166, 1563995595, 1563995596371
166, 1563995595, 1563995596449
166, 1563995595, 1563995596527
166, 1563995595, 1563995596605
166, 1563995595, 1563995596683
166, 1563995595, 1563995596763
166, 1563995595, 1563995596842
166, 1563995595, 1563995596920
166, 1563995595, 1563995596997
165, 1563995595, 1563995597075
165, 1563995596, 1563995597155
165, 1563995596, 1563995597231
165, 1563995596, 1563995597310
165, 1563995596, 1563995597387
165, 1563995596, 1563995597465
165, 1563995596, 1563995597542
165, 1563995596, 1563995597620
165, 1563995596, 1563995597697
165, 1563995596, 1563995597775
165, 1563995596, 1563995597854
165, 1563995596, 1563995597931
165, 1563995596, 1563995598009
165, 1563995597, 1563995598089
165, 1563995597, 1563995598166
165, 1563995597, 1563995598244
165, 1563995597, 1563995598324
165, 1563995597, 1563995598400
165, 1563995597, 1563995598477
165, 1563995597, 1563995598555
165, 1563995597, 1563995598634
165, 1563995597, 1563995598713
165, 1563995597, 1563995598788
165, 1563995597, 1563995598860
165, 1563995597, 1563995598930
165, 1563995597, 1563995599006
166, 1563995597, 1563995599084
166, 1563995598, 1563995599164
166, 1563995598, 1563995599244
166, 1563995598, 1563995599321
166, 1563995598, 1563995599397
166, 1563995598, 1563995599474
166, 1563995598, 1563995599553
166, 1563995598, 1563995599630
166, 1563995598, 1563995599708
166, 1563995598, 1563995599784
166, 1563995598, 1563995599863
166, 1563995598, 1563995599941
166, 1563995598, 1563995600019
167, 1563995599, 1563995600097
167, 1563995599, 1563995600174
167, 1563995599, 1563995600253
167, 1563995599, 1563995600331
167, 1563995599, 1563995600407
167, 1563995599, 1563995600484
167, 1563995599, 1563995600562
167, 1563995599, 1563995600640
167, 1563995599, 1563995600717
167, 1563995599, 1563995600796
167, 1563995599, 1563995600874
167, 1563995599, 1563995600952
167, 1563995599, 1563995601031
167, 1563995599, 1563995601108
167, 1563995600, 1563995601187
167, 1563995600, 1563995601265
167, 1563995600, 1563995601343
167, 1563995600, 1563995601421
167, 1563995600, 1563995601497
167, 1563995600, 1563995601575
167, 1563995600, 1563995601652
167, 1563995600, 1563995601728
167, 1563995600, 1563995601806
167, 1563995600, 1563995601885
167, 1563995600, 1563995601963
167, 1563995600, 1563995602041
166, 1563995600, 1563995602117
166, 1563995601, 1563995602197
166, 1563995601, 1563995602273
166, 1563995601, 1563995602351
166, 1563995601, 1563995602426
166, 1563995601, 1563995602504
166, 1563995601, 1563995602582
166, 1563995601, 1563995602657
166, 1563995601, 1563995602733
166, 1563995601, 1563995602813
166, 1563995601, 1563995602892
166, 1563995601, 1563995602970
166, 1563995601, 1563995603046
166, 1563995602, 1563995603128
166, 1563995602, 1563995603206
166, 1563995602, 1563995603285
166, 1563995602, 1563995603363
166, 1563995602, 1563995603442
166, 1563995602, 1563995603520
166, 1563995602, 1563995603598
166, 1563995602, 1563995603676
166, 1563995602, 1563995603753
166, 1563995602, 1563995603830
166, 1563995602, 1563995603908
166, 1563995602, 1563995603983
166, 1563995602, 1563995604062
166, 1563995602, 1563995604141
166, 1563995603, 1563995604219
166, 1563995603, 1563995604297
166, 1563995603, 1563995604375
166, 1563995603, 1563995604453
166, 1563995603, 1563995604531
166, 1563995603, 1563995604609
166, 1563995603, 1563995604684
166, 1563995603, 1563995604764
166, 1563995603, 1563995604842
166, 1563995603, 1563995604921
166, 1563995603, 1563995604999
166, 1563995603, 1563995605077
166, 1563995604, 1563995605156
166, 1563995604, 1563995605234
166, 1563995604, 1563995605313
166, 1563995604, 1563995605391
166, 1563995604, 1563995605467
166, 1563995604, 1563995605545
166, 1563995604, 1563995605623
166, 1563995604, 1563995605701
166, 1563995604, 1563995605778
166, 1563995604, 1563995605855
166, 1563995604, 1563995605934
166, 1563995604, 1563995606010
166, 1563995605, 1563995606089
166, 1563995605, 1563995606165
166, 1563995605, 1563995606244
166, 1563995605, 1563995606323
166, 1563995605, 1563995606400
166, 1563995605, 1563995606477
166, 1563995605, 1563995606553
166, 1563995605, 1563995606632
166, 1563995605, 1563995606709
166, 1563995605, 1563995606787
166, 1563995605, 1563995606864
166, 1563995605, 1563995606942
166, 1563995605, 1563995607018
166, 1563995605, 1563995607095
166, 1563995606, 1563995607174
166, 1563995606, 1563995607251
166, 1563995606, 1563995607326
166, 1563995606, 1563995607406
166, 1563995606, 1563995607483
166, 1563995606, 1563995607561
166, 1563995606, 1563995607639
166, 1563995606, 1563995607715
166, 1563995606, 1563995607794
166, 1563995606, 1563995607873
166, 1563995606, 1563995607953
166, 1563995606, 1563995608030
166, 1563995606, 1563995608108
166, 1563995607, 1563995608187
166, 1563995607, 1563995608264
166, 1563995607, 1563995608341
166, 1563995607, 1563995608419
166, 1563995607, 1563995608495
166, 1563995607, 1563995608574
166, 1563995607, 1563995608653
166, 1563995607, 1563995608732
166, 1563995607, 1563995608809
166, 1563995607, 1563995608887
166, 1563995607, 1563995608964
166, 1563995607, 1563995609042
167, 1563995608, 1563995609123
167, 1563995608, 1563995609201
167, 1563995608, 1563995609279
167, 1563995608, 1563995609355
167, 1563995608, 1563995609433
167, 1563995608, 1563995609509
167, 1563995608, 1563995609586
167, 1563995608, 1563995609663
167, 1563995608, 1563995609740
167, 1563995608, 1563995609817
167, 1563995608, 1563995609894
167, 1563995608, 1563995609971
167, 1563995608, 1563995610050
167, 1563995608, 1563995610127
167, 1563995609, 1563995610207
167, 1563995609, 1563995610285
167, 1563995609, 1563995610363
167, 1563995609, 1563995610442
167, 1563995609, 1563995610520
167, 1563995609, 1563995610596
167, 1563995609, 1563995610674
167, 1563995609, 1563995610753
167, 1563995609, 1563995610829
167, 1563995609, 1563995610906
167, 1563995609, 1563995610985
166, 1563995609, 1563995611063
166, 1563995610, 1563995611142
166, 1563995610, 1563995611220
166, 1563995610, 1563995611297
166, 1563995610, 1563995611375
166, 1563995610, 1563995611453
166, 1563995610, 1563995611529
166, 1563995610, 1563995611607
166, 1563995610, 1563995611685
166, 1563995610, 1563995611764
166, 1563995610, 1563995611841
166, 1563995610, 1563995611919
166, 1563995610, 1563995611996
166, 1563995610, 1563995612076
167, 1563995610, 1563995612153
