Power(W), TimePDU(S), TimeNODE(mS)
169, 1563926223, 1563926223636
169, 1563926223, 1563926223712
169, 1563926223, 1563926223788
169, 1563926223, 1563926223863
169, 1563926223, 1563926223938
169, 1563926223, 1563926224016
169, 1563926223, 1563926224092
169, 1563926223, 1563926224168
169, 1563926223, 1563926224245
168, 1563926223, 1563926224322
168, 1563926224, 1563926224399
168, 1563926224, 1563926224476
168, 1563926224, 1563926224552
168, 1563926224, 1563926224628
168, 1563926224, 1563926224705
168, 1563926224, 1563926224781
168, 1563926224, 1563926224857
168, 1563926224, 1563926224934
168, 1563926224, 1563926225012
168, 1563926224, 1563926225087
168, 1563926224, 1563926225163
168, 1563926224, 1563926225239
168, 1563926225, 1563926225318
168, 1563926225, 1563926225394
168, 1563926225, 1563926225473
168, 1563926225, 1563926225549
168, 1563926225, 1563926225626
168, 1563926225, 1563926225703
168, 1563926225, 1563926225781
168, 1563926225, 1563926225858
168, 1563926225, 1563926225934
168, 1563926225, 1563926226011
168, 1563926225, 1563926226087
168, 1563926225, 1563926226162
168, 1563926225, 1563926226240
166, 1563926225, 1563926226316
166, 1563926226, 1563926226393
166, 1563926226, 1563926226467
166, 1563926226, 1563926226542
166, 1563926226, 1563926226616
166, 1563926226, 1563926226687
166, 1563926226, 1563926226759
166, 1563926226, 1563926226833
166, 1563926226, 1563926226910
166, 1563926226, 1563926226986
166, 1563926226, 1563926227063
166, 1563926226, 1563926227137
166, 1563926226, 1563926227213
167, 1563926226, 1563926227290
167, 1563926227, 1563926227368
167, 1563926227, 1563926227446
167, 1563926227, 1563926227524
167, 1563926227, 1563926227604
167, 1563926227, 1563926227680
167, 1563926227, 1563926227757
167, 1563926227, 1563926227835
167, 1563926227, 1563926227912
167, 1563926227, 1563926227990
167, 1563926227, 1563926228070
167, 1563926227, 1563926228147
167, 1563926227, 1563926228225
166, 1563926227, 1563926228303
166, 1563926228, 1563926228383
166, 1563926228, 1563926228460
166, 1563926228, 1563926228537
166, 1563926228, 1563926228615
166, 1563926228, 1563926228692
166, 1563926228, 1563926228772
166, 1563926228, 1563926228846
166, 1563926228, 1563926228924
166, 1563926228, 1563926229000
166, 1563926228, 1563926229075
166, 1563926228, 1563926229151
166, 1563926228, 1563926229229
165, 1563926229, 1563926229307
165, 1563926229, 1563926229383
165, 1563926229, 1563926229461
165, 1563926229, 1563926229537
165, 1563926229, 1563926229614
165, 1563926229, 1563926229690
165, 1563926229, 1563926229765
165, 1563926229, 1563926229841
165, 1563926229, 1563926229915
165, 1563926229, 1563926229987
165, 1563926229, 1563926230063
165, 1563926229, 1563926230140
165, 1563926229, 1563926230215
165, 1563926229, 1563926230291
166, 1563926230, 1563926230365
166, 1563926230, 1563926230444
166, 1563926230, 1563926230523
166, 1563926230, 1563926230602
166, 1563926230, 1563926230679
166, 1563926230, 1563926230754
166, 1563926230, 1563926230829
166, 1563926230, 1563926230906
166, 1563926230, 1563926230985
166, 1563926230, 1563926231060
166, 1563926230, 1563926231137
166, 1563926230, 1563926231212
166, 1563926230, 1563926231288
165, 1563926230, 1563926231364
165, 1563926231, 1563926231441
165, 1563926231, 1563926231518
165, 1563926231, 1563926231592
165, 1563926231, 1563926231668
165, 1563926231, 1563926231742
165, 1563926231, 1563926231819
165, 1563926231, 1563926231894
165, 1563926231, 1563926231971
165, 1563926231, 1563926232049
165, 1563926231, 1563926232123
165, 1563926231, 1563926232200
165, 1563926231, 1563926232273
166, 1563926232, 1563926232351
166, 1563926232, 1563926232427
166, 1563926232, 1563926232503
166, 1563926232, 1563926232580
166, 1563926232, 1563926232658
166, 1563926232, 1563926232733
166, 1563926232, 1563926232810
166, 1563926232, 1563926232887
166, 1563926232, 1563926232964
166, 1563926232, 1563926233042
166, 1563926232, 1563926233118
166, 1563926232, 1563926233194
166, 1563926232, 1563926233270
165, 1563926232, 1563926233346
165, 1563926233, 1563926233425
165, 1563926233, 1563926233501
165, 1563926233, 1563926233577
165, 1563926233, 1563926233653
165, 1563926233, 1563926233732
165, 1563926233, 1563926233810
165, 1563926233, 1563926233885
165, 1563926233, 1563926233960
165, 1563926233, 1563926234037
165, 1563926233, 1563926234115
165, 1563926233, 1563926234192
165, 1563926233, 1563926234269
166, 1563926234, 1563926234349
166, 1563926234, 1563926234425
166, 1563926234, 1563926234503
166, 1563926234, 1563926234582
166, 1563926234, 1563926234659
166, 1563926234, 1563926234736
166, 1563926234, 1563926234813
166, 1563926234, 1563926234892
166, 1563926234, 1563926234969
166, 1563926234, 1563926235047
166, 1563926234, 1563926235123
