Power(W), TimePDU(S), TimeNODE(mS)
167, 1563915642, 1563915642509
167, 1563915642, 1563915642587
167, 1563915642, 1563915642665
167, 1563915642, 1563915642744
167, 1563915642, 1563915642823
167, 1563915642, 1563915642899
167, 1563915642, 1563915642975
167, 1563915642, 1563915643054
166, 1563915643, 1563915643132
166, 1563915643, 1563915643212
166, 1563915643, 1563915643289
166, 1563915643, 1563915643366
166, 1563915643, 1563915643444
166, 1563915643, 1563915643522
166, 1563915643, 1563915643600
166, 1563915643, 1563915643673
166, 1563915643, 1563915643749
166, 1563915643, 1563915643828
166, 1563915643, 1563915643905
166, 1563915644, 1563915644806
166, 1563915644, 1563915644884
166, 1563915644, 1563915644962
166, 1563915644, 1563915645041
165, 1563915644, 1563915645119
165, 1563915645, 1563915645197
165, 1563915645, 1563915645274
165, 1563915645, 1563915645353
165, 1563915645, 1563915645432
165, 1563915645, 1563915645510
165, 1563915645, 1563915645587
165, 1563915645, 1563915645665
165, 1563915645, 1563915645744
165, 1563915645, 1563915645820
165, 1563915645, 1563915645895
165, 1563915645, 1563915645973
165, 1563915645, 1563915646051
165, 1563915645, 1563915646129
165, 1563915646, 1563915646207
165, 1563915646, 1563915646284
165, 1563915646, 1563915646363
165, 1563915646, 1563915646442
165, 1563915646, 1563915646520
165, 1563915646, 1563915646599
165, 1563915646, 1563915646677
165, 1563915646, 1563915646755
165, 1563915646, 1563915646832
165, 1563915646, 1563915646910
165, 1563915646, 1563915646986
165, 1563915646, 1563915647065
166, 1563915647, 1563915647141
166, 1563915647, 1563915647217
166, 1563915647, 1563915647295
166, 1563915647, 1563915647371
166, 1563915647, 1563915647449
166, 1563915647, 1563915647527
166, 1563915647, 1563915648079
166, 1563915647, 1563915648153
166, 1563915648, 1563915648229
166, 1563915648, 1563915648305
166, 1563915648, 1563915648384
166, 1563915648, 1563915648462
166, 1563915648, 1563915648539
166, 1563915648, 1563915648616
166, 1563915648, 1563915648694
166, 1563915648, 1563915648773
166, 1563915648, 1563915648851
166, 1563915648, 1563915648927
166, 1563915648, 1563915649005
166, 1563915648, 1563915649084
166, 1563915649, 1563915649163
166, 1563915649, 1563915649240
166, 1563915649, 1563915649315
166, 1563915649, 1563915649392
166, 1563915649, 1563915649468
166, 1563915649, 1563915649545
166, 1563915649, 1563915649624
166, 1563915649, 1563915649701
166, 1563915649, 1563915649778
166, 1563915649, 1563915649856
166, 1563915649, 1563915649933
166, 1563915649, 1563915650011
166, 1563915649, 1563915650090
166, 1563915649, 1563915650167
166, 1563915650, 1563915650246
166, 1563915650, 1563915650324
166, 1563915650, 1563915650400
166, 1563915650, 1563915650476
166, 1563915650, 1563915650554
166, 1563915650, 1563915650631
