Power(W), TimePDU(S), TimeNODE(mS)
169, 1563888373, 1563888373563
169, 1563888373, 1563888373643
169, 1563888373, 1563888373719
169, 1563888373, 1563888373796
169, 1563888373, 1563888373875
169, 1563888373, 1563888373954
167, 1563888373, 1563888374031
167, 1563888374, 1563888374110
167, 1563888374, 1563888374186
167, 1563888374, 1563888374264
167, 1563888374, 1563888374342
167, 1563888374, 1563888374419
167, 1563888374, 1563888374497
167, 1563888374, 1563888374574
167, 1563888374, 1563888374652
167, 1563888374, 1563888374728
167, 1563888374, 1563888374805
167, 1563888374, 1563888374884
167, 1563888374, 1563888374963
167, 1563888374, 1563888375041
167, 1563888375, 1563888375119
167, 1563888375, 1563888375197
167, 1563888375, 1563888375275
167, 1563888375, 1563888375354
167, 1563888375, 1563888375430
167, 1563888375, 1563888375507
167, 1563888375, 1563888375584
167, 1563888375, 1563888375664
167, 1563888375, 1563888375742
167, 1563888375, 1563888375818
167, 1563888375, 1563888375896
167, 1563888375, 1563888375975
166, 1563888376, 1563888376055
166, 1563888376, 1563888376134
166, 1563888376, 1563888376211
166, 1563888376, 1563888376290
166, 1563888376, 1563888376367
166, 1563888376, 1563888376446
166, 1563888376, 1563888376522
166, 1563888376, 1563888376600
166, 1563888376, 1563888376676
166, 1563888376, 1563888376754
166, 1563888376, 1563888376830
166, 1563888376, 1563888376908
166, 1563888376, 1563888376986
167, 1563888376, 1563888377064
167, 1563888377, 1563888377145
167, 1563888377, 1563888377224
167, 1563888377, 1563888377303
167, 1563888377, 1563888377381
167, 1563888377, 1563888377459
167, 1563888377, 1563888377535
167, 1563888377, 1563888377615
167, 1563888377, 1563888377693
167, 1563888377, 1563888377771
167, 1563888377, 1563888377847
167, 1563888377, 1563888377924
167, 1563888377, 1563888378003
167, 1563888377, 1563888378082
167, 1563888378, 1563888378162
167, 1563888378, 1563888378240
167, 1563888378, 1563888378318
167, 1563888378, 1563888378396
167, 1563888378, 1563888378472
167, 1563888378, 1563888378549
167, 1563888378, 1563888378627
167, 1563888378, 1563888378704
167, 1563888378, 1563888378783
167, 1563888378, 1563888378861
167, 1563888378, 1563888378937
167, 1563888378, 1563888379015
167, 1563888379, 1563888379095
167, 1563888379, 1563888379174
167, 1563888379, 1563888379253
167, 1563888379, 1563888379329
167, 1563888379, 1563888379407
167, 1563888379, 1563888379485
167, 1563888379, 1563888379565
167, 1563888379, 1563888379644
167, 1563888379, 1563888379722
167, 1563888379, 1563888379802
167, 1563888379, 1563888379879
167, 1563888379, 1563888379956
167, 1563888379, 1563888380035
167, 1563888379, 1563888380114
167, 1563888379, 1563888380192
167, 1563888379, 1563888380268
168, 1563888379, 1563888380346
168, 1563888380, 1563888380425
168, 1563888380, 1563888380504
168, 1563888380, 1563888380583
168, 1563888380, 1563888380662
168, 1563888380, 1563888380738
168, 1563888380, 1563888380816
168, 1563888380, 1563888380895
168, 1563888380, 1563888380972
167, 1563888380, 1563888381050
167, 1563888381, 1563888381129
167, 1563888381, 1563888381206
167, 1563888381, 1563888381285
167, 1563888381, 1563888381363
167, 1563888381, 1563888381442
167, 1563888381, 1563888381520
167, 1563888381, 1563888381598
167, 1563888381, 1563888381676
167, 1563888381, 1563888381754
167, 1563888381, 1563888381833
167, 1563888381, 1563888381910
167, 1563888381, 1563888381988
167, 1563888381, 1563888382067
165, 1563888382, 1563888382145
165, 1563888382, 1563888382223
165, 1563888382, 1563888382301
165, 1563888382, 1563888382379
165, 1563888382, 1563888382455
165, 1563888382, 1563888382534
165, 1563888382, 1563888382613
165, 1563888382, 1563888382692
165, 1563888382, 1563888382769
165, 1563888382, 1563888382846
165, 1563888382, 1563888382924
165, 1563888382, 1563888383004
167, 1563888382, 1563888383082
167, 1563888383, 1563888383161
167, 1563888383, 1563888383239
167, 1563888383, 1563888383316
167, 1563888383, 1563888383394
167, 1563888383, 1563888383472
167, 1563888383, 1563888383550
167, 1563888383, 1563888383625
167, 1563888383, 1563888383703
167, 1563888383, 1563888383780
167, 1563888383, 1563888383857
167, 1563888383, 1563888383936
167, 1563888383, 1563888384015
166, 1563888383, 1563888384094
166, 1563888384, 1563888384174
166, 1563888384, 1563888384252
166, 1563888384, 1563888384332
166, 1563888384, 1563888384410
166, 1563888384, 1563888384488
166, 1563888384, 1563888384566
166, 1563888384, 1563888384644
166, 1563888384, 1563888384723
166, 1563888384, 1563888384801
166, 1563888384, 1563888384879
166, 1563888384, 1563888384956
166, 1563888384, 1563888385035
166, 1563888384, 1563888385114
166, 1563888385, 1563888385192
166, 1563888385, 1563888385268
166, 1563888385, 1563888385346
166, 1563888385, 1563888385424
166, 1563888385, 1563888385501
166, 1563888385, 1563888385576
166, 1563888385, 1563888385655
166, 1563888385, 1563888385734
166, 1563888385, 1563888385814
166, 1563888385, 1563888385891
166, 1563888385, 1563888385969
166, 1563888385, 1563888386047
165, 1563888386, 1563888386125
165, 1563888386, 1563888386203
165, 1563888386, 1563888386280
165, 1563888386, 1563888386358
165, 1563888386, 1563888386435
165, 1563888386, 1563888386511
165, 1563888386, 1563888386588
165, 1563888386, 1563888386664
165, 1563888386, 1563888386743
165, 1563888386, 1563888386822
165, 1563888386, 1563888386900
165, 1563888386, 1563888386977
165, 1563888386, 1563888387056
