Power(W), TimePDU(S), TimeNODE(mS)
168, 1563935703, 1563935702542
168, 1563935703, 1563935702623
168, 1563935703, 1563935702701
168, 1563935703, 1563935702778
168, 1563935703, 1563935702853
168, 1563935703, 1563935702931
168, 1563935703, 1563935703006
168, 1563935703, 1563935703082
168, 1563935703, 1563935703157
168, 1563935703, 1563935703234
168, 1563935703, 1563935703313
168, 1563935703, 1563935703388
168, 1563935703, 1563935703464
165, 1563935704, 1563935703543
165, 1563935704, 1563935703621
165, 1563935704, 1563935703699
165, 1563935704, 1563935703777
165, 1563935704, 1563935703854
165, 1563935704, 1563935703932
165, 1563935704, 1563935704009
165, 1563935704, 1563935704092
165, 1563935704, 1563935704169
165, 1563935704, 1563935704246
165, 1563935704, 1563935704324
165, 1563935704, 1563935704404
166, 1563935704, 1563935704482
166, 1563935705, 1563935704561
166, 1563935705, 1563935704638
166, 1563935705, 1563935704716
166, 1563935705, 1563935704796
166, 1563935705, 1563935704874
166, 1563935705, 1563935704952
166, 1563935705, 1563935705029
166, 1563935705, 1563935705105
166, 1563935705, 1563935705184
166, 1563935705, 1563935705301
166, 1563935705, 1563935705379
166, 1563935705, 1563935705458
165, 1563935706, 1563935705536
165, 1563935706, 1563935705614
165, 1563935706, 1563935705692
165, 1563935706, 1563935705768
165, 1563935706, 1563935705845
165, 1563935706, 1563935705923
165, 1563935706, 1563935705997
165, 1563935706, 1563935706075
165, 1563935706, 1563935706152
165, 1563935706, 1563935706228
165, 1563935706, 1563935706305
165, 1563935706, 1563935706382
165, 1563935706, 1563935706461
166, 1563935706, 1563935706538
166, 1563935707, 1563935706616
166, 1563935707, 1563935706691
166, 1563935707, 1563935706766
166, 1563935707, 1563935706843
166, 1563935707, 1563935706919
166, 1563935707, 1563935706996
166, 1563935707, 1563935707073
166, 1563935707, 1563935707149
166, 1563935707, 1563935707227
166, 1563935707, 1563935707303
166, 1563935707, 1563935707378
166, 1563935707, 1563935707456
165, 1563935708, 1563935707534
165, 1563935708, 1563935707613
165, 1563935708, 1563935707690
165, 1563935708, 1563935707768
165, 1563935708, 1563935707845
165, 1563935708, 1563935707923
165, 1563935708, 1563935708002
165, 1563935708, 1563935708077
165, 1563935708, 1563935708154
165, 1563935708, 1563935708232
165, 1563935708, 1563935708310
165, 1563935708, 1563935708385
165, 1563935708, 1563935708462
165, 1563935708, 1563935708539
165, 1563935709, 1563935708620
165, 1563935709, 1563935708696
165, 1563935709, 1563935708773
165, 1563935709, 1563935708849
165, 1563935709, 1563935708925
165, 1563935709, 1563935709004
165, 1563935709, 1563935709083
165, 1563935709, 1563935709159
165, 1563935709, 1563935709237
165, 1563935709, 1563935709314
165, 1563935709, 1563935709393
165, 1563935709, 1563935709470
165, 1563935710, 1563935709550
165, 1563935710, 1563935709626
165, 1563935710, 1563935709704
165, 1563935710, 1563935709783
165, 1563935710, 1563935709861
165, 1563935710, 1563935709938
165, 1563935710, 1563935710016
165, 1563935710, 1563935710094
165, 1563935710, 1563935710174
165, 1563935710, 1563935710251
165, 1563935710, 1563935710328
165, 1563935710, 1563935710406
165, 1563935710, 1563935710484
166, 1563935710, 1563935710563
166, 1563935711, 1563935710642
166, 1563935711, 1563935710719
166, 1563935711, 1563935710799
166, 1563935711, 1563935710876
166, 1563935711, 1563935710956
166, 1563935711, 1563935711035
166, 1563935711, 1563935711114
166, 1563935711, 1563935711192
166, 1563935711, 1563935711271
166, 1563935711, 1563935711348
166, 1563935711, 1563935711426
166, 1563935711, 1563935711505
166, 1563935712, 1563935711585
166, 1563935712, 1563935711664
166, 1563935712, 1563935711742
166, 1563935712, 1563935711821
166, 1563935712, 1563935711897
166, 1563935712, 1563935711976
166, 1563935712, 1563935712055
166, 1563935712, 1563935712135
166, 1563935712, 1563935712215
166, 1563935712, 1563935712293
166, 1563935712, 1563935712370
166, 1563935712, 1563935712447
167, 1563935712, 1563935712524
167, 1563935713, 1563935712603
167, 1563935713, 1563935712679
167, 1563935713, 1563935712756
167, 1563935713, 1563935712834
167, 1563935713, 1563935712912
167, 1563935713, 1563935712987
167, 1563935713, 1563935713062
167, 1563935713, 1563935713135
167, 1563935713, 1563935713214
167, 1563935713, 1563935713293
167, 1563935713, 1563935713372
167, 1563935713, 1563935713450
166, 1563935714, 1563935713531
166, 1563935714, 1563935713609
166, 1563935714, 1563935713687
166, 1563935714, 1563935713763
166, 1563935714, 1563935713841
166, 1563935714, 1563935713918
166, 1563935714, 1563935713996
166, 1563935714, 1563935714074
166, 1563935714, 1563935714151
166, 1563935714, 1563935714226
166, 1563935714, 1563935714303
166, 1563935714, 1563935714381
166, 1563935714, 1563935714457
166, 1563935714, 1563935714535
166, 1563935715, 1563935714614
