Power(W), TimePDU(S), TimeNODE(mS)
165, 1563972110, 1563972110314
165, 1563972110, 1563972110392
165, 1563972110, 1563972110470
165, 1563972110, 1563972110547
165, 1563972110, 1563972110625
165, 1563972110, 1563972110704
165, 1563972110, 1563972110781
165, 1563972110, 1563972110859
165, 1563972110, 1563972110935
165, 1563972110, 1563972111014
165, 1563972110, 1563972111093
165, 1563972111, 1563972111173
165, 1563972111, 1563972111252
165, 1563972111, 1563972111329
165, 1563972111, 1563972111409
165, 1563972111, 1563972111487
165, 1563972111, 1563972111565
165, 1563972111, 1563972111644
165, 1563972111, 1563972111724
165, 1563972111, 1563972111803
165, 1563972111, 1563972111879
165, 1563972111, 1563972111956
165, 1563972111, 1563972112034
164, 1563972111, 1563972112112
164, 1563972112, 1563972112189
164, 1563972112, 1563972112265
164, 1563972112, 1563972112340
164, 1563972112, 1563972112418
164, 1563972112, 1563972112495
164, 1563972112, 1563972112570
164, 1563972112, 1563972112650
164, 1563972112, 1563972112727
164, 1563972112, 1563972112806
164, 1563972112, 1563972112884
164, 1563972112, 1563972112962
164, 1563972112, 1563972113037
165, 1563972113, 1563972113115
165, 1563972113, 1563972113192
165, 1563972113, 1563972113269
165, 1563972113, 1563972113345
165, 1563972113, 1563972113422
165, 1563972113, 1563972113497
165, 1563972113, 1563972113575
165, 1563972113, 1563972113654
165, 1563972113, 1563972113733
165, 1563972113, 1563972113811
165, 1563972113, 1563972113888
165, 1563972113, 1563972113965
165, 1563972113, 1563972114044
165, 1563972113, 1563972114123
165, 1563972114, 1563972114201
165, 1563972114, 1563972114280
165, 1563972114, 1563972114357
165, 1563972114, 1563972114436
165, 1563972114, 1563972114516
165, 1563972114, 1563972114594
165, 1563972114, 1563972114674
165, 1563972114, 1563972114753
165, 1563972114, 1563972114833
165, 1563972114, 1563972114909
165, 1563972114, 1563972114988
165, 1563972114, 1563972115069
165, 1563972115, 1563972115147
165, 1563972115, 1563972115226
165, 1563972115, 1563972115302
165, 1563972115, 1563972115380
165, 1563972115, 1563972115458
165, 1563972115, 1563972115536
165, 1563972115, 1563972115613
165, 1563972115, 1563972115692
165, 1563972115, 1563972115771
165, 1563972115, 1563972115849
165, 1563972115, 1563972115928
165, 1563972115, 1563972116005
165, 1563972115, 1563972116083
165, 1563972116, 1563972116164
165, 1563972116, 1563972116240
165, 1563972116, 1563972116317
165, 1563972116, 1563972116394
165, 1563972116, 1563972116473
165, 1563972116, 1563972116552
165, 1563972116, 1563972116629
165, 1563972116, 1563972116707
165, 1563972116, 1563972116786
165, 1563972116, 1563972116863
165, 1563972116, 1563972116938
165, 1563972116, 1563972117015
165, 1563972116, 1563972117092
165, 1563972117, 1563972117171
165, 1563972117, 1563972117248
165, 1563972117, 1563972117324
165, 1563972117, 1563972117402
165, 1563972117, 1563972117482
165, 1563972117, 1563972117560
165, 1563972117, 1563972117640
165, 1563972117, 1563972117718
165, 1563972117, 1563972117796
165, 1563972117, 1563972117873
165, 1563972117, 1563972117951
165, 1563972117, 1563972118028
165, 1563972117, 1563972118106
165, 1563972118, 1563972118184
165, 1563972118, 1563972118264
165, 1563972118, 1563972118342
165, 1563972118, 1563972118420
165, 1563972118, 1563972118498
165, 1563972118, 1563972118576
165, 1563972118, 1563972118654
165, 1563972118, 1563972118732
165, 1563972118, 1563972118811
165, 1563972118, 1563972118890
165, 1563972118, 1563972118965
165, 1563972118, 1563972119043
165, 1563972118, 1563972119122
166, 1563972119, 1563972119201
166, 1563972119, 1563972119276
166, 1563972119, 1563972119353
166, 1563972119, 1563972119434
166, 1563972119, 1563972119511
166, 1563972119, 1563972119589
166, 1563972119, 1563972119666
166, 1563972119, 1563972119744
166, 1563972119, 1563972119822
166, 1563972119, 1563972119900
166, 1563972119, 1563972119978
169, 1563972119, 1563972120078
169, 1563972120, 1563972120166
169, 1563972120, 1563972120257
169, 1563972120, 1563972120329
169, 1563972120, 1563972120400
169, 1563972120, 1563972120472
169, 1563972120, 1563972120545
169, 1563972120, 1563972120622
169, 1563972120, 1563972120697
169, 1563972120, 1563972120774
169, 1563972120, 1563972120852
169, 1563972120, 1563972120932
169, 1563972120, 1563972121010
172, 1563972120, 1563972121092
172, 1563972121, 1563972121169
172, 1563972121, 1563972121247
172, 1563972121, 1563972121323
172, 1563972121, 1563972121402
172, 1563972121, 1563972121479
172, 1563972121, 1563972121554
172, 1563972121, 1563972121632
172, 1563972121, 1563972121710
172, 1563972121, 1563972121788
172, 1563972121, 1563972121865
172, 1563972121, 1563972121944
172, 1563972121, 1563972122022
167, 1563972121, 1563972122097
167, 1563972122, 1563972122176
167, 1563972122, 1563972122254
167, 1563972122, 1563972122331
167, 1563972122, 1563972122407
167, 1563972122, 1563972122482
167, 1563972122, 1563972122559
167, 1563972122, 1563972122633
167, 1563972122, 1563972122710
167, 1563972122, 1563972122787
167, 1563972122, 1563972122862
167, 1563972122, 1563972122937
167, 1563972122, 1563972123011
167, 1563972122, 1563972123087
167, 1563972122, 1563972123162
167, 1563972123, 1563972123242
167, 1563972123, 1563972123318
167, 1563972123, 1563972123395
167, 1563972123, 1563972123472
167, 1563972123, 1563972123549
167, 1563972123, 1563972123626
167, 1563972123, 1563972123704
167, 1563972123, 1563972123782
167, 1563972123, 1563972123859
167, 1563972123, 1563972123937
167, 1563972123, 1563972124016
167, 1563972123, 1563972124094
167, 1563972124, 1563972124173
167, 1563972124, 1563972124250
167, 1563972124, 1563972124329
167, 1563972124, 1563972124406
167, 1563972124, 1563972124483
167, 1563972124, 1563972124562
167, 1563972124, 1563972124640
167, 1563972124, 1563972124717
167, 1563972124, 1563972124796
167, 1563972124, 1563972124875
167, 1563972124, 1563972124954
167, 1563972124, 1563972125032
167, 1563972124, 1563972125109
168, 1563972125, 1563972125189
168, 1563972125, 1563972125267
168, 1563972125, 1563972125345
168, 1563972125, 1563972125423
168, 1563972125, 1563972125502
168, 1563972125, 1563972125580
168, 1563972125, 1563972125659
168, 1563972125, 1563972125736
168, 1563972125, 1563972125815
168, 1563972125, 1563972125893
168, 1563972125, 1563972125970
168, 1563972125, 1563972126046
166, 1563972125, 1563972126125
166, 1563972126, 1563972126204
166, 1563972126, 1563972126284
166, 1563972126, 1563972126362
166, 1563972126, 1563972126439
166, 1563972126, 1563972126515
166, 1563972126, 1563972126595
166, 1563972126, 1563972126673
166, 1563972126, 1563972126750
166, 1563972126, 1563972126827
166, 1563972126, 1563972126904
166, 1563972126, 1563972126982
166, 1563972126, 1563972127061
166, 1563972126, 1563972127138
166, 1563972127, 1563972127218
166, 1563972127, 1563972127295
166, 1563972127, 1563972127374
166, 1563972127, 1563972127454
166, 1563972127, 1563972127533
166, 1563972127, 1563972127612
166, 1563972127, 1563972127690
166, 1563972127, 1563972127767
166, 1563972127, 1563972127843
166, 1563972127, 1563972127921
166, 1563972127, 1563972127998
166, 1563972127, 1563972128074
166, 1563972128, 1563972128155
166, 1563972128, 1563972128233
166, 1563972128, 1563972128311
166, 1563972128, 1563972128388
166, 1563972128, 1563972128464
166, 1563972128, 1563972128543
166, 1563972128, 1563972128620
166, 1563972128, 1563972128698
166, 1563972128, 1563972128773
166, 1563972128, 1563972128852
166, 1563972128, 1563972128930
166, 1563972128, 1563972129008
166, 1563972128, 1563972129085
166, 1563972128, 1563972129162
166, 1563972129, 1563972129241
166, 1563972129, 1563972129317
166, 1563972129, 1563972129395
166, 1563972129, 1563972129474
166, 1563972129, 1563972129553
166, 1563972129, 1563972129632
166, 1563972129, 1563972129713
166, 1563972129, 1563972129790
166, 1563972129, 1563972129867
166, 1563972129, 1563972129944
166, 1563972129, 1563972130021
166, 1563972129, 1563972130100
166, 1563972130, 1563972130178
166, 1563972130, 1563972130256
166, 1563972130, 1563972130335
166, 1563972130, 1563972130415
166, 1563972130, 1563972130493
166, 1563972130, 1563972130572
166, 1563972130, 1563972130648
166, 1563972130, 1563972130727
166, 1563972130, 1563972130805
166, 1563972130, 1563972130883
166, 1563972130, 1563972130961
166, 1563972130, 1563972131040
166, 1563972130, 1563972131117
165, 1563972131, 1563972131195
165, 1563972131, 1563972131272
165, 1563972131, 1563972131351
165, 1563972131, 1563972131429
165, 1563972131, 1563972131504
165, 1563972131, 1563972131582
165, 1563972131, 1563972131659
165, 1563972131, 1563972131735
165, 1563972131, 1563972131811
165, 1563972131, 1563972131887
165, 1563972131, 1563972131963
165, 1563972131, 1563972132038
164, 1563972131, 1563972132115
164, 1563972132, 1563972132193
164, 1563972132, 1563972132273
164, 1563972132, 1563972132349
164, 1563972132, 1563972132428
164, 1563972132, 1563972132504
164, 1563972132, 1563972132583
164, 1563972132, 1563972132661
164, 1563972132, 1563972132738
164, 1563972132, 1563972132814
164, 1563972132, 1563972132887
164, 1563972132, 1563972132963
164, 1563972132, 1563972133038
164, 1563972132, 1563972133115
165, 1563972133, 1563972133196
165, 1563972133, 1563972133275
165, 1563972133, 1563972133353
165, 1563972133, 1563972133433
165, 1563972133, 1563972133512
165, 1563972133, 1563972133590
165, 1563972133, 1563972133669
165, 1563972133, 1563972133748
165, 1563972133, 1563972133827
165, 1563972133, 1563972133906
165, 1563972133, 1563972133985
165, 1563972133, 1563972134063
165, 1563972134, 1563972134147
165, 1563972134, 1563972134226
165, 1563972134, 1563972134305
165, 1563972134, 1563972134383
165, 1563972134, 1563972134462
165, 1563972134, 1563972134540
165, 1563972134, 1563972134617
165, 1563972134, 1563972134695
165, 1563972134, 1563972134774
165, 1563972134, 1563972134854
165, 1563972134, 1563972134933
165, 1563972134, 1563972135012
165, 1563972134, 1563972135093
165, 1563972134, 1563972135170
165, 1563972135, 1563972135248
165, 1563972135, 1563972135325
165, 1563972135, 1563972135402
165, 1563972135, 1563972135479
165, 1563972135, 1563972135556
165, 1563972135, 1563972135635
165, 1563972135, 1563972135711
165, 1563972135, 1563972135788
165, 1563972135, 1563972135864
165, 1563972135, 1563972135943
165, 1563972135, 1563972136021
165, 1563972135, 1563972136098
165, 1563972136, 1563972136177
165, 1563972136, 1563972136254
165, 1563972136, 1563972136332
165, 1563972136, 1563972136409
165, 1563972136, 1563972136486
165, 1563972136, 1563972136559
165, 1563972136, 1563972136630
165, 1563972136, 1563972136705
165, 1563972136, 1563972136781
165, 1563972136, 1563972136859
165, 1563972136, 1563972136934
165, 1563972136, 1563972137010
165, 1563972136, 1563972137086
166, 1563972136, 1563972137165
166, 1563972137, 1563972137243
166, 1563972137, 1563972137318
166, 1563972137, 1563972137395
166, 1563972137, 1563972137473
166, 1563972137, 1563972137550
166, 1563972137, 1563972137626
166, 1563972137, 1563972137702
166, 1563972137, 1563972137780
166, 1563972137, 1563972137858
166, 1563972137, 1563972137935
166, 1563972137, 1563972138011
166, 1563972137, 1563972138089
166, 1563972137, 1563972138166
166, 1563972138, 1563972138242
166, 1563972138, 1563972138320
166, 1563972138, 1563972138397
166, 1563972138, 1563972138473
166, 1563972138, 1563972138551
166, 1563972138, 1563972138628
166, 1563972138, 1563972138702
166, 1563972138, 1563972138779
166, 1563972138, 1563972138856
166, 1563972138, 1563972138931
166, 1563972138, 1563972139007
166, 1563972138, 1563972139084
166, 1563972138, 1563972139163
166, 1563972139, 1563972139241
166, 1563972139, 1563972139317
166, 1563972139, 1563972139394
166, 1563972139, 1563972139473
166, 1563972139, 1563972139551
166, 1563972139, 1563972139627
166, 1563972139, 1563972139704
166, 1563972139, 1563972139783
166, 1563972139, 1563972139859
166, 1563972139, 1563972139936
166, 1563972139, 1563972140012
166, 1563972139, 1563972140091
166, 1563972139, 1563972140167
166, 1563972140, 1563972140245
166, 1563972140, 1563972140322
166, 1563972140, 1563972140399
166, 1563972140, 1563972140473
166, 1563972140, 1563972140553
166, 1563972140, 1563972140630
166, 1563972140, 1563972140709
166, 1563972140, 1563972140787
166, 1563972140, 1563972140863
166, 1563972140, 1563972140942
166, 1563972140, 1563972141018
166, 1563972140, 1563972141098
165, 1563972141, 1563972141179
165, 1563972141, 1563972141258
165, 1563972141, 1563972141336
165, 1563972141, 1563972141414
165, 1563972141, 1563972141494
165, 1563972141, 1563972141571
165, 1563972141, 1563972141648
165, 1563972141, 1563972141724
165, 1563972141, 1563972141799
165, 1563972141, 1563972141874
165, 1563972141, 1563972141951
165, 1563972141, 1563972142030
165, 1563972141, 1563972142107
165, 1563972142, 1563972142186
165, 1563972142, 1563972142264
165, 1563972142, 1563972142343
165, 1563972142, 1563972142419
165, 1563972142, 1563972142497
165, 1563972142, 1563972142576
165, 1563972142, 1563972142654
165, 1563972142, 1563972142732
165, 1563972142, 1563972142809
165, 1563972142, 1563972142888
165, 1563972142, 1563972142967
165, 1563972142, 1563972143044
166, 1563972142, 1563972143123
166, 1563972143, 1563972143202
166, 1563972143, 1563972143281
166, 1563972143, 1563972143358
166, 1563972143, 1563972143437
166, 1563972143, 1563972143513
166, 1563972143, 1563972143590
166, 1563972143, 1563972143670
166, 1563972143, 1563972143745
166, 1563972143, 1563972143822
166, 1563972143, 1563972143898
166, 1563972143, 1563972143974
166, 1563972143, 1563972144050
166, 1563972143, 1563972144130
166, 1563972144, 1563972144208
166, 1563972144, 1563972144294
166, 1563972144, 1563972144374
166, 1563972144, 1563972144451
166, 1563972144, 1563972144529
166, 1563972144, 1563972144608
166, 1563972144, 1563972144685
166, 1563972144, 1563972144764
166, 1563972144, 1563972144844
166, 1563972144, 1563972144919
166, 1563972144, 1563972144998
166, 1563972144, 1563972145076
165, 1563972144, 1563972145154
165, 1563972145, 1563972145235
165, 1563972145, 1563972145313
165, 1563972145, 1563972145389
165, 1563972145, 1563972145466
165, 1563972145, 1563972145543
165, 1563972145, 1563972145622
165, 1563972145, 1563972145700
165, 1563972145, 1563972145776
165, 1563972145, 1563972145854
165, 1563972145, 1563972145933
165, 1563972145, 1563972146013
165, 1563972145, 1563972146091
165, 1563972145, 1563972146169
165, 1563972146, 1563972146249
165, 1563972146, 1563972146327
165, 1563972146, 1563972146404
165, 1563972146, 1563972146484
165, 1563972146, 1563972146563
165, 1563972146, 1563972146642
165, 1563972146, 1563972146721
165, 1563972146, 1563972146800
165, 1563972146, 1563972146877
165, 1563972146, 1563972146954
165, 1563972146, 1563972147030
165, 1563972146, 1563972147107
166, 1563972147, 1563972147187
166, 1563972147, 1563972147260
166, 1563972147, 1563972147339
166, 1563972147, 1563972147415
166, 1563972147, 1563972147490
166, 1563972147, 1563972147565
166, 1563972147, 1563972147644
166, 1563972147, 1563972147722
166, 1563972147, 1563972147798
166, 1563972147, 1563972147877
166, 1563972147, 1563972147953
166, 1563972147, 1563972148029
166, 1563972147, 1563972148108
166, 1563972147, 1563972148185
166, 1563972148, 1563972148262
166, 1563972148, 1563972148341
166, 1563972148, 1563972148419
166, 1563972148, 1563972148497
166, 1563972148, 1563972148573
166, 1563972148, 1563972148650
166, 1563972148, 1563972148729
166, 1563972148, 1563972148807
166, 1563972148, 1563972148883
166, 1563972148, 1563972148962
166, 1563972148, 1563972149041
166, 1563972148, 1563972149118
166, 1563972149, 1563972149196
166, 1563972149, 1563972149274
166, 1563972149, 1563972149352
166, 1563972149, 1563972149431
166, 1563972149, 1563972149509
166, 1563972149, 1563972149587
166, 1563972149, 1563972149664
166, 1563972149, 1563972149743
166, 1563972149, 1563972149822
166, 1563972149, 1563972149899
166, 1563972149, 1563972149976
166, 1563972149, 1563972150055
166, 1563972149, 1563972150132
173, 1563972149, 1563972150209
173, 1563972150, 1563972150289
173, 1563972150, 1563972150367
173, 1563972150, 1563972150445
173, 1563972150, 1563972150523
173, 1563972150, 1563972150602
173, 1563972150, 1563972150680
173, 1563972150, 1563972150757
173, 1563972150, 1563972150834
173, 1563972150, 1563972150912
173, 1563972150, 1563972150989
173, 1563972150, 1563972151066
172, 1563972150, 1563972151145
172, 1563972151, 1563972151224
172, 1563972151, 1563972151301
172, 1563972151, 1563972151380
172, 1563972151, 1563972151458
172, 1563972151, 1563972151536
172, 1563972151, 1563972151614
172, 1563972151, 1563972151693
172, 1563972151, 1563972151772
172, 1563972151, 1563972151849
172, 1563972151, 1563972151929
172, 1563972151, 1563972152007
172, 1563972151, 1563972152082
166, 1563972151, 1563972152161
166, 1563972152, 1563972152239
166, 1563972152, 1563972152318
166, 1563972152, 1563972152395
166, 1563972152, 1563972152472
166, 1563972152, 1563972152547
166, 1563972152, 1563972152623
166, 1563972152, 1563972152702
166, 1563972152, 1563972152781
166, 1563972152, 1563972152859
166, 1563972152, 1563972152937
166, 1563972152, 1563972153015
166, 1563972152, 1563972153093
166, 1563972152, 1563972153176
166, 1563972153, 1563972153256
166, 1563972153, 1563972153335
166, 1563972153, 1563972153413
166, 1563972153, 1563972153491
166, 1563972153, 1563972153568
166, 1563972153, 1563972153645
166, 1563972153, 1563972153725
166, 1563972153, 1563972153803
166, 1563972153, 1563972153880
166, 1563972153, 1563972153956
166, 1563972153, 1563972154031
166, 1563972153, 1563972154107
166, 1563972153, 1563972154183
166, 1563972154, 1563972154263
166, 1563972154, 1563972154338
166, 1563972154, 1563972154415
166, 1563972154, 1563972154493
166, 1563972154, 1563972154570
166, 1563972154, 1563972154649
166, 1563972154, 1563972154728
166, 1563972154, 1563972154804
166, 1563972154, 1563972154880
166, 1563972154, 1563972154959
166, 1563972154, 1563972155038
166, 1563972154, 1563972155117
166, 1563972155, 1563972155196
166, 1563972155, 1563972155273
166, 1563972155, 1563972155350
166, 1563972155, 1563972155429
