Power(W), TimePDU(S), TimeNODE(mS)
174, 1563885587, 1563885588547
174, 1563885587, 1563885588627
174, 1563885587, 1563885588705
169, 1563885587, 1563885588784
169, 1563885589, 1563885588863
169, 1563885589, 1563885588941
169, 1563885589, 1563885589019
169, 1563885589, 1563885589097
169, 1563885589, 1563885589176
169, 1563885589, 1563885589254
169, 1563885589, 1563885589333
169, 1563885589, 1563885589412
169, 1563885589, 1563885589490
169, 1563885589, 1563885589567
169, 1563885589, 1563885589645
167, 1563885589, 1563885589723
167, 1563885589, 1563885589803
167, 1563885589, 1563885589881
167, 1563885589, 1563885589959
167, 1563885589, 1563885590035
167, 1563885589, 1563885590115
167, 1563885589, 1563885590193
167, 1563885589, 1563885590271
167, 1563885589, 1563885590349
167, 1563885589, 1563885590427
167, 1563885589, 1563885590503
167, 1563885589, 1563885590581
167, 1563885589, 1563885590660
166, 1563885590, 1563885590738
166, 1563885590, 1563885590816
166, 1563885590, 1563885590895
166, 1563885590, 1563885590975
166, 1563885590, 1563885591052
166, 1563885590, 1563885591129
166, 1563885590, 1563885591206
166, 1563885590, 1563885591284
166, 1563885590, 1563885591363
166, 1563885590, 1563885591441
166, 1563885590, 1563885591519
166, 1563885590, 1563885591596
166, 1563885590, 1563885591675
166, 1563885590, 1563885591753
166, 1563885592, 1563885591833
166, 1563885592, 1563885591911
166, 1563885592, 1563885591989
166, 1563885592, 1563885592067
166, 1563885592, 1563885592145
166, 1563885592, 1563885592224
166, 1563885592, 1563885592302
166, 1563885592, 1563885592381
166, 1563885592, 1563885592458
166, 1563885592, 1563885592535
166, 1563885592, 1563885592614
166, 1563885592, 1563885592694
165, 1563885592, 1563885592773
165, 1563885593, 1563885592852
165, 1563885593, 1563885592930
165, 1563885593, 1563885593008
165, 1563885593, 1563885593086
165, 1563885593, 1563885593161
165, 1563885593, 1563885593238
165, 1563885593, 1563885593315
165, 1563885593, 1563885593395
165, 1563885593, 1563885593473
165, 1563885593, 1563885593553
165, 1563885593, 1563885593631
165, 1563885593, 1563885593710
166, 1563885593, 1563885593789
166, 1563885593, 1563885593866
166, 1563885593, 1563885593944
166, 1563885593, 1563885594023
166, 1563885593, 1563885594101
166, 1563885593, 1563885594179
166, 1563885593, 1563885594256
166, 1563885593, 1563885594334
166, 1563885593, 1563885594415
166, 1563885593, 1563885594494
166, 1563885593, 1563885594574
166, 1563885593, 1563885594651
166, 1563885593, 1563885594728
165, 1563885593, 1563885594806
165, 1563885595, 1563885594886
165, 1563885595, 1563885594965
165, 1563885595, 1563885595044
165, 1563885595, 1563885595123
165, 1563885595, 1563885595200
165, 1563885595, 1563885595278
165, 1563885595, 1563885595356
165, 1563885595, 1563885595434
165, 1563885595, 1563885595513
165, 1563885595, 1563885595593
165, 1563885595, 1563885595669
166, 1563885595, 1563885595748
166, 1563885595, 1563885595827
166, 1563885595, 1563885595905
166, 1563885595, 1563885595983
166, 1563885595, 1563885596061
166, 1563885595, 1563885596141
166, 1563885595, 1563885596219
166, 1563885595, 1563885596296
166, 1563885595, 1563885596374
166, 1563885595, 1563885596452
166, 1563885595, 1563885596530
166, 1563885595, 1563885596609
166, 1563885595, 1563885596687
165, 1563885595, 1563885596765
165, 1563885597, 1563885596844
165, 1563885597, 1563885596920
165, 1563885597, 1563885596997
165, 1563885597, 1563885597074
165, 1563885597, 1563885597152
165, 1563885597, 1563885597230
165, 1563885597, 1563885597308
165, 1563885597, 1563885597386
165, 1563885597, 1563885597463
165, 1563885597, 1563885597540
165, 1563885597, 1563885597618
165, 1563885597, 1563885597696
165, 1563885597, 1563885597775
165, 1563885597, 1563885597853
165, 1563885597, 1563885597931
165, 1563885597, 1563885598008
165, 1563885597, 1563885598086
165, 1563885597, 1563885598163
165, 1563885597, 1563885598241
165, 1563885597, 1563885598320
165, 1563885597, 1563885598398
165, 1563885597, 1563885598476
165, 1563885597, 1563885598554
165, 1563885597, 1563885598631
165, 1563885597, 1563885598711
165, 1563885597, 1563885598789
165, 1563885599, 1563885598868
165, 1563885599, 1563885598946
165, 1563885599, 1563885599024
165, 1563885599, 1563885599103
165, 1563885599, 1563885599182
165, 1563885599, 1563885599258
165, 1563885599, 1563885599336
165, 1563885599, 1563885599414
165, 1563885599, 1563885599493
165, 1563885599, 1563885599570
165, 1563885599, 1563885599647
167, 1563885599, 1563885599724
167, 1563885599, 1563885599804
167, 1563885599, 1563885599883
167, 1563885599, 1563885599960
167, 1563885599, 1563885600100
167, 1563885599, 1563885600308
167, 1563885599, 1563885600398
167, 1563885599, 1563885600471
167, 1563885599, 1563885600547
167, 1563885599, 1563885600624
167, 1563885599, 1563885600702
173, 1563885599, 1563885600779
173, 1563885601, 1563885600859
173, 1563885601, 1563885600936
173, 1563885601, 1563885601015
173, 1563885601, 1563885601094
173, 1563885601, 1563885601172
173, 1563885601, 1563885601251
173, 1563885601, 1563885601330
173, 1563885601, 1563885601409
173, 1563885601, 1563885601487
173, 1563885601, 1563885601566
173, 1563885601, 1563885601644
173, 1563885601, 1563885601724
167, 1563885601, 1563885601800
167, 1563885602, 1563885601878
167, 1563885602, 1563885601956
167, 1563885602, 1563885602032
167, 1563885602, 1563885602107
167, 1563885602, 1563885602186
167, 1563885602, 1563885602264
167, 1563885602, 1563885602343
167, 1563885602, 1563885602422
167, 1563885602, 1563885602499
167, 1563885602, 1563885602576
167, 1563885602, 1563885602654
167, 1563885602, 1563885602732
166, 1563885603, 1563885602815
166, 1563885603, 1563885602893
166, 1563885603, 1563885602970
166, 1563885603, 1563885603049
166, 1563885603, 1563885603127
166, 1563885603, 1563885603205
166, 1563885603, 1563885603283
166, 1563885603, 1563885603363
166, 1563885603, 1563885603440
166, 1563885603, 1563885603518
166, 1563885603, 1563885603595
166, 1563885603, 1563885603672
168, 1563885603, 1563885603750
168, 1563885603, 1563885603829
168, 1563885603, 1563885603907
168, 1563885603, 1563885603985
168, 1563885603, 1563885604065
168, 1563885603, 1563885604144
168, 1563885603, 1563885604222
168, 1563885603, 1563885604300
168, 1563885603, 1563885604377
168, 1563885603, 1563885604455
168, 1563885603, 1563885604533
168, 1563885603, 1563885604613
168, 1563885603, 1563885604690
167, 1563885603, 1563885604768
167, 1563885605, 1563885604846
167, 1563885605, 1563885604923
167, 1563885605, 1563885605002
167, 1563885605, 1563885605081
167, 1563885605, 1563885605158
167, 1563885605, 1563885605237
167, 1563885605, 1563885605314
167, 1563885605, 1563885605394
167, 1563885605, 1563885605471
167, 1563885605, 1563885605548
167, 1563885605, 1563885605627
167, 1563885605, 1563885605703
166, 1563885605, 1563885605783
166, 1563885605, 1563885605862
166, 1563885605, 1563885605941
166, 1563885605, 1563885606017
166, 1563885605, 1563885606094
166, 1563885605, 1563885606172
166, 1563885605, 1563885606250
166, 1563885605, 1563885606327
166, 1563885605, 1563885606405
166, 1563885605, 1563885606483
166, 1563885605, 1563885606560
166, 1563885605, 1563885606637
166, 1563885605, 1563885606716
165, 1563885605, 1563885606795
165, 1563885607, 1563885606873
165, 1563885607, 1563885606950
165, 1563885607, 1563885607028
165, 1563885607, 1563885607105
165, 1563885607, 1563885607182
165, 1563885607, 1563885607260
165, 1563885607, 1563885607339
165, 1563885607, 1563885607417
165, 1563885607, 1563885607495
165, 1563885607, 1563885607574
165, 1563885607, 1563885607654
165, 1563885607, 1563885607732
166, 1563885607, 1563885607810
166, 1563885608, 1563885607887
166, 1563885608, 1563885607966
166, 1563885608, 1563885608044
166, 1563885608, 1563885608119
166, 1563885608, 1563885608192
166, 1563885608, 1563885608264
166, 1563885608, 1563885608339
166, 1563885608, 1563885608415
166, 1563885608, 1563885608493
166, 1563885608, 1563885608572
166, 1563885608, 1563885608650
166, 1563885608, 1563885608729
166, 1563885609, 1563885608808
166, 1563885609, 1563885608885
166, 1563885609, 1563885608963
166, 1563885609, 1563885609042
166, 1563885609, 1563885609118
166, 1563885609, 1563885609196
166, 1563885609, 1563885609274
166, 1563885609, 1563885609352
166, 1563885609, 1563885609429
166, 1563885609, 1563885609508
166, 1563885609, 1563885609585
166, 1563885609, 1563885609663
166, 1563885609, 1563885609742
167, 1563885609, 1563885609820
167, 1563885610, 1563885609896
167, 1563885610, 1563885609974
167, 1563885610, 1563885610051
167, 1563885610, 1563885610129
167, 1563885610, 1563885610207
167, 1563885610, 1563885610285
167, 1563885610, 1563885610362
167, 1563885610, 1563885610440
167, 1563885610, 1563885610516
167, 1563885610, 1563885610593
167, 1563885610, 1563885610671
166, 1563885610, 1563885610750
166, 1563885610, 1563885610828
166, 1563885610, 1563885610906
166, 1563885610, 1563885610983
166, 1563885610, 1563885611061
166, 1563885610, 1563885611139
166, 1563885610, 1563885611216
166, 1563885610, 1563885611294
166, 1563885610, 1563885611371
166, 1563885610, 1563885611448
166, 1563885610, 1563885611525
166, 1563885610, 1563885611603
166, 1563885610, 1563885611683
166, 1563885611, 1563885611762
166, 1563885611, 1563885611841
166, 1563885611, 1563885611919
166, 1563885611, 1563885611997
166, 1563885611, 1563885612075
166, 1563885611, 1563885612153
166, 1563885611, 1563885612230
166, 1563885611, 1563885612307
166, 1563885611, 1563885612385
166, 1563885611, 1563885612462
166, 1563885611, 1563885612540
166, 1563885611, 1563885612617
166, 1563885611, 1563885612695
166, 1563885611, 1563885612773
166, 1563885613, 1563885612850
