Power(W), TimePDU(S), TimeNODE(mS)
168, 1563893401, 1563893401888
168, 1563893401, 1563893401966
168, 1563893401, 1563893402045
168, 1563893401, 1563893402123
168, 1563893401, 1563893402201
168, 1563893401, 1563893402279
168, 1563893401, 1563893402357
168, 1563893401, 1563893402436
168, 1563893401, 1563893402518
168, 1563893401, 1563893402598
168, 1563893401, 1563893402678
168, 1563893402, 1563893402755
168, 1563893402, 1563893402834
168, 1563893402, 1563893402911
168, 1563893402, 1563893402987
168, 1563893402, 1563893403067
168, 1563893402, 1563893403146
168, 1563893402, 1563893403225
168, 1563893402, 1563893403305
168, 1563893402, 1563893403383
168, 1563893402, 1563893403462
168, 1563893402, 1563893403538
168, 1563893402, 1563893403616
167, 1563893402, 1563893403694
167, 1563893403, 1563893403773
167, 1563893403, 1563893403853
167, 1563893403, 1563893403931
167, 1563893403, 1563893404010
167, 1563893403, 1563893404088
167, 1563893403, 1563893404167
167, 1563893403, 1563893404246
167, 1563893403, 1563893404324
167, 1563893403, 1563893404404
167, 1563893403, 1563893404482
167, 1563893403, 1563893404564
167, 1563893403, 1563893404642
168, 1563893404, 1563893404722
168, 1563893404, 1563893404799
168, 1563893404, 1563893404876
168, 1563893404, 1563893404954
168, 1563893404, 1563893405034
168, 1563893404, 1563893405112
168, 1563893404, 1563893405192
168, 1563893404, 1563893405270
168, 1563893404, 1563893405349
168, 1563893404, 1563893405425
168, 1563893404, 1563893405502
168, 1563893404, 1563893405581
168, 1563893404, 1563893405660
166, 1563893405, 1563893405739
166, 1563893405, 1563893405816
166, 1563893405, 1563893405894
166, 1563893405, 1563893405975
166, 1563893405, 1563893406053
166, 1563893405, 1563893406129
166, 1563893405, 1563893406209
166, 1563893405, 1563893406285
166, 1563893405, 1563893406362
166, 1563893405, 1563893406441
166, 1563893405, 1563893406519
166, 1563893405, 1563893406598
167, 1563893405, 1563893406676
167, 1563893406, 1563893406755
167, 1563893406, 1563893406834
167, 1563893406, 1563893406912
167, 1563893406, 1563893406990
167, 1563893406, 1563893407068
167, 1563893406, 1563893407146
167, 1563893406, 1563893407224
167, 1563893406, 1563893407304
167, 1563893406, 1563893407383
167, 1563893406, 1563893407458
167, 1563893406, 1563893407534
167, 1563893406, 1563893407614
166, 1563893406, 1563893407692
166, 1563893407, 1563893407770
166, 1563893407, 1563893407849
166, 1563893407, 1563893407928
166, 1563893407, 1563893408007
166, 1563893407, 1563893408086
166, 1563893407, 1563893408164
166, 1563893407, 1563893408242
166, 1563893407, 1563893408320
166, 1563893407, 1563893408398
166, 1563893407, 1563893408475
166, 1563893407, 1563893408555
166, 1563893407, 1563893408635
166, 1563893407, 1563893408711
166, 1563893407, 1563893408790
166, 1563893407, 1563893408867
166, 1563893407, 1563893408939
167, 1563893408, 1563893409012
167, 1563893408, 1563893409086
167, 1563893408, 1563893409164
167, 1563893408, 1563893409241
167, 1563893408, 1563893409319
167, 1563893408, 1563893409397
167, 1563893408, 1563893409473
167, 1563893408, 1563893409551
167, 1563893408, 1563893409629
165, 1563893408, 1563893409706
165, 1563893409, 1563893409784
165, 1563893409, 1563893409862
165, 1563893409, 1563893409938
165, 1563893409, 1563893410016
165, 1563893409, 1563893410093
165, 1563893409, 1563893410171
165, 1563893409, 1563893410250
165, 1563893409, 1563893410327
165, 1563893409, 1563893410403
165, 1563893409, 1563893410481
165, 1563893409, 1563893410559
165, 1563893409, 1563893410637
166, 1563893410, 1563893410715
166, 1563893410, 1563893410791
166, 1563893410, 1563893410868
166, 1563893410, 1563893410945
166, 1563893410, 1563893411024
166, 1563893410, 1563893411100
166, 1563893410, 1563893411177
166, 1563893410, 1563893411254
166, 1563893410, 1563893411331
166, 1563893410, 1563893411409
166, 1563893410, 1563893411487
166, 1563893410, 1563893411564
166, 1563893410, 1563893411642
165, 1563893410, 1563893411720
165, 1563893411, 1563893411798
165, 1563893411, 1563893411876
165, 1563893411, 1563893411953
165, 1563893411, 1563893412033
165, 1563893411, 1563893412111
165, 1563893411, 1563893412188
165, 1563893411, 1563893412263
165, 1563893411, 1563893412341
165, 1563893411, 1563893412419
165, 1563893411, 1563893412496
165, 1563893411, 1563893412574
165, 1563893411, 1563893412652
165, 1563893411, 1563893412729
165, 1563893412, 1563893412809
165, 1563893412, 1563893412887
165, 1563893412, 1563893412965
165, 1563893412, 1563893413044
165, 1563893412, 1563893413123
165, 1563893412, 1563893413202
165, 1563893412, 1563893413280
165, 1563893412, 1563893413359
165, 1563893412, 1563893413435
165, 1563893412, 1563893413514
165, 1563893412, 1563893413595
165, 1563893412, 1563893413673
165, 1563893413, 1563893413752
165, 1563893413, 1563893413829
165, 1563893413, 1563893413907
165, 1563893413, 1563893413985
165, 1563893413, 1563893414065
165, 1563893413, 1563893414144
165, 1563893413, 1563893414220
165, 1563893413, 1563893414297
165, 1563893413, 1563893414376
165, 1563893413, 1563893414454
165, 1563893413, 1563893414533
165, 1563893413, 1563893414611
165, 1563893413, 1563893414690
165, 1563893414, 1563893414765
165, 1563893414, 1563893414839
165, 1563893414, 1563893414917
165, 1563893414, 1563893414996
165, 1563893414, 1563893415072
165, 1563893414, 1563893415150
165, 1563893414, 1563893415227
165, 1563893414, 1563893415307
165, 1563893414, 1563893415386
165, 1563893414, 1563893415463
165, 1563893414, 1563893415539
165, 1563893414, 1563893415619
165, 1563893414, 1563893415696
165, 1563893415, 1563893415774
165, 1563893415, 1563893415852
165, 1563893415, 1563893415929
165, 1563893415, 1563893416008
165, 1563893415, 1563893416086
165, 1563893415, 1563893416164
165, 1563893415, 1563893416243
165, 1563893415, 1563893416321
165, 1563893415, 1563893416399
165, 1563893415, 1563893416478
165, 1563893415, 1563893416556
165, 1563893415, 1563893416636
165, 1563893416, 1563893416716
165, 1563893416, 1563893416795
165, 1563893416, 1563893416873
165, 1563893416, 1563893416949
165, 1563893416, 1563893417027
165, 1563893416, 1563893417104
165, 1563893416, 1563893417184
165, 1563893416, 1563893417260
165, 1563893416, 1563893417338
165, 1563893416, 1563893417416
165, 1563893416, 1563893417495
165, 1563893416, 1563893417573
165, 1563893416, 1563893417651
166, 1563893416, 1563893417729
166, 1563893417, 1563893417807
166, 1563893417, 1563893417885
166, 1563893417, 1563893417963
166, 1563893417, 1563893418041
166, 1563893417, 1563893418119
166, 1563893417, 1563893418197
166, 1563893417, 1563893418275
166, 1563893417, 1563893418354
166, 1563893417, 1563893418431
166, 1563893417, 1563893418508
166, 1563893417, 1563893418587
166, 1563893417, 1563893418663
167, 1563893417, 1563893418740
167, 1563893418, 1563893418818
167, 1563893418, 1563893418896
167, 1563893418, 1563893418974
167, 1563893418, 1563893419053
167, 1563893418, 1563893419133
167, 1563893418, 1563893419212
167, 1563893418, 1563893419289
167, 1563893418, 1563893419367
167, 1563893418, 1563893419445
167, 1563893418, 1563893419522
167, 1563893418, 1563893419602
167, 1563893418, 1563893419680
167, 1563893419, 1563893419759
167, 1563893419, 1563893419836
167, 1563893419, 1563893419914
167, 1563893419, 1563893419992
167, 1563893419, 1563893420070
167, 1563893419, 1563893420148
167, 1563893419, 1563893420225
167, 1563893419, 1563893420303
167, 1563893419, 1563893420380
167, 1563893419, 1563893420457
167, 1563893419, 1563893420534
167, 1563893419, 1563893420613
168, 1563893419, 1563893420690
168, 1563893420, 1563893420768
168, 1563893420, 1563893420848
168, 1563893420, 1563893420927
168, 1563893420, 1563893421005
168, 1563893420, 1563893421084
168, 1563893420, 1563893421161
168, 1563893420, 1563893421237
168, 1563893420, 1563893421315
168, 1563893420, 1563893421394
168, 1563893420, 1563893421471
168, 1563893420, 1563893421548
168, 1563893420, 1563893421624
169, 1563893420, 1563893421703
169, 1563893421, 1563893421781
169, 1563893421, 1563893421858
169, 1563893421, 1563893421934
169, 1563893421, 1563893422013
169, 1563893421, 1563893422092
169, 1563893421, 1563893422170
169, 1563893421, 1563893422248
169, 1563893421, 1563893422326
169, 1563893421, 1563893422405
169, 1563893421, 1563893422483
169, 1563893421, 1563893422563
169, 1563893421, 1563893422642
169, 1563893422, 1563893422721
169, 1563893422, 1563893422799
169, 1563893422, 1563893422876
169, 1563893422, 1563893422955
169, 1563893422, 1563893423034
169, 1563893422, 1563893423111
169, 1563893422, 1563893423190
169, 1563893422, 1563893423266
169, 1563893422, 1563893423343
169, 1563893422, 1563893423422
169, 1563893422, 1563893423499
169, 1563893422, 1563893423578
169, 1563893422, 1563893423656
170, 1563893422, 1563893423736
170, 1563893423, 1563893423815
170, 1563893423, 1563893423894
170, 1563893423, 1563893423971
170, 1563893423, 1563893424050
170, 1563893423, 1563893424128
170, 1563893423, 1563893424205
170, 1563893423, 1563893424284
170, 1563893423, 1563893424364
170, 1563893423, 1563893424440
170, 1563893423, 1563893424517
170, 1563893423, 1563893424595
170, 1563893423, 1563893424674
169, 1563893423, 1563893424755
169, 1563893424, 1563893424835
169, 1563893424, 1563893424913
169, 1563893424, 1563893424990
169, 1563893424, 1563893425067
169, 1563893424, 1563893425145
169, 1563893424, 1563893425224
169, 1563893424, 1563893425304
169, 1563893424, 1563893425385
169, 1563893424, 1563893425464
169, 1563893424, 1563893425542
169, 1563893424, 1563893425618
170, 1563893424, 1563893425696
170, 1563893425, 1563893425777
170, 1563893425, 1563893425855
170, 1563893425, 1563893425932
170, 1563893425, 1563893426010
170, 1563893425, 1563893426087
170, 1563893425, 1563893426166
170, 1563893425, 1563893426246
170, 1563893425, 1563893426325
170, 1563893425, 1563893426403
170, 1563893425, 1563893426482
170, 1563893425, 1563893426560
170, 1563893425, 1563893426640
170, 1563893425, 1563893426717
171, 1563893426, 1563893426796
171, 1563893426, 1563893426874
171, 1563893426, 1563893426951
171, 1563893426, 1563893427029
171, 1563893426, 1563893427108
171, 1563893426, 1563893427185
171, 1563893426, 1563893427264
171, 1563893426, 1563893427343
171, 1563893426, 1563893427421
171, 1563893426, 1563893427498
171, 1563893426, 1563893427576
171, 1563893426, 1563893427657
167, 1563893426, 1563893427736
167, 1563893427, 1563893427814
167, 1563893427, 1563893427893
167, 1563893427, 1563893427973
167, 1563893427, 1563893428051
167, 1563893427, 1563893428129
167, 1563893427, 1563893428206
167, 1563893427, 1563893428284
167, 1563893427, 1563893428363
167, 1563893427, 1563893428442
167, 1563893427, 1563893428519
167, 1563893427, 1563893428596
167, 1563893427, 1563893428674
166, 1563893427, 1563893428752
166, 1563893428, 1563893428833
166, 1563893428, 1563893428909
166, 1563893428, 1563893428988
166, 1563893428, 1563893429065
166, 1563893428, 1563893429144
166, 1563893428, 1563893429222
166, 1563893428, 1563893429301
166, 1563893428, 1563893429378
166, 1563893428, 1563893429454
166, 1563893428, 1563893429528
166, 1563893428, 1563893429605
166, 1563893428, 1563893429685
166, 1563893428, 1563893429764
166, 1563893428, 1563893429841
166, 1563893428, 1563893429918
166, 1563893428, 1563893429996
166, 1563893430, 1563893430076
166, 1563893430, 1563893430153
166, 1563893430, 1563893430231
166, 1563893430, 1563893430308
166, 1563893430, 1563893430387
166, 1563893430, 1563893430467
166, 1563893430, 1563893430546
166, 1563893430, 1563893430624
166, 1563893430, 1563893430704
166, 1563893430, 1563893430790
166, 1563893430, 1563893430866
166, 1563893430, 1563893430944
166, 1563893430, 1563893431022
166, 1563893431, 1563893431102
166, 1563893431, 1563893431179
166, 1563893431, 1563893431256
166, 1563893431, 1563893431337
166, 1563893431, 1563893431415
166, 1563893431, 1563893431494
166, 1563893431, 1563893431572
166, 1563893431, 1563893431649
166, 1563893431, 1563893431727
166, 1563893431, 1563893431806
166, 1563893431, 1563893431884
166, 1563893431, 1563893431964
166, 1563893431, 1563893432043
166, 1563893431, 1563893432123
166, 1563893431, 1563893432202
166, 1563893431, 1563893432281
166, 1563893431, 1563893432358
166, 1563893431, 1563893432437
166, 1563893431, 1563893432514
166, 1563893431, 1563893432592
166, 1563893431, 1563893432671
165, 1563893431, 1563893432748
165, 1563893432, 1563893432827
165, 1563893432, 1563893432906
165, 1563893432, 1563893432984
165, 1563893432, 1563893433063
165, 1563893432, 1563893433142
165, 1563893432, 1563893433219
165, 1563893432, 1563893433296
165, 1563893432, 1563893433374
165, 1563893432, 1563893433453
165, 1563893432, 1563893433530
165, 1563893432, 1563893433609
167, 1563893432, 1563893433687
167, 1563893433, 1563893433767
167, 1563893433, 1563893433847
167, 1563893433, 1563893433925
167, 1563893433, 1563893434003
167, 1563893433, 1563893434078
167, 1563893433, 1563893434156
167, 1563893433, 1563893434233
167, 1563893433, 1563893434311
167, 1563893433, 1563893434391
167, 1563893433, 1563893434469
167, 1563893433, 1563893434546
167, 1563893433, 1563893434625
165, 1563893433, 1563893434712
165, 1563893434, 1563893434799
165, 1563893434, 1563893434876
165, 1563893434, 1563893434953
165, 1563893434, 1563893435029
165, 1563893434, 1563893435108
165, 1563893434, 1563893435187
165, 1563893434, 1563893435264
165, 1563893434, 1563893435344
165, 1563893434, 1563893435422
165, 1563893434, 1563893435500
165, 1563893434, 1563893435577
165, 1563893434, 1563893435654
167, 1563893434, 1563893435733
167, 1563893435, 1563893435812
167, 1563893435, 1563893435890
167, 1563893435, 1563893435968
167, 1563893435, 1563893436046
167, 1563893435, 1563893436124
167, 1563893435, 1563893436204
167, 1563893435, 1563893436281
167, 1563893435, 1563893436358
167, 1563893435, 1563893436434
167, 1563893435, 1563893436513
167, 1563893435, 1563893436593
167, 1563893435, 1563893436670
165, 1563893435, 1563893436750
165, 1563893436, 1563893436828
165, 1563893436, 1563893436906
165, 1563893436, 1563893436982
165, 1563893436, 1563893437060
165, 1563893436, 1563893437139
165, 1563893436, 1563893437215
165, 1563893436, 1563893437290
165, 1563893436, 1563893437368
165, 1563893436, 1563893437447
165, 1563893436, 1563893437525
165, 1563893436, 1563893437604
165, 1563893436, 1563893437684
165, 1563893437, 1563893437763
165, 1563893437, 1563893437842
165, 1563893437, 1563893437920
165, 1563893437, 1563893437996
165, 1563893437, 1563893438075
165, 1563893437, 1563893438153
165, 1563893437, 1563893438232
165, 1563893437, 1563893438312
165, 1563893437, 1563893438390
165, 1563893437, 1563893438467
165, 1563893437, 1563893438547
165, 1563893437, 1563893438625
165, 1563893437, 1563893438705
165, 1563893438, 1563893438783
165, 1563893438, 1563893438864
165, 1563893438, 1563893438943
165, 1563893438, 1563893439022
165, 1563893438, 1563893439100
165, 1563893438, 1563893439178
165, 1563893438, 1563893439254
165, 1563893438, 1563893439334
165, 1563893438, 1563893439411
165, 1563893438, 1563893439489
165, 1563893438, 1563893439564
165, 1563893438, 1563893439639
166, 1563893438, 1563893439718
166, 1563893439, 1563893439797
166, 1563893439, 1563893439875
166, 1563893439, 1563893439954
166, 1563893439, 1563893440032
166, 1563893439, 1563893440110
166, 1563893439, 1563893440185
166, 1563893439, 1563893440263
166, 1563893439, 1563893440342
166, 1563893439, 1563893440418
166, 1563893439, 1563893440496
166, 1563893439, 1563893440575
166, 1563893439, 1563893440655
165, 1563893439, 1563893440733
165, 1563893440, 1563893440814
165, 1563893440, 1563893440891
165, 1563893440, 1563893440969
165, 1563893440, 1563893441047
165, 1563893440, 1563893441124
165, 1563893440, 1563893441200
165, 1563893440, 1563893441278
165, 1563893440, 1563893441352
165, 1563893440, 1563893441424
165, 1563893440, 1563893441498
165, 1563893440, 1563893441576
165, 1563893440, 1563893441654
165, 1563893441, 1563893441733
165, 1563893441, 1563893441810
165, 1563893441, 1563893441887
165, 1563893441, 1563893441965
165, 1563893441, 1563893442043
165, 1563893441, 1563893442121
165, 1563893441, 1563893442199
165, 1563893441, 1563893442277
165, 1563893441, 1563893442354
165, 1563893441, 1563893442434
165, 1563893441, 1563893442512
165, 1563893441, 1563893442594
165, 1563893441, 1563893442672
165, 1563893441, 1563893442749
165, 1563893442, 1563893442827
165, 1563893442, 1563893443133
165, 1563893442, 1563893443213
165, 1563893442, 1563893443288
165, 1563893442, 1563893443365
165, 1563893442, 1563893443441
165, 1563893442, 1563893443520
165, 1563893442, 1563893443599
165, 1563893442, 1563893443677
165, 1563893442, 1563893443754
165, 1563893442, 1563893443833
165, 1563893442, 1563893443911
165, 1563893442, 1563893443985
166, 1563893444, 1563893444064
166, 1563893444, 1563893444142
166, 1563893444, 1563893444216
166, 1563893444, 1563893444293
166, 1563893444, 1563893444370
166, 1563893444, 1563893444445
166, 1563893444, 1563893444523
166, 1563893444, 1563893444600
166, 1563893444, 1563893444677
165, 1563893444, 1563893444754
165, 1563893444, 1563893444833
165, 1563893444, 1563893445429
165, 1563893444, 1563893445504
165, 1563893444, 1563893445580
165, 1563893444, 1563893445657
166, 1563893445, 1563893445735
166, 1563893445, 1563893445813
166, 1563893445, 1563893445890
166, 1563893445, 1563893445966
166, 1563893445, 1563893446045
166, 1563893445, 1563893446124
166, 1563893445, 1563893446203
166, 1563893445, 1563893446283
166, 1563893445, 1563893446362
166, 1563893445, 1563893446438
166, 1563893445, 1563893446514
166, 1563893445, 1563893446590
166, 1563893445, 1563893446667
165, 1563893445, 1563893446745
165, 1563893446, 1563893446824
165, 1563893446, 1563893446903
165, 1563893446, 1563893446981
165, 1563893446, 1563893447060
165, 1563893446, 1563893447138
165, 1563893446, 1563893447214
165, 1563893446, 1563893447291
165, 1563893446, 1563893447370
165, 1563893446, 1563893447446
165, 1563893446, 1563893447524
165, 1563893446, 1563893447602
165, 1563893446, 1563893447679
165, 1563893446, 1563893447757
167, 1563893447, 1563893447838
167, 1563893447, 1563893447915
167, 1563893447, 1563893448438
167, 1563893447, 1563893448513
167, 1563893447, 1563893448591
167, 1563893447, 1563893448666
166, 1563893447, 1563893448741
166, 1563893448, 1563893448819
166, 1563893448, 1563893448897
166, 1563893448, 1563893448974
166, 1563893448, 1563893449054
166, 1563893448, 1563893449132
166, 1563893448, 1563893449209
166, 1563893448, 1563893449286
166, 1563893448, 1563893449363
166, 1563893448, 1563893449438
166, 1563893448, 1563893449512
166, 1563893448, 1563893449588
166, 1563893448, 1563893449661
166, 1563893448, 1563893449734
167, 1563893448, 1563893449809
167, 1563893449, 1563893449884
167, 1563893449, 1563893449959
167, 1563893449, 1563893450036
167, 1563893449, 1563893450114
167, 1563893449, 1563893450192
167, 1563893449, 1563893450268
167, 1563893449, 1563893450345
167, 1563893449, 1563893450424
