Power(W), TimePDU(S), TimeNODE(mS)
173, 1563955896, 1563955896660
173, 1563955896, 1563955896738
173, 1563955896, 1563955896816
173, 1563955896, 1563955896894
173, 1563955896, 1563955896972
168, 1563955896, 1563955897048
168, 1563955897, 1563955897127
168, 1563955897, 1563955897204
168, 1563955897, 1563955897282
168, 1563955897, 1563955897361
168, 1563955897, 1563955897437
168, 1563955897, 1563955897515
168, 1563955897, 1563955897593
168, 1563955897, 1563955897671
168, 1563955897, 1563955897749
168, 1563955897, 1563955897828
168, 1563955897, 1563955897906
168, 1563955897, 1563955897985
166, 1563955897, 1563955898064
166, 1563955898, 1563955898144
166, 1563955898, 1563955898222
166, 1563955898, 1563955898299
166, 1563955898, 1563955898377
166, 1563955898, 1563955898454
166, 1563955898, 1563955898533
166, 1563955898, 1563955898611
166, 1563955898, 1563955898689
166, 1563955898, 1563955898768
166, 1563955898, 1563955898845
166, 1563955898, 1563955898922
166, 1563955898, 1563955899002
167, 1563955899, 1563955899082
167, 1563955899, 1563955899159
167, 1563955899, 1563955899236
167, 1563955899, 1563955899315
167, 1563955899, 1563955899394
167, 1563955899, 1563955899471
167, 1563955899, 1563955899547
167, 1563955899, 1563955899625
167, 1563955899, 1563955899703
167, 1563955899, 1563955899781
167, 1563955899, 1563955899858
167, 1563955899, 1563955899936
167, 1563955899, 1563955900015
167, 1563955899, 1563955900093
167, 1563955900, 1563955900173
167, 1563955900, 1563955900249
167, 1563955900, 1563955900328
167, 1563955900, 1563955900405
167, 1563955900, 1563955900484
167, 1563955900, 1563955900562
167, 1563955900, 1563955900641
167, 1563955900, 1563955900719
167, 1563955900, 1563955900797
167, 1563955900, 1563955900874
167, 1563955900, 1563955900953
166, 1563955900, 1563955901031
166, 1563955901, 1563955901111
166, 1563955901, 1563955901189
166, 1563955901, 1563955901267
166, 1563955901, 1563955901345
166, 1563955901, 1563955901423
166, 1563955901, 1563955901503
166, 1563955901, 1563955901581
166, 1563955901, 1563955901658
166, 1563955901, 1563955901736
166, 1563955901, 1563955901814
166, 1563955901, 1563955901893
166, 1563955901, 1563955901971
166, 1563955901, 1563955902047
166, 1563955902, 1563955902127
166, 1563955902, 1563955902205
166, 1563955902, 1563955902284
166, 1563955902, 1563955902364
166, 1563955902, 1563955902444
166, 1563955902, 1563955902522
166, 1563955902, 1563955902599
166, 1563955902, 1563955902679
166, 1563955902, 1563955902756
166, 1563955902, 1563955902835
166, 1563955902, 1563955902914
166, 1563955902, 1563955902994
165, 1563955903, 1563955903075
165, 1563955903, 1563955903153
165, 1563955903, 1563955903232
165, 1563955903, 1563955903309
165, 1563955903, 1563955903387
165, 1563955903, 1563955903467
165, 1563955903, 1563955903544
165, 1563955903, 1563955903621
165, 1563955903, 1563955903698
165, 1563955903, 1563955903774
165, 1563955903, 1563955903851
165, 1563955903, 1563955903928
165, 1563955903, 1563955904004
166, 1563955903, 1563955904083
166, 1563955904, 1563955904165
166, 1563955904, 1563955904244
166, 1563955904, 1563955904322
166, 1563955904, 1563955904400
166, 1563955904, 1563955904477
166, 1563955904, 1563955904555
166, 1563955904, 1563955904633
166, 1563955904, 1563955904711
166, 1563955904, 1563955904789
