Power(W), TimePDU(S), TimeNODE(mS)
175, 1563934083, 1563934083687
175, 1563934083, 1563934083764
175, 1563934083, 1563934083842
175, 1563934083, 1563934083918
204, 1563934084, 1563934084784
204, 1563934084, 1563934084860
204, 1563934084, 1563934084936
204, 1563934084, 1563934085015
204, 1563934084, 1563934085095
204, 1563934084, 1563934085173
204, 1563934084, 1563934085252
204, 1563934084, 1563934085329
231, 1563934084, 1563934085406
231, 1563934085, 1563934085485
231, 1563934085, 1563934085565
231, 1563934085, 1563934085638
231, 1563934085, 1563934085715
231, 1563934085, 1563934085789
231, 1563934085, 1563934085865
231, 1563934085, 1563934085940
231, 1563934085, 1563934086015
231, 1563934085, 1563934086093
231, 1563934085, 1563934086171
231, 1563934085, 1563934086248
231, 1563934085, 1563934086325
197, 1563934085, 1563934086403
197, 1563934086, 1563934086482
197, 1563934086, 1563934086560
197, 1563934086, 1563934086635
197, 1563934086, 1563934086713
197, 1563934086, 1563934086789
197, 1563934086, 1563934086866
197, 1563934086, 1563934086942
197, 1563934086, 1563934087020
197, 1563934086, 1563934087097
197, 1563934086, 1563934087174
197, 1563934086, 1563934087252
197, 1563934086, 1563934087330
199, 1563934086, 1563934087408
199, 1563934087, 1563934087485
199, 1563934087, 1563934087564
199, 1563934087, 1563934087642
199, 1563934087, 1563934087719
199, 1563934087, 1563934087795
199, 1563934087, 1563934087873
199, 1563934087, 1563934087949
199, 1563934087, 1563934088025
199, 1563934087, 1563934088102
199, 1563934087, 1563934088181
199, 1563934087, 1563934088258
199, 1563934087, 1563934088336
195, 1563934087, 1563934088411
195, 1563934088, 1563934088489
195, 1563934088, 1563934088567
195, 1563934088, 1563934088645
195, 1563934088, 1563934088722
195, 1563934088, 1563934088799
195, 1563934088, 1563934088877
195, 1563934088, 1563934088954
195, 1563934088, 1563934089029
195, 1563934088, 1563934089107
195, 1563934088, 1563934089183
195, 1563934088, 1563934089259
195, 1563934088, 1563934089337
172, 1563934089, 1563934089419
172, 1563934089, 1563934089496
172, 1563934089, 1563934089573
172, 1563934089, 1563934089649
172, 1563934089, 1563934089728
172, 1563934089, 1563934089804
172, 1563934089, 1563934089878
172, 1563934089, 1563934089954
172, 1563934089, 1563934090031
172, 1563934089, 1563934090108
172, 1563934089, 1563934090185
172, 1563934089, 1563934090262
172, 1563934089, 1563934090340
171, 1563934089, 1563934090417
171, 1563934090, 1563934090496
171, 1563934090, 1563934090574
171, 1563934090, 1563934090654
171, 1563934090, 1563934090731
171, 1563934090, 1563934090808
171, 1563934090, 1563934090886
171, 1563934090, 1563934090963
171, 1563934090, 1563934091041
171, 1563934090, 1563934091119
171, 1563934090, 1563934091193
171, 1563934090, 1563934091269
171, 1563934090, 1563934091346
171, 1563934091, 1563934091425
171, 1563934091, 1563934091504
171, 1563934091, 1563934091581
171, 1563934091, 1563934091659
171, 1563934091, 1563934091737
171, 1563934091, 1563934091814
171, 1563934091, 1563934091892
171, 1563934091, 1563934091968
171, 1563934091, 1563934092046
171, 1563934091, 1563934092125
171, 1563934091, 1563934092204
171, 1563934091, 1563934092283
171, 1563934091, 1563934092357
188, 1563934091, 1563934092434
188, 1563934092, 1563934092513
188, 1563934092, 1563934092594
188, 1563934092, 1563934092674
188, 1563934092, 1563934092750
188, 1563934092, 1563934092825
188, 1563934092, 1563934092896
188, 1563934092, 1563934092967
188, 1563934092, 1563934093044
188, 1563934092, 1563934093122
188, 1563934092, 1563934093199
188, 1563934092, 1563934093275
188, 1563934092, 1563934093352
218, 1563934093, 1563934093430
218, 1563934093, 1563934093507
218, 1563934093, 1563934093586
218, 1563934093, 1563934093664
218, 1563934093, 1563934093743
218, 1563934093, 1563934093821
218, 1563934093, 1563934093897
218, 1563934093, 1563934093974
218, 1563934093, 1563934094051
218, 1563934093, 1563934094128
218, 1563934093, 1563934094204
218, 1563934093, 1563934094282
218, 1563934093, 1563934094359
186, 1563934093, 1563934094436
186, 1563934094, 1563934094514
186, 1563934094, 1563934094591
186, 1563934094, 1563934094669
186, 1563934094, 1563934094744
186, 1563934094, 1563934094822
186, 1563934094, 1563934094900
186, 1563934094, 1563934094979
186, 1563934094, 1563934095058
186, 1563934094, 1563934095134
186, 1563934094, 1563934095213
186, 1563934094, 1563934095290
186, 1563934094, 1563934095366
186, 1563934094, 1563934095439
166, 1563934095, 1563934095517
166, 1563934095, 1563934095594
166, 1563934095, 1563934095670
166, 1563934095, 1563934095746
166, 1563934095, 1563934095823
166, 1563934095, 1563934095900
166, 1563934095, 1563934095976
166, 1563934095, 1563934096054
166, 1563934095, 1563934096131
166, 1563934095, 1563934096208
166, 1563934095, 1563934096285
166, 1563934095, 1563934096360
166, 1563934095, 1563934096438
166, 1563934096, 1563934096515
166, 1563934096, 1563934096593
166, 1563934096, 1563934096671
166, 1563934096, 1563934096748
166, 1563934096, 1563934096824
166, 1563934096, 1563934096902
166, 1563934096, 1563934096980
166, 1563934096, 1563934097057
166, 1563934096, 1563934097134
166, 1563934096, 1563934097213
166, 1563934096, 1563934097291
166, 1563934096, 1563934097368
165, 1563934096, 1563934097446
165, 1563934097, 1563934097525
165, 1563934097, 1563934097604
165, 1563934097, 1563934097679
165, 1563934097, 1563934097761
165, 1563934097, 1563934097838
165, 1563934097, 1563934097916
165, 1563934097, 1563934097994
165, 1563934097, 1563934098072
165, 1563934097, 1563934098151
165, 1563934097, 1563934098227
165, 1563934097, 1563934098305
165, 1563934097, 1563934098381
166, 1563934098, 1563934098459
166, 1563934098, 1563934098537
166, 1563934098, 1563934098613
166, 1563934098, 1563934098691
166, 1563934098, 1563934098768
166, 1563934098, 1563934098843
166, 1563934098, 1563934098922
166, 1563934098, 1563934098999
166, 1563934098, 1563934099077
166, 1563934098, 1563934099155
166, 1563934098, 1563934099234
166, 1563934098, 1563934099311
166, 1563934098, 1563934099390
177, 1563934098, 1563934099466
177, 1563934099, 1563934099545
177, 1563934099, 1563934099623
177, 1563934099, 1563934099702
177, 1563934099, 1563934099779
177, 1563934099, 1563934099857
177, 1563934099, 1563934099934
177, 1563934099, 1563934100011
177, 1563934099, 1563934100088
177, 1563934099, 1563934100166
177, 1563934099, 1563934100245
177, 1563934099, 1563934100323
177, 1563934099, 1563934100399
167, 1563934100, 1563934100479
167, 1563934100, 1563934100555
167, 1563934100, 1563934100629
167, 1563934100, 1563934100705
167, 1563934100, 1563934100784
167, 1563934100, 1563934100863
167, 1563934100, 1563934100941
167, 1563934100, 1563934101019
167, 1563934100, 1563934101097
167, 1563934100, 1563934101175
167, 1563934100, 1563934101253
167, 1563934100, 1563934101331
167, 1563934100, 1563934101409
167, 1563934101, 1563934101488
167, 1563934101, 1563934101565
167, 1563934101, 1563934101640
167, 1563934101, 1563934101717
167, 1563934101, 1563934101794
167, 1563934101, 1563934101873
167, 1563934101, 1563934101948
167, 1563934101, 1563934102026
167, 1563934101, 1563934102105
167, 1563934101, 1563934102183
167, 1563934101, 1563934102260
167, 1563934101, 1563934102336
165, 1563934101, 1563934102413
165, 1563934102, 1563934102492
165, 1563934102, 1563934102570
165, 1563934102, 1563934102647
165, 1563934102, 1563934102722
165, 1563934102, 1563934102798
165, 1563934102, 1563934102874
165, 1563934102, 1563934102950
165, 1563934102, 1563934103028
165, 1563934102, 1563934103105
165, 1563934102, 1563934103182
165, 1563934102, 1563934103256
165, 1563934102, 1563934103333
167, 1563934102, 1563934103407
167, 1563934103, 1563934103482
167, 1563934103, 1563934103558
167, 1563934103, 1563934103634
167, 1563934103, 1563934103711
167, 1563934103, 1563934103785
167, 1563934103, 1563934103858
167, 1563934103, 1563934103934
167, 1563934103, 1563934104012
167, 1563934103, 1563934104087
167, 1563934103, 1563934104164
167, 1563934103, 1563934104241
167, 1563934103, 1563934104316
167, 1563934103, 1563934104392
168, 1563934104, 1563934104473
168, 1563934104, 1563934104549
168, 1563934104, 1563934104627
168, 1563934104, 1563934104704
168, 1563934104, 1563934104781
168, 1563934104, 1563934104858
168, 1563934104, 1563934104934
168, 1563934104, 1563934105012
168, 1563934104, 1563934105088
168, 1563934104, 1563934105167
168, 1563934104, 1563934105245
168, 1563934104, 1563934105323
168, 1563934104, 1563934105401
175, 1563934104, 1563934105474
175, 1563934105, 1563934105550
175, 1563934105, 1563934105626
175, 1563934105, 1563934105704
175, 1563934105, 1563934105780
175, 1563934105, 1563934105855
175, 1563934105, 1563934105932
175, 1563934105, 1563934106011
175, 1563934105, 1563934106087
175, 1563934105, 1563934106165
175, 1563934105, 1563934106243
175, 1563934105, 1563934106319
175, 1563934105, 1563934106397
178, 1563934106, 1563934106477
178, 1563934106, 1563934106555
178, 1563934106, 1563934106632
178, 1563934106, 1563934106709
178, 1563934106, 1563934106786
178, 1563934106, 1563934106863
178, 1563934106, 1563934106939
178, 1563934106, 1563934107015
178, 1563934106, 1563934107091
178, 1563934106, 1563934107166
178, 1563934106, 1563934107243
178, 1563934106, 1563934107321
178, 1563934106, 1563934107398
187, 1563934106, 1563934107477
187, 1563934107, 1563934107552
187, 1563934107, 1563934107625
187, 1563934107, 1563934107704
187, 1563934107, 1563934107779
187, 1563934107, 1563934107854
187, 1563934107, 1563934107932
187, 1563934107, 1563934108010
187, 1563934107, 1563934108087
187, 1563934107, 1563934108164
187, 1563934107, 1563934108240
