Power(W), TimePDU(S), TimeNODE(mS)
172, 1563930122, 1563930122670
172, 1563930122, 1563930122746
168, 1563930122, 1563930122822
168, 1563930123, 1563930122900
168, 1563930123, 1563930122980
168, 1563930123, 1563930123058
168, 1563930123, 1563930123135
168, 1563930123, 1563930123213
168, 1563930123, 1563930123288
168, 1563930123, 1563930123367
168, 1563930123, 1563930123443
168, 1563930123, 1563930123522
168, 1563930123, 1563930123601
168, 1563930123, 1563930123677
168, 1563930123, 1563930123754
167, 1563930123, 1563930123831
167, 1563930124, 1563930123908
167, 1563930124, 1563930123985
167, 1563930124, 1563930124062
167, 1563930124, 1563930124137
167, 1563930124, 1563930124216
167, 1563930124, 1563930124293
167, 1563930124, 1563930124372
167, 1563930124, 1563930124449
167, 1563930124, 1563930124525
167, 1563930124, 1563930124600
167, 1563930124, 1563930124677
167, 1563930124, 1563930124756
167, 1563930124, 1563930124833
167, 1563930125, 1563930124912
167, 1563930125, 1563930124990
167, 1563930125, 1563930125066
167, 1563930125, 1563930125143
167, 1563930125, 1563930125217
167, 1563930125, 1563930125293
167, 1563930125, 1563930125369
167, 1563930125, 1563930125445
167, 1563930125, 1563930125523
167, 1563930125, 1563930125600
167, 1563930125, 1563930125677
167, 1563930125, 1563930125753
165, 1563930126, 1563930125832
165, 1563930126, 1563930125907
165, 1563930126, 1563930125984
165, 1563930126, 1563930126058
165, 1563930126, 1563930126133
165, 1563930126, 1563930126211
165, 1563930126, 1563930126286
165, 1563930126, 1563930126362
165, 1563930126, 1563930126438
165, 1563930126, 1563930126514
165, 1563930126, 1563930126589
165, 1563930126, 1563930126665
165, 1563930126, 1563930126746
165, 1563930126, 1563930126824
165, 1563930127, 1563930126904
165, 1563930127, 1563930126984
165, 1563930127, 1563930127064
165, 1563930127, 1563930127142
165, 1563930127, 1563930127219
165, 1563930127, 1563930127295
165, 1563930127, 1563930127374
165, 1563930127, 1563930127450
165, 1563930127, 1563930127529
165, 1563930127, 1563930127607
165, 1563930127, 1563930127685
165, 1563930127, 1563930127763
165, 1563930127, 1563930127840
165, 1563930128, 1563930127918
165, 1563930128, 1563930127994
165, 1563930128, 1563930128072
165, 1563930128, 1563930128150
165, 1563930128, 1563930128225
165, 1563930128, 1563930128303
165, 1563930128, 1563930128378
165, 1563930128, 1563930128456
165, 1563930128, 1563930128533
165, 1563930128, 1563930128611
165, 1563930128, 1563930128689
165, 1563930128, 1563930128766
165, 1563930128, 1563930128845
165, 1563930129, 1563930128922
165, 1563930129, 1563930128999
165, 1563930129, 1563930129077
165, 1563930129, 1563930129155
165, 1563930129, 1563930129233
165, 1563930129, 1563930129309
165, 1563930129, 1563930129388
165, 1563930129, 1563930129465
165, 1563930129, 1563930129541
165, 1563930129, 1563930129615
165, 1563930129, 1563930129692
165, 1563930129, 1563930129770
165, 1563930129, 1563930129847
165, 1563930130, 1563930129924
165, 1563930130, 1563930130000
165, 1563930130, 1563930130078
165, 1563930130, 1563930130154
165, 1563930130, 1563930130231
165, 1563930130, 1563930130308
165, 1563930130, 1563930130383
165, 1563930130, 1563930130460
165, 1563930130, 1563930130535
165, 1563930130, 1563930130612
165, 1563930130, 1563930130689
165, 1563930130, 1563930130766
166, 1563930130, 1563930130843
166, 1563930131, 1563930130922
166, 1563930131, 1563930130997
166, 1563930131, 1563930131075
166, 1563930131, 1563930131154
166, 1563930131, 1563930131231
166, 1563930131, 1563930131308
166, 1563930131, 1563930131384
166, 1563930131, 1563930131462
166, 1563930131, 1563930131539
166, 1563930131, 1563930131615
166, 1563930131, 1563930131693
166, 1563930131, 1563930131772
165, 1563930131, 1563930131850
165, 1563930132, 1563930131927
165, 1563930132, 1563930132007
165, 1563930132, 1563930132086
165, 1563930132, 1563930132164
165, 1563930132, 1563930132244
165, 1563930132, 1563930132321
165, 1563930132, 1563930132399
165, 1563930132, 1563930132475
165, 1563930132, 1563930132546
165, 1563930132, 1563930132616
165, 1563930132, 1563930132690
165, 1563930132, 1563930132769
165, 1563930132, 1563930132845
165, 1563930133, 1563930132923
165, 1563930133, 1563930133001
165, 1563930133, 1563930133077
165, 1563930133, 1563930133154
165, 1563930133, 1563930133232
165, 1563930133, 1563930133309
165, 1563930133, 1563930133385
165, 1563930133, 1563930133461
165, 1563930133, 1563930133537
165, 1563930133, 1563930133615
165, 1563930133, 1563930133694
165, 1563930133, 1563930133770
165, 1563930133, 1563930133846
165, 1563930134, 1563930133923
165, 1563930134, 1563930133999
165, 1563930134, 1563930134075
165, 1563930134, 1563930134153
165, 1563930134, 1563930134229
165, 1563930134, 1563930134306
165, 1563930134, 1563930134382
165, 1563930134, 1563930134458
165, 1563930134, 1563930134534
165, 1563930134, 1563930134612
165, 1563930134, 1563930134689
165, 1563930134, 1563930134766
166, 1563930134, 1563930134842
166, 1563930135, 1563930134920
166, 1563930135, 1563930134997
166, 1563930135, 1563930135074
166, 1563930135, 1563930135153
166, 1563930135, 1563930135230
166, 1563930135, 1563930135307
166, 1563930135, 1563930135383
166, 1563930135, 1563930135462
166, 1563930135, 1563930135538
166, 1563930135, 1563930135614
166, 1563930135, 1563930135691
166, 1563930135, 1563930135769
165, 1563930135, 1563930135846
165, 1563930136, 1563930135924
165, 1563930136, 1563930136002
165, 1563930136, 1563930136078
165, 1563930136, 1563930136157
165, 1563930136, 1563930136234
165, 1563930136, 1563930136314
165, 1563930136, 1563930136390
165, 1563930136, 1563930136467
165, 1563930136, 1563930136544
165, 1563930136, 1563930136621
165, 1563930136, 1563930136699
165, 1563930136, 1563930136778
165, 1563930136, 1563930136857
165, 1563930137, 1563930136930
165, 1563930137, 1563930137005
165, 1563930137, 1563930137084
165, 1563930137, 1563930137164
165, 1563930137, 1563930137242
165, 1563930137, 1563930137321
165, 1563930137, 1563930137396
165, 1563930137, 1563930137473
165, 1563930137, 1563930137550
165, 1563930137, 1563930137625
165, 1563930137, 1563930137702
165, 1563930137, 1563930137780
165, 1563930137, 1563930137857
165, 1563930138, 1563930137935
165, 1563930138, 1563930138012
165, 1563930138, 1563930138090
165, 1563930138, 1563930138168
165, 1563930138, 1563930138246
165, 1563930138, 1563930138325
165, 1563930138, 1563930138403
165, 1563930138, 1563930138480
165, 1563930138, 1563930138556
165, 1563930138, 1563930138634
165, 1563930138, 1563930138711
165, 1563930138, 1563930138791
164, 1563930139, 1563930138869
164, 1563930139, 1563930138947
164, 1563930139, 1563930139026
164, 1563930139, 1563930139103
164, 1563930139, 1563930139182
164, 1563930139, 1563930139259
164, 1563930139, 1563930139336
164, 1563930139, 1563930139414
164, 1563930139, 1563930139492
164, 1563930139, 1563930139570
164, 1563930139, 1563930139647
164, 1563930139, 1563930139725
164, 1563930139, 1563930139804
