Power(W), TimePDU(S), TimeNODE(mS)
165, 1563993910, 1563993910177
165, 1563993910, 1563993910255
165, 1563993910, 1563993910332
165, 1563993910, 1563993910409
165, 1563993910, 1563993910485
165, 1563993910, 1563993910565
165, 1563993910, 1563993910643
165, 1563993910, 1563993910722
165, 1563993910, 1563993910799
165, 1563993910, 1563993910877
165, 1563993910, 1563993910955
165, 1563993910, 1563993911033
165, 1563993910, 1563993911111
165, 1563993910, 1563993911187
165, 1563993910, 1563993911266
165, 1563993910, 1563993911345
165, 1563993910, 1563993911425
165, 1563993910, 1563993911502
165, 1563993910, 1563993911579
165, 1563993910, 1563993911658
165, 1563993910, 1563993911736
164, 1563993910, 1563993911814
164, 1563993911, 1563993911894
164, 1563993911, 1563993911971
164, 1563993911, 1563993912048
164, 1563993911, 1563993912126
164, 1563993911, 1563993912204
164, 1563993911, 1563993912281
164, 1563993911, 1563993912359
164, 1563993911, 1563993912437
164, 1563993911, 1563993912514
164, 1563993911, 1563993912592
164, 1563993911, 1563993912670
164, 1563993911, 1563993912749
165, 1563993911, 1563993912827
165, 1563993912, 1563993912905
165, 1563993912, 1563993912982
165, 1563993912, 1563993913060
165, 1563993912, 1563993913137
165, 1563993912, 1563993913215
165, 1563993912, 1563993913295
165, 1563993912, 1563993913373
165, 1563993912, 1563993913451
165, 1563993912, 1563993913528
165, 1563993912, 1563993913605
165, 1563993912, 1563993913685
165, 1563993912, 1563993913764
165, 1563993912, 1563993913841
165, 1563993914, 1563993913919
165, 1563993914, 1563993913996
165, 1563993914, 1563993914074
165, 1563993914, 1563993914154
165, 1563993914, 1563993914231
165, 1563993914, 1563993914310
165, 1563993914, 1563993914386
165, 1563993914, 1563993914465
165, 1563993914, 1563993914545
165, 1563993914, 1563993914623
165, 1563993914, 1563993914699
165, 1563993914, 1563993914777
165, 1563993914, 1563993914855
167, 1563993915, 1563993914936
167, 1563993915, 1563993915016
167, 1563993915, 1563993915093
167, 1563993915, 1563993915171
167, 1563993915, 1563993915250
167, 1563993915, 1563993915327
167, 1563993915, 1563993915405
167, 1563993915, 1563993915484
167, 1563993915, 1563993915564
167, 1563993915, 1563993915643
167, 1563993915, 1563993915723
167, 1563993915, 1563993915801
166, 1563993915, 1563993915880
166, 1563993915, 1563993915957
166, 1563993915, 1563993916034
166, 1563993915, 1563993916114
166, 1563993915, 1563993916192
166, 1563993915, 1563993916271
166, 1563993915, 1563993916349
166, 1563993915, 1563993916425
166, 1563993915, 1563993916504
166, 1563993915, 1563993916582
166, 1563993915, 1563993916660
166, 1563993915, 1563993916738
167, 1563993915, 1563993916816
167, 1563993916, 1563993916894
167, 1563993916, 1563993916973
167, 1563993916, 1563993917050
167, 1563993916, 1563993917128
167, 1563993916, 1563993917207
167, 1563993916, 1563993917286
167, 1563993916, 1563993917364
167, 1563993916, 1563993917442
167, 1563993916, 1563993917519
167, 1563993916, 1563993917596
167, 1563993916, 1563993917674
167, 1563993916, 1563993917751
166, 1563993916, 1563993917829
166, 1563993918, 1563993917907
166, 1563993918, 1563993917984
166, 1563993918, 1563993918063
166, 1563993918, 1563993918141
166, 1563993918, 1563993918219
166, 1563993918, 1563993918297
166, 1563993918, 1563993918372
166, 1563993918, 1563993918450
166, 1563993918, 1563993918527
166, 1563993918, 1563993918604
166, 1563993918, 1563993918678
166, 1563993918, 1563993918750
167, 1563993918, 1563993918827
167, 1563993918, 1563993918905
167, 1563993918, 1563993918984
167, 1563993918, 1563993919062
167, 1563993918, 1563993919140
167, 1563993918, 1563993919217
167, 1563993918, 1563993919293
167, 1563993918, 1563993919373
167, 1563993918, 1563993919452
167, 1563993918, 1563993919530
167, 1563993918, 1563993919609
167, 1563993918, 1563993919686
167, 1563993918, 1563993919763
167, 1563993918, 1563993919839
167, 1563993920, 1563993919916
167, 1563993920, 1563993919992
167, 1563993920, 1563993920067
167, 1563993920, 1563993920145
167, 1563993920, 1563993920222
167, 1563993920, 1563993920299
167, 1563993920, 1563993920376
167, 1563993920, 1563993920454
167, 1563993920, 1563993920532
167, 1563993920, 1563993920608
167, 1563993920, 1563993920686
167, 1563993920, 1563993920762
166, 1563993920, 1563993920842
166, 1563993920, 1563993920920
166, 1563993920, 1563993920998
166, 1563993920, 1563993921075
166, 1563993920, 1563993921154
166, 1563993920, 1563993921232
166, 1563993920, 1563993921311
166, 1563993920, 1563993921390
166, 1563993920, 1563993921467
166, 1563993920, 1563993921544
166, 1563993920, 1563993921620
166, 1563993920, 1563993921696
166, 1563993920, 1563993921772
165, 1563993920, 1563993921849
165, 1563993922, 1563993921926
165, 1563993922, 1563993922003
165, 1563993922, 1563993922080
165, 1563993922, 1563993922158
165, 1563993922, 1563993922234
165, 1563993922, 1563993922314
165, 1563993922, 1563993922393
165, 1563993922, 1563993922471
165, 1563993922, 1563993922549
165, 1563993922, 1563993922627
165, 1563993922, 1563993922706
165, 1563993922, 1563993922784
165, 1563993922, 1563993922863
167, 1563993923, 1563993922942
167, 1563993923, 1563993923020
167, 1563993923, 1563993923098
167, 1563993923, 1563993923176
167, 1563993923, 1563993923253
167, 1563993923, 1563993923332
167, 1563993923, 1563993923410
167, 1563993923, 1563993923487
167, 1563993923, 1563993923565
167, 1563993923, 1563993923643
167, 1563993923, 1563993923721
167, 1563993923, 1563993923798
166, 1563993923, 1563993923877
166, 1563993923, 1563993923953
166, 1563993923, 1563993924029
166, 1563993923, 1563993924107
166, 1563993923, 1563993924184
166, 1563993923, 1563993924260
166, 1563993923, 1563993924338
166, 1563993923, 1563993924415
166, 1563993923, 1563993924493
166, 1563993923, 1563993924573
166, 1563993923, 1563993924650
166, 1563993923, 1563993924729
166, 1563993923, 1563993924807
166, 1563993923, 1563993924885
166, 1563993925, 1563993924963
166, 1563993925, 1563993925041
166, 1563993925, 1563993925119
166, 1563993925, 1563993925198
166, 1563993925, 1563993925276
166, 1563993925, 1563993925355
166, 1563993925, 1563993925434
166, 1563993925, 1563993925513
166, 1563993925, 1563993925591
166, 1563993925, 1563993925667
166, 1563993925, 1563993925745
165, 1563993925, 1563993925823
165, 1563993925, 1563993925902
165, 1563993925, 1563993925980
165, 1563993925, 1563993926057
165, 1563993925, 1563993926137
165, 1563993925, 1563993926214
165, 1563993925, 1563993926293
165, 1563993925, 1563993926372
165, 1563993925, 1563993926450
165, 1563993925, 1563993926527
165, 1563993925, 1563993926604
165, 1563993925, 1563993926681
165, 1563993925, 1563993926758
166, 1563993925, 1563993926834
166, 1563993926, 1563993926914
166, 1563993926, 1563993926994
166, 1563993926, 1563993927070
166, 1563993926, 1563993927148
166, 1563993926, 1563993927225
166, 1563993926, 1563993927303
166, 1563993926, 1563993927383
166, 1563993926, 1563993927461
166, 1563993926, 1563993927538
166, 1563993926, 1563993927615
166, 1563993926, 1563993927692
166, 1563993926, 1563993927770
169, 1563993926, 1563993927846
169, 1563993928, 1563993927925
169, 1563993928, 1563993928004
169, 1563993928, 1563993928083
169, 1563993928, 1563993928159
169, 1563993928, 1563993928238
169, 1563993928, 1563993928317
169, 1563993928, 1563993928393
169, 1563993928, 1563993928471
169, 1563993928, 1563993928549
169, 1563993928, 1563993928625
169, 1563993928, 1563993928702
169, 1563993928, 1563993928779
169, 1563993928, 1563993928857
166, 1563993929, 1563993928937
166, 1563993929, 1563993929016
166, 1563993929, 1563993929094
166, 1563993929, 1563993929173
166, 1563993929, 1563993929250
166, 1563993929, 1563993929327
166, 1563993929, 1563993929405
166, 1563993929, 1563993929484
166, 1563993929, 1563993929562
166, 1563993929, 1563993929638
166, 1563993929, 1563993929717
166, 1563993929, 1563993929795
166, 1563993930, 1563993929877
166, 1563993930, 1563993929955
166, 1563993930, 1563993930033
166, 1563993930, 1563993930110
166, 1563993930, 1563993930188
166, 1563993930, 1563993930265
166, 1563993930, 1563993930344
166, 1563993930, 1563993930422
166, 1563993930, 1563993930499
166, 1563993930, 1563993930576
166, 1563993930, 1563993930655
166, 1563993930, 1563993930733
166, 1563993930, 1563993930811
166, 1563993930, 1563993930889
166, 1563993931, 1563993930969
166, 1563993931, 1563993931046
166, 1563993931, 1563993931124
166, 1563993931, 1563993931201
166, 1563993931, 1563993931280
166, 1563993931, 1563993931357
166, 1563993931, 1563993931434
166, 1563993931, 1563993931514
166, 1563993931, 1563993931591
166, 1563993931, 1563993931668
166, 1563993931, 1563993931747
165, 1563993931, 1563993931826
165, 1563993931, 1563993931905
165, 1563993931, 1563993931983
165, 1563993931, 1563993932061
165, 1563993931, 1563993932139
165, 1563993931, 1563993932217
165, 1563993931, 1563993932294
165, 1563993931, 1563993932371
165, 1563993931, 1563993932448
165, 1563993931, 1563993932524
165, 1563993931, 1563993932604
165, 1563993931, 1563993932682
165, 1563993931, 1563993932758
165, 1563993931, 1563993932833
166, 1563993931, 1563993932910
166, 1563993933, 1563993932988
166, 1563993933, 1563993933066
166, 1563993933, 1563993933145
166, 1563993933, 1563993933218
166, 1563993933, 1563993933295
166, 1563993933, 1563993933373
166, 1563993933, 1563993933449
166, 1563993933, 1563993933526
166, 1563993933, 1563993933605
166, 1563993933, 1563993933682
166, 1563993933, 1563993933759
166, 1563993933, 1563993933837
166, 1563993934, 1563993933916
166, 1563993934, 1563993933994
166, 1563993934, 1563993934072
166, 1563993934, 1563993934151
166, 1563993934, 1563993934226
166, 1563993934, 1563993934305
166, 1563993934, 1563993934384
166, 1563993934, 1563993934462
166, 1563993934, 1563993934540
166, 1563993934, 1563993934617
166, 1563993934, 1563993934694
166, 1563993934, 1563993934772
166, 1563993934, 1563993934851
173, 1563993935, 1563993934930
173, 1563993935, 1563993935006
173, 1563993935, 1563993935084
173, 1563993935, 1563993935163
173, 1563993935, 1563993935240
173, 1563993935, 1563993935318
173, 1563993935, 1563993935395
173, 1563993935, 1563993935470
173, 1563993935, 1563993935550
173, 1563993935, 1563993935626
173, 1563993935, 1563993935704
173, 1563993935, 1563993935783
166, 1563993935, 1563993935861
166, 1563993936, 1563993935939
166, 1563993936, 1563993936017
166, 1563993936, 1563993936095
166, 1563993936, 1563993936173
166, 1563993936, 1563993936253
166, 1563993936, 1563993936331
166, 1563993936, 1563993936409
166, 1563993936, 1563993936487
166, 1563993936, 1563993936566
166, 1563993936, 1563993936645
166, 1563993936, 1563993936722
166, 1563993936, 1563993936800
166, 1563993936, 1563993936876
166, 1563993937, 1563993936954
166, 1563993937, 1563993937034
166, 1563993937, 1563993937113
166, 1563993937, 1563993937191
166, 1563993937, 1563993937267
166, 1563993937, 1563993937345
166, 1563993937, 1563993937424
166, 1563993937, 1563993937502
166, 1563993937, 1563993937579
166, 1563993937, 1563993937655
166, 1563993937, 1563993937733
166, 1563993937, 1563993937811
165, 1563993937, 1563993937890
165, 1563993937, 1563993937967
165, 1563993937, 1563993938044
165, 1563993937, 1563993938123
165, 1563993937, 1563993938200
165, 1563993937, 1563993938277
165, 1563993937, 1563993938354
165, 1563993937, 1563993938433
165, 1563993937, 1563993938509
165, 1563993937, 1563993938586
165, 1563993937, 1563993938664
165, 1563993937, 1563993938742
165, 1563993937, 1563993938819
166, 1563993937, 1563993938895
166, 1563993939, 1563993938974
166, 1563993939, 1563993939054
166, 1563993939, 1563993939131
166, 1563993939, 1563993939209
166, 1563993939, 1563993939287
166, 1563993939, 1563993939364
166, 1563993939, 1563993939444
166, 1563993939, 1563993939523
166, 1563993939, 1563993939602
166, 1563993939, 1563993939680
166, 1563993939, 1563993939758
165, 1563993939, 1563993939837
165, 1563993940, 1563993939914
165, 1563993940, 1563993939993
165, 1563993940, 1563993940069
165, 1563993940, 1563993940148
165, 1563993940, 1563993940226
165, 1563993940, 1563993940303
165, 1563993940, 1563993940380
165, 1563993940, 1563993940457
165, 1563993940, 1563993940537
165, 1563993940, 1563993940615
165, 1563993940, 1563993940694
165, 1563993940, 1563993940773
165, 1563993940, 1563993940853
166, 1563993941, 1563993940933
166, 1563993941, 1563993941009
166, 1563993941, 1563993941087
166, 1563993941, 1563993941165
166, 1563993941, 1563993941244
166, 1563993941, 1563993941323
166, 1563993941, 1563993941400
166, 1563993941, 1563993941477
166, 1563993941, 1563993941556
166, 1563993941, 1563993941634
166, 1563993941, 1563993941714
166, 1563993941, 1563993941791
166, 1563993941, 1563993941869
166, 1563993942, 1563993941947
166, 1563993942, 1563993942025
166, 1563993942, 1563993942103
166, 1563993942, 1563993942181
166, 1563993942, 1563993942257
166, 1563993942, 1563993942334
166, 1563993942, 1563993942411
166, 1563993942, 1563993942487
166, 1563993942, 1563993942566
166, 1563993942, 1563993942643
166, 1563993942, 1563993942720
166, 1563993942, 1563993942796
166, 1563993942, 1563993942874
166, 1563993943, 1563993942952
166, 1563993943, 1563993943030
166, 1563993943, 1563993943106
166, 1563993943, 1563993943186
166, 1563993943, 1563993943263
166, 1563993943, 1563993943339
166, 1563993943, 1563993943417
166, 1563993943, 1563993943494
166, 1563993943, 1563993943573
166, 1563993943, 1563993943650
166, 1563993943, 1563993943727
166, 1563993943, 1563993943806
166, 1563993943, 1563993943884
166, 1563993944, 1563993943961
166, 1563993944, 1563993944039
166, 1563993944, 1563993944116
166, 1563993944, 1563993944194
166, 1563993944, 1563993944272
166, 1563993944, 1563993944349
166, 1563993944, 1563993944426
166, 1563993944, 1563993944505
166, 1563993944, 1563993944584
166, 1563993944, 1563993944663
166, 1563993944, 1563993944741
166, 1563993944, 1563993944818
166, 1563993944, 1563993944894
166, 1563993945, 1563993944973
166, 1563993945, 1563993945050
166, 1563993945, 1563993945126
166, 1563993945, 1563993945204
166, 1563993945, 1563993945282
166, 1563993945, 1563993945360
166, 1563993945, 1563993945437
166, 1563993945, 1563993945515
166, 1563993945, 1563993945593
166, 1563993945, 1563993945671
166, 1563993945, 1563993945750
166, 1563993945, 1563993945826
166, 1563993945, 1563993945904
166, 1563993946, 1563993945985
166, 1563993946, 1563993946063
166, 1563993946, 1563993946142
166, 1563993946, 1563993946218
166, 1563993946, 1563993946295
166, 1563993946, 1563993946373
166, 1563993946, 1563993946452
166, 1563993946, 1563993946529
166, 1563993946, 1563993946606
166, 1563993946, 1563993946685
166, 1563993946, 1563993946763
166, 1563993946, 1563993946842
166, 1563993946, 1563993946919
166, 1563993947, 1563993946997
166, 1563993947, 1563993947076
166, 1563993947, 1563993947156
166, 1563993947, 1563993947234
166, 1563993947, 1563993947313
166, 1563993947, 1563993947390
166, 1563993947, 1563993947467
166, 1563993947, 1563993947545
166, 1563993947, 1563993947623
166, 1563993947, 1563993947700
166, 1563993947, 1563993947778
166, 1563993947, 1563993947856
167, 1563993947, 1563993947933
167, 1563993948, 1563993948012
167, 1563993948, 1563993948090
167, 1563993948, 1563993948168
167, 1563993948, 1563993948246
167, 1563993948, 1563993948324
167, 1563993948, 1563993948402
167, 1563993948, 1563993948480
167, 1563993948, 1563993948556
167, 1563993948, 1563993948633
167, 1563993948, 1563993948712
167, 1563993948, 1563993948790
167, 1563993948, 1563993948867
165, 1563993949, 1563993948946
165, 1563993949, 1563993949024
165, 1563993949, 1563993949103
165, 1563993949, 1563993949181
165, 1563993949, 1563993949258
165, 1563993949, 1563993949335
165, 1563993949, 1563993949415
165, 1563993949, 1563993949493
165, 1563993949, 1563993949569
165, 1563993949, 1563993949646
165, 1563993949, 1563993949723
165, 1563993949, 1563993949803
165, 1563993950, 1563993949880
165, 1563993950, 1563993949957
165, 1563993950, 1563993950035
165, 1563993950, 1563993950112
165, 1563993950, 1563993950190
165, 1563993950, 1563993950267
165, 1563993950, 1563993950344
165, 1563993950, 1563993950423
165, 1563993950, 1563993950500
165, 1563993950, 1563993950578
165, 1563993950, 1563993950655
165, 1563993950, 1563993950732
165, 1563993950, 1563993950812
165, 1563993950, 1563993950890
165, 1563993951, 1563993950969
165, 1563993951, 1563993951047
165, 1563993951, 1563993951125
165, 1563993951, 1563993951204
165, 1563993951, 1563993951281
165, 1563993951, 1563993951358
165, 1563993951, 1563993951435
165, 1563993951, 1563993951512
165, 1563993951, 1563993951590
165, 1563993951, 1563993951668
165, 1563993951, 1563993951745
165, 1563993951, 1563993951825
165, 1563993951, 1563993951902
165, 1563993952, 1563993951981
165, 1563993952, 1563993952057
165, 1563993952, 1563993952134
165, 1563993952, 1563993952213
165, 1563993952, 1563993952291
165, 1563993952, 1563993952370
165, 1563993952, 1563993952446
165, 1563993952, 1563993952526
165, 1563993952, 1563993952603
165, 1563993952, 1563993952679
165, 1563993952, 1563993952757
165, 1563993952, 1563993952836
164, 1563993952, 1563993952915
164, 1563993953, 1563993952994
164, 1563993953, 1563993953072
164, 1563993953, 1563993953151
164, 1563993953, 1563993953229
164, 1563993953, 1563993953306
164, 1563993953, 1563993953384
164, 1563993953, 1563993953463
