Power(W), TimePDU(S), TimeNODE(mS)
170, 1563995635, 1563995635262
170, 1563995635, 1563995635342
170, 1563995635, 1563995635419
170, 1563995635, 1563995635495
170, 1563995635, 1563995635573
170, 1563995635, 1563995635650
170, 1563995635, 1563995635728
170, 1563995635, 1563995635805
170, 1563995635, 1563995635883
170, 1563995635, 1563995635961
170, 1563995635, 1563995636038
170, 1563995635, 1563995636117
204, 1563995635, 1563995636196
204, 1563995636, 1563995636275
204, 1563995636, 1563995636354
204, 1563995636, 1563995636433
204, 1563995636, 1563995636509
204, 1563995636, 1563995636585
204, 1563995636, 1563995636663
204, 1563995636, 1563995636740
204, 1563995636, 1563995636816
204, 1563995636, 1563995636894
204, 1563995636, 1563995636972
204, 1563995636, 1563995637047
204, 1563995636, 1563995637125
230, 1563995637, 1563995637208
230, 1563995637, 1563995637286
230, 1563995637, 1563995637364
230, 1563995637, 1563995637442
230, 1563995637, 1563995637521
230, 1563995637, 1563995637597
230, 1563995637, 1563995637674
230, 1563995637, 1563995637752
230, 1563995637, 1563995637831
230, 1563995637, 1563995637909
230, 1563995637, 1563995637987
230, 1563995637, 1563995638065
204, 1563995637, 1563995638142
204, 1563995638, 1563995638224
204, 1563995638, 1563995638303
204, 1563995638, 1563995638380
204, 1563995638, 1563995638457
204, 1563995638, 1563995638537
204, 1563995638, 1563995638614
204, 1563995638, 1563995638693
204, 1563995638, 1563995638770
204, 1563995638, 1563995638846
204, 1563995638, 1563995638925
204, 1563995638, 1563995639004
204, 1563995638, 1563995639083
204, 1563995638, 1563995639162
197, 1563995639, 1563995639240
197, 1563995639, 1563995639318
197, 1563995639, 1563995639394
197, 1563995639, 1563995639473
197, 1563995639, 1563995639550
197, 1563995639, 1563995639627
197, 1563995639, 1563995639705
197, 1563995639, 1563995639783
197, 1563995639, 1563995639862
197, 1563995639, 1563995639940
197, 1563995639, 1563995640080
204, 1563995640, 1563995640208
204, 1563995640, 1563995640287
204, 1563995640, 1563995640361
204, 1563995640, 1563995640436
204, 1563995640, 1563995640512
204, 1563995640, 1563995640590
204, 1563995640, 1563995640667
204, 1563995640, 1563995640746
204, 1563995640, 1563995640824
204, 1563995640, 1563995640905
204, 1563995640, 1563995640984
204, 1563995640, 1563995641063
204, 1563995640, 1563995641141
177, 1563995641, 1563995641219
177, 1563995641, 1563995641298
177, 1563995641, 1563995641376
177, 1563995641, 1563995641454
177, 1563995641, 1563995641534
177, 1563995641, 1563995641612
177, 1563995641, 1563995641690
177, 1563995641, 1563995641769
177, 1563995641, 1563995641846
177, 1563995641, 1563995641926
177, 1563995641, 1563995642004
177, 1563995641, 1563995642083
175, 1563995642, 1563995642166
175, 1563995642, 1563995642244
175, 1563995642, 1563995642322
175, 1563995642, 1563995642402
175, 1563995642, 1563995642479
175, 1563995642, 1563995642555
175, 1563995642, 1563995642631
175, 1563995642, 1563995642707
175, 1563995642, 1563995642785
175, 1563995642, 1563995642863
175, 1563995642, 1563995642940
175, 1563995642, 1563995643017
175, 1563995642, 1563995643095
173, 1563995642, 1563995643174
173, 1563995643, 1563995643252
173, 1563995643, 1563995643328
173, 1563995643, 1563995643406
173, 1563995643, 1563995643484
173, 1563995643, 1563995643563
173, 1563995643, 1563995643640
173, 1563995643, 1563995643717
173, 1563995643, 1563995643796
173, 1563995643, 1563995643874
173, 1563995643, 1563995643953
173, 1563995643, 1563995644030
173, 1563995643, 1563995644110
184, 1563995643, 1563995644188
184, 1563995644, 1563995644268
184, 1563995644, 1563995644346
184, 1563995644, 1563995644425
184, 1563995644, 1563995644503
184, 1563995644, 1563995644580
184, 1563995644, 1563995644657
184, 1563995644, 1563995644734
184, 1563995644, 1563995644811
184, 1563995644, 1563995644891
184, 1563995644, 1563995644969
184, 1563995644, 1563995645045
184, 1563995644, 1563995645124
221, 1563995645, 1563995645207
221, 1563995645, 1563995645284
221, 1563995645, 1563995645363
221, 1563995645, 1563995645440
221, 1563995645, 1563995645517
221, 1563995645, 1563995645595
221, 1563995645, 1563995645673
221, 1563995645, 1563995645750
221, 1563995645, 1563995645828
221, 1563995645, 1563995645905
221, 1563995645, 1563995645984
221, 1563995645, 1563995646062
221, 1563995645, 1563995646139
182, 1563995645, 1563995646222
182, 1563995646, 1563995646299
182, 1563995646, 1563995646376
182, 1563995646, 1563995646454
182, 1563995646, 1563995646532
182, 1563995646, 1563995646609
182, 1563995646, 1563995646686
182, 1563995646, 1563995646764
182, 1563995646, 1563995646842
182, 1563995646, 1563995646919
182, 1563995646, 1563995646996
182, 1563995646, 1563995647074
167, 1563995646, 1563995647152
167, 1563995647, 1563995647232
167, 1563995647, 1563995647311
167, 1563995647, 1563995647390
167, 1563995647, 1563995647469
167, 1563995647, 1563995647547
167, 1563995647, 1563995647625
167, 1563995647, 1563995647701
167, 1563995647, 1563995647778
167, 1563995647, 1563995647856
167, 1563995647, 1563995647934
167, 1563995647, 1563995648014
167, 1563995647, 1563995648094
167, 1563995647, 1563995648173
166, 1563995648, 1563995648252
166, 1563995648, 1563995648328
166, 1563995648, 1563995648405
166, 1563995648, 1563995648483
166, 1563995648, 1563995648561
166, 1563995648, 1563995648638
166, 1563995648, 1563995648715
