Power(W), TimePDU(S), TimeNODE(mS)
177, 1564010108, 1564010108710
168, 1564010109, 1564010108787
168, 1564010109, 1564010108864
168, 1564010109, 1564010108941
168, 1564010109, 1564010109017
168, 1564010109, 1564010109094
168, 1564010109, 1564010109173
168, 1564010109, 1564010109249
168, 1564010109, 1564010109327
168, 1564010109, 1564010109402
168, 1564010109, 1564010109480
168, 1564010109, 1564010109556
168, 1564010109, 1564010109633
168, 1564010109, 1564010109711
167, 1564010109, 1564010109788
167, 1564010110, 1564010109866
167, 1564010110, 1564010109944
167, 1564010110, 1564010110024
167, 1564010110, 1564010110104
167, 1564010110, 1564010110179
167, 1564010110, 1564010110253
167, 1564010110, 1564010110330
167, 1564010110, 1564010110405
167, 1564010110, 1564010110483
167, 1564010110, 1564010110560
167, 1564010110, 1564010110636
167, 1564010110, 1564010110715
166, 1564010111, 1564010110795
166, 1564010111, 1564010110872
166, 1564010111, 1564010110950
166, 1564010111, 1564010111027
166, 1564010111, 1564010111104
166, 1564010111, 1564010111183
166, 1564010111, 1564010111259
166, 1564010111, 1564010111331
166, 1564010111, 1564010111407
166, 1564010111, 1564010111485
166, 1564010111, 1564010111561
166, 1564010111, 1564010111638
166, 1564010111, 1564010111714
166, 1564010111, 1564010111792
167, 1564010112, 1564010111870
167, 1564010112, 1564010111948
167, 1564010112, 1564010112024
167, 1564010112, 1564010112102
167, 1564010112, 1564010112178
167, 1564010112, 1564010112253
167, 1564010112, 1564010112331
167, 1564010112, 1564010112408
167, 1564010112, 1564010112485
167, 1564010112, 1564010112563
167, 1564010112, 1564010112640
167, 1564010112, 1564010112718
167, 1564010113, 1564010112796
167, 1564010113, 1564010112874
167, 1564010113, 1564010112952
167, 1564010113, 1564010113029
167, 1564010113, 1564010113106
167, 1564010113, 1564010113185
167, 1564010113, 1564010113263
167, 1564010113, 1564010113338
167, 1564010113, 1564010113412
167, 1564010113, 1564010113483
167, 1564010113, 1564010113557
167, 1564010113, 1564010113631
167, 1564010113, 1564010113706
166, 1564010113, 1564010113784
166, 1564010114, 1564010113863
166, 1564010114, 1564010113942
166, 1564010114, 1564010114019
166, 1564010114, 1564010114097
166, 1564010114, 1564010114173
166, 1564010114, 1564010114248
166, 1564010114, 1564010114323
166, 1564010114, 1564010114396
166, 1564010114, 1564010114468
166, 1564010114, 1564010114543
166, 1564010114, 1564010114622
166, 1564010114, 1564010114700
166, 1564010115, 1564010114778
166, 1564010115, 1564010114856
166, 1564010115, 1564010114933
166, 1564010115, 1564010115011
166, 1564010115, 1564010115089
166, 1564010115, 1564010115166
166, 1564010115, 1564010115242
166, 1564010115, 1564010115317
166, 1564010115, 1564010115395
166, 1564010115, 1564010115473
166, 1564010115, 1564010115552
166, 1564010115, 1564010115629
166, 1564010115, 1564010115707
166, 1564010115, 1564010115784
166, 1564010116, 1564010115863
166, 1564010116, 1564010115941
166, 1564010116, 1564010116017
166, 1564010116, 1564010116094
166, 1564010116, 1564010116170
166, 1564010116, 1564010116246
166, 1564010116, 1564010116323
166, 1564010116, 1564010116397
166, 1564010116, 1564010116471
166, 1564010116, 1564010116547
166, 1564010116, 1564010116625
166, 1564010116, 1564010116703
167, 1564010117, 1564010116783
167, 1564010117, 1564010116860
167, 1564010117, 1564010116938
167, 1564010117, 1564010117014
167, 1564010117, 1564010117091
167, 1564010117, 1564010117168
167, 1564010117, 1564010117245
167, 1564010117, 1564010117324
167, 1564010117, 1564010117400
167, 1564010117, 1564010117478
167, 1564010117, 1564010117554
167, 1564010117, 1564010117631
167, 1564010117, 1564010117709
167, 1564010117, 1564010117787
167, 1564010118, 1564010117865
167, 1564010118, 1564010117941
167, 1564010118, 1564010118016
167, 1564010118, 1564010118094
167, 1564010118, 1564010118173
167, 1564010118, 1564010118251
167, 1564010118, 1564010118329
167, 1564010118, 1564010118406
167, 1564010118, 1564010118483
167, 1564010118, 1564010118560
167, 1564010118, 1564010118639
167, 1564010118, 1564010118717
166, 1564010118, 1564010118797
