Power(W), TimePDU(S), TimeNODE(mS)
175, 1563929561, 1563929561521
175, 1563929561, 1563929561598
168, 1563929561, 1563929561675
168, 1563929562, 1563929561754
168, 1563929562, 1563929561831
168, 1563929562, 1563929561906
168, 1563929562, 1563929561984
168, 1563929562, 1563929562063
168, 1563929562, 1563929562141
168, 1563929562, 1563929562218
168, 1563929562, 1563929562296
168, 1563929562, 1563929562373
168, 1563929562, 1563929562451
168, 1563929562, 1563929562529
168, 1563929562, 1563929562604
168, 1563929562, 1563929562683
166, 1563929563, 1563929562759
166, 1563929563, 1563929562837
166, 1563929563, 1563929562914
166, 1563929563, 1563929562993
166, 1563929563, 1563929563071
166, 1563929563, 1563929563148
166, 1563929563, 1563929563226
166, 1563929563, 1563929563304
166, 1563929563, 1563929563382
166, 1563929563, 1563929563460
166, 1563929563, 1563929563536
166, 1563929563, 1563929563613
168, 1563929563, 1563929563692
168, 1563929564, 1563929563772
168, 1563929564, 1563929563849
168, 1563929564, 1563929563926
168, 1563929564, 1563929564003
168, 1563929564, 1563929564080
168, 1563929564, 1563929564156
168, 1563929564, 1563929564233
168, 1563929564, 1563929564313
168, 1563929564, 1563929564390
168, 1563929564, 1563929564466
168, 1563929564, 1563929564543
168, 1563929564, 1563929564621
166, 1563929564, 1563929564694
166, 1563929565, 1563929564771
166, 1563929565, 1563929564849
166, 1563929565, 1563929564927
166, 1563929565, 1563929565004
166, 1563929565, 1563929565082
166, 1563929565, 1563929565159
166, 1563929565, 1563929565237
166, 1563929565, 1563929565313
166, 1563929565, 1563929565388
166, 1563929565, 1563929565464
166, 1563929565, 1563929565542
166, 1563929565, 1563929565618
166, 1563929565, 1563929565694
166, 1563929566, 1563929565773
166, 1563929566, 1563929565851
166, 1563929566, 1563929565929
166, 1563929566, 1563929566005
166, 1563929566, 1563929566084
166, 1563929566, 1563929566160
166, 1563929566, 1563929566237
166, 1563929566, 1563929566314
166, 1563929566, 1563929566393
166, 1563929566, 1563929566470
166, 1563929566, 1563929566547
166, 1563929566, 1563929566624
165, 1563929567, 1563929567020
165, 1563929567, 1563929567093
165, 1563929567, 1563929567167
165, 1563929567, 1563929567241
165, 1563929567, 1563929567318
165, 1563929567, 1563929567393
165, 1563929567, 1563929567467
165, 1563929567, 1563929567543
165, 1563929567, 1563929567616
165, 1563929567, 1563929567691
166, 1563929567, 1563929567765
166, 1563929568, 1563929567842
166, 1563929568, 1563929567916
166, 1563929568, 1563929567992
166, 1563929568, 1563929568071
166, 1563929568, 1563929568145
166, 1563929568, 1563929568219
166, 1563929568, 1563929568295
166, 1563929568, 1563929568370
166, 1563929568, 1563929568447
166, 1563929568, 1563929568523
166, 1563929568, 1563929568597
166, 1563929568, 1563929568672
165, 1563929568, 1563929568747
165, 1563929569, 1563929568824
165, 1563929569, 1563929568900
165, 1563929569, 1563929568977
165, 1563929569, 1563929569052
165, 1563929569, 1563929569126
165, 1563929569, 1563929569199
165, 1563929569, 1563929569268
165, 1563929569, 1563929569344
165, 1563929569, 1563929569422
165, 1563929569, 1563929569498
165, 1563929569, 1563929569575
165, 1563929569, 1563929569654
165, 1563929569, 1563929569732
165, 1563929570, 1563929569809
165, 1563929570, 1563929569887
165, 1563929570, 1563929569965
165, 1563929570, 1563929570043
165, 1563929570, 1563929570121
165, 1563929570, 1563929570198
165, 1563929570, 1563929570276
165, 1563929570, 1563929570354
165, 1563929570, 1563929570432
165, 1563929570, 1563929570510
165, 1563929570, 1563929570586
165, 1563929570, 1563929570665
165, 1563929570, 1563929570743
165, 1563929571, 1563929570820
165, 1563929571, 1563929570900
165, 1563929571, 1563929571605
165, 1563929571, 1563929571680
167, 1563929571, 1563929571754
165, 1563929572, 1563929572703
165, 1563929573, 1563929572781
165, 1563929573, 1563929572858
165, 1563929573, 1563929572932
165, 1563929573, 1563929573003
165, 1563929573, 1563929573078
165, 1563929573, 1563929573154
165, 1563929573, 1563929573232
165, 1563929573, 1563929573309
165, 1563929573, 1563929573386
165, 1563929573, 1563929573462
165, 1563929573, 1563929573537
165, 1563929573, 1563929573617
165, 1563929573, 1563929573694
167, 1563929573, 1563929573774
167, 1563929574, 1563929573853
167, 1563929574, 1563929573931
167, 1563929574, 1563929574009
167, 1563929574, 1563929574086
167, 1563929574, 1563929574162
167, 1563929574, 1563929574237
167, 1563929574, 1563929574315
167, 1563929574, 1563929574392
167, 1563929574, 1563929574467
167, 1563929574, 1563929574543
167, 1563929574, 1563929574622
167, 1563929574, 1563929574698
167, 1563929574, 1563929574773
165, 1563929575, 1563929574853
165, 1563929575, 1563929574929
165, 1563929575, 1563929575006
165, 1563929575, 1563929575084
165, 1563929575, 1563929575161
165, 1563929575, 1563929575237
165, 1563929575, 1563929575313
165, 1563929575, 1563929575392
165, 1563929575, 1563929575466
165, 1563929575, 1563929575542
165, 1563929575, 1563929575617
165, 1563929575, 1563929575694
167, 1563929575, 1563929575772
167, 1563929576, 1563929575852
167, 1563929576, 1563929575928
167, 1563929576, 1563929576004
167, 1563929576, 1563929576082
167, 1563929576, 1563929576159
167, 1563929576, 1563929576235
167, 1563929576, 1563929576313
167, 1563929576, 1563929576392
167, 1563929576, 1563929576467
167, 1563929576, 1563929576544
167, 1563929576, 1563929576619
167, 1563929576, 1563929576695
165, 1563929577, 1563929576773
165, 1563929577, 1563929576851
166, 1563929578, 1563929578170
166, 1563929578, 1563929578246
166, 1563929578, 1563929578324
166, 1563929578, 1563929578403
166, 1563929578, 1563929578482
166, 1563929578, 1563929578559
166, 1563929578, 1563929578634
166, 1563929578, 1563929578713
166, 1563929579, 1563929578792
166, 1563929579, 1563929578868
166, 1563929579, 1563929578945
166, 1563929579, 1563929579024
166, 1563929579, 1563929579102
166, 1563929579, 1563929579179
166, 1563929579, 1563929579256
166, 1563929579, 1563929579334
166, 1563929579, 1563929579411
166, 1563929579, 1563929579488
166, 1563929579, 1563929579564
166, 1563929579, 1563929579643
166, 1563929579, 1563929579720
166, 1563929580, 1563929579797
166, 1563929580, 1563929579875
166, 1563929580, 1563929579954
166, 1563929580, 1563929580026
166, 1563929580, 1563929580102
166, 1563929580, 1563929580180
166, 1563929580, 1563929580258
166, 1563929580, 1563929580336
166, 1563929580, 1563929580414
166, 1563929580, 1563929580492
166, 1563929580, 1563929580569
166, 1563929580, 1563929580647
165, 1563929580, 1563929580724
165, 1563929581, 1563929580803
165, 1563929581, 1563929580878
165, 1563929581, 1563929580955
165, 1563929581, 1563929581033
165, 1563929581, 1563929581108
165, 1563929581, 1563929581186
165, 1563929581, 1563929581262
165, 1563929581, 1563929581338
165, 1563929581, 1563929581414
165, 1563929581, 1563929581492
165, 1563929581, 1563929581569
165, 1563929581, 1563929581645
165, 1563929581, 1563929581722
171, 1563929582, 1563929581803
171, 1563929582, 1563929581881
171, 1563929582, 1563929581957
171, 1563929582, 1563929582034
171, 1563929582, 1563929582113
171, 1563929582, 1563929582191
171, 1563929582, 1563929582268
171, 1563929582, 1563929582345
171, 1563929582, 1563929582423
171, 1563929582, 1563929582499
171, 1563929582, 1563929582577
171, 1563929582, 1563929582654
171, 1563929582, 1563929582735
171, 1563929583, 1563929582814
171, 1563929583, 1563929582890
171, 1563929583, 1563929582968
171, 1563929583, 1563929583043
171, 1563929583, 1563929583120
171, 1563929583, 1563929583197
171, 1563929583, 1563929583276
171, 1563929583, 1563929583353
171, 1563929583, 1563929583431
171, 1563929583, 1563929583509
171, 1563929583, 1563929583587
171, 1563929583, 1563929583664
171, 1563929583, 1563929583742
166, 1563929584, 1563929583820
166, 1563929584, 1563929583897
166, 1563929584, 1563929583975
166, 1563929584, 1563929584054
