Power(W), TimePDU(S), TimeNODE(mS)
167, 1563883979, 1563883979135
167, 1563883979, 1563883979215
167, 1563883979, 1563883979294
167, 1563883979, 1563883979372
167, 1563883979, 1563883979448
167, 1563883979, 1563883979525
167, 1563883979, 1563883979604
188, 1563883979, 1563883979683
188, 1563883980, 1563883979760
188, 1563883980, 1563883979837
188, 1563883980, 1563883979912
188, 1563883980, 1563883980261
188, 1563883980, 1563883980338
188, 1563883980, 1563883980415
188, 1563883980, 1563883980493
188, 1563883980, 1563883980570
219, 1563883980, 1563883980646
219, 1563883981, 1563883980723
219, 1563883981, 1563883980801
219, 1563883981, 1563883980879
219, 1563883981, 1563883980956
219, 1563883981, 1563883981034
219, 1563883981, 1563883981113
219, 1563883981, 1563883981190
219, 1563883981, 1563883981264
219, 1563883981, 1563883981340
219, 1563883981, 1563883981416
219, 1563883981, 1563883981494
219, 1563883981, 1563883981569
215, 1563883981, 1563883981648
215, 1563883982, 1563883981727
215, 1563883982, 1563883981805
215, 1563883982, 1563883981879
215, 1563883982, 1563883981953
215, 1563883982, 1563883982030
215, 1563883982, 1563883982106
215, 1563883982, 1563883982183
215, 1563883982, 1563883982263
215, 1563883982, 1563883982338
215, 1563883982, 1563883982416
215, 1563883982, 1563883982493
215, 1563883982, 1563883982568
196, 1563883982, 1563883982646
196, 1563883983, 1563883982726
196, 1563883983, 1563883982804
196, 1563883983, 1563883982882
196, 1563883983, 1563883982960
196, 1563883983, 1563883983034
196, 1563883983, 1563883983115
196, 1563883983, 1563883983194
196, 1563883983, 1563883983272
196, 1563883983, 1563883983351
196, 1563883983, 1563883983430
196, 1563883983, 1563883983507
196, 1563883983, 1563883983585
196, 1563883983, 1563883983661
210, 1563883984, 1563883983738
210, 1563883984, 1563883983815
210, 1563883984, 1563883983894
210, 1563883984, 1563883983973
210, 1563883984, 1563883984050
210, 1563883984, 1563883984127
210, 1563883984, 1563883984204
210, 1563883984, 1563883984283
210, 1563883984, 1563883984361
210, 1563883984, 1563883984437
210, 1563883984, 1563883984516
210, 1563883984, 1563883984593
176, 1563883985, 1563883984674
176, 1563883985, 1563883984752
176, 1563883985, 1563883984828
