Power(W), TimePDU(S), TimeNODE(mS)
173, 1564013550, 1564013550842
173, 1564013550, 1564013550920
173, 1564013550, 1564013550998
173, 1564013550, 1564013551073
173, 1564013550, 1564013551150
173, 1564013550, 1564013551227
173, 1564013550, 1564013551304
194, 1564013550, 1564013551383
194, 1564013551, 1564013551460
194, 1564013551, 1564013551536
194, 1564013551, 1564013551614
194, 1564013551, 1564013551692
194, 1564013551, 1564013551768
194, 1564013551, 1564013551845
194, 1564013551, 1564013551924
194, 1564013551, 1564013551998
194, 1564013551, 1564013552073
194, 1564013551, 1564013552149
194, 1564013551, 1564013552225
194, 1564013551, 1564013552302
220, 1564013552, 1564013552378
220, 1564013552, 1564013552456
220, 1564013552, 1564013552534
220, 1564013552, 1564013552611
220, 1564013552, 1564013552686
220, 1564013552, 1564013552765
220, 1564013552, 1564013552842
220, 1564013552, 1564013552920
220, 1564013552, 1564013552997
220, 1564013552, 1564013553076
220, 1564013552, 1564013553153
220, 1564013552, 1564013553230
220, 1564013552, 1564013553308
220, 1564013552, 1564013553383
220, 1564013552, 1564013553455
220, 1564013552, 1564013553530
220, 1564013552, 1564013553606
194, 1564013554, 1564013553681
194, 1564013554, 1564013553757
194, 1564013554, 1564013553835
194, 1564013554, 1564013553908
194, 1564013554, 1564013553981
194, 1564013554, 1564013554053
194, 1564013554, 1564013554128
194, 1564013554, 1564013554205
194, 1564013554, 1564013554284
208, 1564013554, 1564013554365
208, 1564013554, 1564013554445
208, 1564013554, 1564013554523
208, 1564013554, 1564013554599
208, 1564013554, 1564013554675
208, 1564013554, 1564013554754
208, 1564013554, 1564013554831
208, 1564013554, 1564013554911
208, 1564013554, 1564013554988
208, 1564013554, 1564013555067
208, 1564013554, 1564013555145
208, 1564013554, 1564013555223
208, 1564013554, 1564013555301
178, 1564013554, 1564013555377
178, 1564013555, 1564013555455
178, 1564013555, 1564013555533
178, 1564013555, 1564013555609
178, 1564013555, 1564013555687
178, 1564013555, 1564013555765
178, 1564013555, 1564013555843
178, 1564013555, 1564013555921
178, 1564013555, 1564013555999
178, 1564013555, 1564013556074
178, 1564013555, 1564013556151
178, 1564013555, 1564013556227
178, 1564013555, 1564013556304
173, 1564013556, 1564013556383
173, 1564013556, 1564013556461
173, 1564013556, 1564013556537
173, 1564013556, 1564013556614
173, 1564013556, 1564013556691
173, 1564013556, 1564013556769
173, 1564013556, 1564013556847
173, 1564013556, 1564013556925
173, 1564013556, 1564013557000
173, 1564013556, 1564013557078
173, 1564013556, 1564013557154
173, 1564013556, 1564013557231
173, 1564013556, 1564013557309
175, 1564013556, 1564013557385
175, 1564013557, 1564013557464
175, 1564013557, 1564013557542
175, 1564013557, 1564013557619
175, 1564013557, 1564013557694
175, 1564013557, 1564013557772
175, 1564013557, 1564013557848
175, 1564013557, 1564013557927
175, 1564013557, 1564013558004
175, 1564013557, 1564013558083
175, 1564013557, 1564013558160
175, 1564013557, 1564013558237
174, 1564013557, 1564013558316
174, 1564013558, 1564013558395
174, 1564013558, 1564013558473
174, 1564013558, 1564013558550
174, 1564013558, 1564013558627
193, 1564013559, 1564013559974
193, 1564013559, 1564013560052
193, 1564013559, 1564013560131
193, 1564013559, 1564013560208
193, 1564013559, 1564013560286
168, 1564013560, 1564013560368
168, 1564013560, 1564013560444
168, 1564013560, 1564013560521
168, 1564013560, 1564013560595
168, 1564013560, 1564013560673
168, 1564013560, 1564013560751
168, 1564013560, 1564013560828
168, 1564013560, 1564013560906
168, 1564013560, 1564013560984
168, 1564013560, 1564013561063
168, 1564013560, 1564013561141
168, 1564013560, 1564013561217
168, 1564013560, 1564013561295
167, 1564013560, 1564013561369
167, 1564013561, 1564013561448
167, 1564013561, 1564013561525
167, 1564013561, 1564013561602
167, 1564013561, 1564013561679
167, 1564013561, 1564013561756
167, 1564013561, 1564013561833
167, 1564013561, 1564013561910
167, 1564013561, 1564013561987
167, 1564013561, 1564013562065
167, 1564013561, 1564013562142
167, 1564013561, 1564013562221
167, 1564013561, 1564013562297
166, 1564013562, 1564013562377
166, 1564013562, 1564013562453
166, 1564013562, 1564013562532
166, 1564013562, 1564013562608
166, 1564013562, 1564013562684
166, 1564013562, 1564013562762
166, 1564013562, 1564013562839
166, 1564013562, 1564013562917
166, 1564013562, 1564013562995
166, 1564013562, 1564013563070
166, 1564013562, 1564013563146
166, 1564013562, 1564013563223
166, 1564013562, 1564013563302
166, 1564013562, 1564013563378
167, 1564013563, 1564013563455
167, 1564013563, 1564013563533
167, 1564013563, 1564013563611
167, 1564013563, 1564013563687
167, 1564013563, 1564013563764
167, 1564013563, 1564013563841
167, 1564013563, 1564013563919
167, 1564013563, 1564013563995
167, 1564013563, 1564013564072
167, 1564013563, 1564013564150
167, 1564013563, 1564013564225
167, 1564013563, 1564013564298
170, 1564013564, 1564013564373
170, 1564013564, 1564013564448
170, 1564013564, 1564013564524
170, 1564013564, 1564013564599
170, 1564013564, 1564013564674
170, 1564013564, 1564013564749
170, 1564013564, 1564013564825
170, 1564013564, 1564013564904
170, 1564013564, 1564013564979
170, 1564013564, 1564013565056
170, 1564013564, 1564013565134
170, 1564013564, 1564013565212
170, 1564013564, 1564013565290
170, 1564013564, 1564013565367
170, 1564013565, 1564013565446
170, 1564013565, 1564013565524
170, 1564013565, 1564013565602
170, 1564013565, 1564013565678
170, 1564013565, 1564013565756
170, 1564013565, 1564013565834
170, 1564013565, 1564013565913
170, 1564013565, 1564013565992
170, 1564013565, 1564013566069
170, 1564013565, 1564013566145
170, 1564013565, 1564013566222
170, 1564013565, 1564013566300
165, 1564013566, 1564013566378
165, 1564013566, 1564013566454
165, 1564013566, 1564013566533
165, 1564013566, 1564013566611
165, 1564013566, 1564013566688
165, 1564013566, 1564013566765
165, 1564013566, 1564013566844
165, 1564013566, 1564013566920
165, 1564013566, 1564013566997
165, 1564013566, 1564013567073
165, 1564013566, 1564013567151
165, 1564013566, 1564013567229
165, 1564013566, 1564013567305
166, 1564013566, 1564013567383
166, 1564013567, 1564013567461
166, 1564013567, 1564013567538
166, 1564013567, 1564013567611
166, 1564013567, 1564013567686
166, 1564013567, 1564013567763
166, 1564013567, 1564013567843
166, 1564013567, 1564013567919
166, 1564013567, 1564013567995
166, 1564013567, 1564013568073
166, 1564013567, 1564013568150
166, 1564013567, 1564013568225
166, 1564013567, 1564013568302
166, 1564013568, 1564013568377
166, 1564013568, 1564013568453
166, 1564013568, 1564013568531
166, 1564013568, 1564013568608
166, 1564013568, 1564013568686
166, 1564013568, 1564013568765
166, 1564013568, 1564013568843
166, 1564013568, 1564013568922
166, 1564013568, 1564013568999
166, 1564013568, 1564013569076
166, 1564013568, 1564013569154
166, 1564013568, 1564013569232
166, 1564013568, 1564013569308
166, 1564013568, 1564013569386
166, 1564013569, 1564013569465
166, 1564013569, 1564013569544
166, 1564013569, 1564013569622
166, 1564013569, 1564013569699
166, 1564013569, 1564013569775
166, 1564013569, 1564013569851
166, 1564013569, 1564013569928
166, 1564013569, 1564013570000
166, 1564013569, 1564013570073
166, 1564013569, 1564013570147
166, 1564013569, 1564013570225
166, 1564013569, 1564013570304
174, 1564013570, 1564013570383
174, 1564013570, 1564013570462
174, 1564013570, 1564013570539
174, 1564013570, 1564013570615
174, 1564013570, 1564013570694
174, 1564013570, 1564013570773
174, 1564013570, 1564013570851
174, 1564013570, 1564013570928
174, 1564013570, 1564013571004
174, 1564013570, 1564013571084
174, 1564013570, 1564013571160
174, 1564013570, 1564013571236
174, 1564013570, 1564013571312
172, 1564013570, 1564013571389
172, 1564013571, 1564013571467
172, 1564013571, 1564013571546
172, 1564013571, 1564013571622
172, 1564013571, 1564013571699
172, 1564013571, 1564013571776
172, 1564013571, 1564013571853
172, 1564013571, 1564013571928
172, 1564013571, 1564013572003
172, 1564013571, 1564013572080
172, 1564013571, 1564013572157
172, 1564013571, 1564013572232
172, 1564013571, 1564013572309
194, 1564013572, 1564013572385
194, 1564013572, 1564013572458
194, 1564013572, 1564013572536
194, 1564013572, 1564013572615
194, 1564013572, 1564013572692
194, 1564013572, 1564013572770
194, 1564013572, 1564013572847
194, 1564013572, 1564013572926
194, 1564013572, 1564013573003
194, 1564013572, 1564013573080
194, 1564013572, 1564013573157
194, 1564013572, 1564013573235
194, 1564013572, 1564013573313
187, 1564013572, 1564013573389
187, 1564013573, 1564013573468
187, 1564013573, 1564013573547
187, 1564013573, 1564013573625
187, 1564013573, 1564013573702
187, 1564013573, 1564013573779
187, 1564013573, 1564013573857
187, 1564013573, 1564013573934
187, 1564013573, 1564013574012
187, 1564013573, 1564013574088
187, 1564013573, 1564013574163
187, 1564013573, 1564013574242
187, 1564013573, 1564013574316
187, 1564013573, 1564013574394
169, 1564013576, 1564013576455
169, 1564013576, 1564013576536
169, 1564013576, 1564013576614
169, 1564013576, 1564013576693
169, 1564013576, 1564013576769
169, 1564013576, 1564013576846
169, 1564013576, 1564013576924
169, 1564013576, 1564013577002
169, 1564013576, 1564013577082
169, 1564013576, 1564013577159
169, 1564013576, 1564013577236
169, 1564013576, 1564013577313
170, 1564013576, 1564013577390
170, 1564013577, 1564013577469
170, 1564013577, 1564013577546
170, 1564013577, 1564013577623
170, 1564013577, 1564013577702
170, 1564013577, 1564013577779
170, 1564013577, 1564013577860
170, 1564013577, 1564013577937
170, 1564013577, 1564013578013
170, 1564013577, 1564013578091
170, 1564013577, 1564013578168
170, 1564013577, 1564013578246
170, 1564013577, 1564013578326
170, 1564013577, 1564013578404
170, 1564013578, 1564013578483
170, 1564013578, 1564013578562
170, 1564013578, 1564013578639
170, 1564013578, 1564013578716
170, 1564013578, 1564013578794
170, 1564013578, 1564013578872
170, 1564013578, 1564013578950
170, 1564013578, 1564013579027
170, 1564013578, 1564013579104
170, 1564013578, 1564013579184
170, 1564013578, 1564013579262
170, 1564013578, 1564013579338
182, 1564013579, 1564013579419
182, 1564013579, 1564013579496
182, 1564013579, 1564013579574
182, 1564013579, 1564013579652
182, 1564013579, 1564013579729
182, 1564013579, 1564013579805
182, 1564013579, 1564013579884
182, 1564013579, 1564013579961
182, 1564013579, 1564013580036
182, 1564013579, 1564013580114
182, 1564013579, 1564013580192
182, 1564013579, 1564013580268
182, 1564013579, 1564013580346
167, 1564013579, 1564013580423
167, 1564013580, 1564013580502
167, 1564013580, 1564013580580
167, 1564013580, 1564013580657
167, 1564013580, 1564013580734
167, 1564013580, 1564013580813
167, 1564013580, 1564013580891
167, 1564013580, 1564013580969
167, 1564013580, 1564013581047
167, 1564013580, 1564013581125
167, 1564013580, 1564013581203
167, 1564013580, 1564013581281
168, 1564013580, 1564013581360
168, 1564013581, 1564013581437
168, 1564013581, 1564013581515
168, 1564013581, 1564013581591
168, 1564013581, 1564013581667
168, 1564013581, 1564013581745
168, 1564013581, 1564013581823
168, 1564013581, 1564013581901
168, 1564013581, 1564013581979
168, 1564013581, 1564013582057
168, 1564013581, 1564013582134
168, 1564013581, 1564013582213
168, 1564013581, 1564013582290
168, 1564013581, 1564013582369
166, 1564013581, 1564013582445
166, 1564013582, 1564013582524
166, 1564013582, 1564013582604
166, 1564013582, 1564013582680
166, 1564013582, 1564013582757
166, 1564013582, 1564013582837
166, 1564013582, 1564013582915
166, 1564013582, 1564013582993
166, 1564013582, 1564013583071
166, 1564013582, 1564013583148
166, 1564013582, 1564013583228
166, 1564013582, 1564013583306
166, 1564013582, 1564013583385
166, 1564013583, 1564013583465
166, 1564013583, 1564013583544
166, 1564013583, 1564013583623
166, 1564013583, 1564013583702
166, 1564013583, 1564013583780
166, 1564013583, 1564013583858
166, 1564013583, 1564013583935
166, 1564013583, 1564013584013
166, 1564013583, 1564013584091
166, 1564013583, 1564013584170
166, 1564013583, 1564013584247
166, 1564013583, 1564013584324
173, 1564013583, 1564013584402
173, 1564013584, 1564013584482
173, 1564013584, 1564013584558
173, 1564013584, 1564013584634
173, 1564013584, 1564013584923
173, 1564013584, 1564013584995
173, 1564013584, 1564013585073
173, 1564013584, 1564013585151
173, 1564013584, 1564013585229
173, 1564013584, 1564013585306
175, 1564013584, 1564013585383
175, 1564013585, 1564013585463
175, 1564013585, 1564013585542
175, 1564013585, 1564013585620
175, 1564013585, 1564013585697
175, 1564013585, 1564013585775
175, 1564013585, 1564013585854
175, 1564013585, 1564013585933
175, 1564013585, 1564013586009
175, 1564013585, 1564013586086
175, 1564013585, 1564013586163
175, 1564013585, 1564013586241
175, 1564013585, 1564013586319
175, 1564013585, 1564013586395
166, 1564013586, 1564013586473
166, 1564013586, 1564013586550
166, 1564013586, 1564013586627
166, 1564013586, 1564013586705
166, 1564013586, 1564013586784
166, 1564013586, 1564013586861
166, 1564013586, 1564013586939
166, 1564013586, 1564013587016
166, 1564013586, 1564013587091
166, 1564013586, 1564013587169
166, 1564013586, 1564013587246
166, 1564013586, 1564013587320
167, 1564013586, 1564013587400
167, 1564013587, 1564013587476
167, 1564013587, 1564013587554
167, 1564013587, 1564013587629
167, 1564013587, 1564013587706
167, 1564013587, 1564013587781
167, 1564013587, 1564013587853
167, 1564013587, 1564013587929
167, 1564013587, 1564013588005
167, 1564013587, 1564013588084
167, 1564013587, 1564013588161
167, 1564013587, 1564013588239
167, 1564013587, 1564013588315
167, 1564013587, 1564013588393
168, 1564013588, 1564013588472
168, 1564013588, 1564013588550
168, 1564013588, 1564013588627
168, 1564013588, 1564013588700
168, 1564013588, 1564013588777
168, 1564013588, 1564013588854
168, 1564013588, 1564013588930
168, 1564013588, 1564013589007
168, 1564013588, 1564013589085
168, 1564013588, 1564013589160
168, 1564013588, 1564013589237
168, 1564013588, 1564013589315
169, 1564013588, 1564013589389
169, 1564013589, 1564013589466
169, 1564013589, 1564013589543
169, 1564013589, 1564013589619
169, 1564013589, 1564013589695
169, 1564013589, 1564013589773
169, 1564013589, 1564013590043
169, 1564013589, 1564013590120
169, 1564013589, 1564013590197
169, 1564013589, 1564013590274
169, 1564013589, 1564013590352
176, 1564013589, 1564013590429
176, 1564013590, 1564013590507
176, 1564013590, 1564013590584
176, 1564013590, 1564013590660
176, 1564013590, 1564013590738
176, 1564013590, 1564013590816
176, 1564013590, 1564013590894
176, 1564013590, 1564013590970
176, 1564013590, 1564013591047
176, 1564013590, 1564013591122
176, 1564013590, 1564013591199
176, 1564013590, 1564013591273
176, 1564013590, 1564013591347
171, 1564013591, 1564013591424
171, 1564013591, 1564013591502
171, 1564013591, 1564013591579
171, 1564013591, 1564013591656
171, 1564013591, 1564013591735
171, 1564013591, 1564013591811
171, 1564013591, 1564013591886
171, 1564013591, 1564013591964
171, 1564013591, 1564013592043
171, 1564013591, 1564013592120
171, 1564013591, 1564013592198
171, 1564013591, 1564013592275
171, 1564013591, 1564013592351
190, 1564013591, 1564013592428
190, 1564013592, 1564013592506
190, 1564013592, 1564013592585
190, 1564013592, 1564013592661
190, 1564013592, 1564013592740
190, 1564013592, 1564013592817
190, 1564013592, 1564013592894
190, 1564013592, 1564013592972
190, 1564013592, 1564013593049
190, 1564013592, 1564013593125
190, 1564013592, 1564013593203
190, 1564013592, 1564013593281
190, 1564013592, 1564013593357
190, 1564013592, 1564013593433
184, 1564013593, 1564013593514
184, 1564013593, 1564013593592
184, 1564013593, 1564013593668
184, 1564013593, 1564013593744
184, 1564013593, 1564013593824
184, 1564013593, 1564013593902
184, 1564013593, 1564013593980
184, 1564013593, 1564013594056
184, 1564013593, 1564013594134
184, 1564013593, 1564013594214
184, 1564013593, 1564013594290
184, 1564013593, 1564013594367
186, 1564013593, 1564013594445
186, 1564013594, 1564013594524
186, 1564013594, 1564013594601
186, 1564013594, 1564013594680
186, 1564013594, 1564013594757
186, 1564013594, 1564013594834
186, 1564013594, 1564013594913
186, 1564013594, 1564013594992
186, 1564013594, 1564013595069
186, 1564013594, 1564013595145
186, 1564013594, 1564013595223
186, 1564013594, 1564013595300
174, 1564013594, 1564013595378
174, 1564013595, 1564013595457
174, 1564013595, 1564013595532
174, 1564013595, 1564013595608
174, 1564013595, 1564013595683
174, 1564013595, 1564013595762
174, 1564013595, 1564013595841
174, 1564013595, 1564013595919
174, 1564013595, 1564013595994
174, 1564013595, 1564013596073
174, 1564013595, 1564013596149
174, 1564013595, 1564013596226
174, 1564013595, 1564013596305
174, 1564013595, 1564013596384
168, 1564013596, 1564013596462
168, 1564013596, 1564013596538
168, 1564013596, 1564013596615
168, 1564013596, 1564013596693
168, 1564013596, 1564013596770
168, 1564013596, 1564013596847
168, 1564013596, 1564013596925
168, 1564013596, 1564013597004
168, 1564013596, 1564013597081
168, 1564013596, 1564013597157
168, 1564013596, 1564013597235
168, 1564013596, 1564013597312
168, 1564013596, 1564013597390
168, 1564013596, 1564013597467
169, 1564013598, 1564013597546
169, 1564013598, 1564013597621
169, 1564013598, 1564013597700
169, 1564013598, 1564013597776
169, 1564013598, 1564013597854
169, 1564013598, 1564013597934
169, 1564013598, 1564013598012
169, 1564013598, 1564013598090
169, 1564013598, 1564013598169
169, 1564013598, 1564013598246
169, 1564013598, 1564013598324
170, 1564013598, 1564013598400
170, 1564013598, 1564013598478
170, 1564013598, 1564013598553
170, 1564013598, 1564013598630
170, 1564013598, 1564013598708
170, 1564013598, 1564013598784
170, 1564013598, 1564013598861
170, 1564013598, 1564013598939
170, 1564013598, 1564013599016
170, 1564013598, 1564013599095
170, 1564013598, 1564013599172
170, 1564013598, 1564013599249
170, 1564013598, 1564013599326
170, 1564013598, 1564013599405
178, 1564013598, 1564013599483
178, 1564013600, 1564013599560
178, 1564013600, 1564013599636
178, 1564013600, 1564013599714
178, 1564013600, 1564013599791
178, 1564013600, 1564013599867
178, 1564013600, 1564013599943
178, 1564013600, 1564013600021
178, 1564013600, 1564013600096
178, 1564013600, 1564013600173
178, 1564013600, 1564013600252
178, 1564013600, 1564013600330
171, 1564013600, 1564013600407
171, 1564013600, 1564013600485
171, 1564013600, 1564013600557
171, 1564013600, 1564013600628
171, 1564013600, 1564013600701
171, 1564013600, 1564013600777
171, 1564013600, 1564013600854
171, 1564013600, 1564013600932
171, 1564013600, 1564013601009
171, 1564013600, 1564013601083
171, 1564013600, 1564013601157
171, 1564013600, 1564013601233
171, 1564013600, 1564013601310
171, 1564013600, 1564013601386
166, 1564013600, 1564013601464
166, 1564013601, 1564013601541
166, 1564013601, 1564013601620
166, 1564013601, 1564013601695
166, 1564013601, 1564013601771
166, 1564013601, 1564013601847
166, 1564013601, 1564013601924
166, 1564013601, 1564013602000
166, 1564013601, 1564013602077
166, 1564013601, 1564013602151
166, 1564013601, 1564013602229
166, 1564013601, 1564013602304
166, 1564013601, 1564013602380
166, 1564013602, 1564013602456
166, 1564013602, 1564013602532
166, 1564013602, 1564013602608
166, 1564013602, 1564013602686
166, 1564013602, 1564013602761
166, 1564013602, 1564013602838
166, 1564013602, 1564013602913
166, 1564013602, 1564013602988
166, 1564013602, 1564013603063
166, 1564013602, 1564013603139
