Power(W), TimePDU(S), TimeNODE(mS)
166, 2085978951, 1563956464535
166, 2085978951, 1563956464614
166, 2085978951, 1563956464693
166, 2085978951, 1563956464769
166, 2085978951, 1563956464847
166, 2085978951, 1563956464926
166, 2085978951, 1563956465005
166, 2085978951, 1563956465085
166, 2085978952, 1563956465165
166, 2085978952, 1563956465244
166, 2085978952, 1563956465322
166, 2085978952, 1563956465399
166, 2085978952, 1563956465477
166, 2085978952, 1563956465554
166, 2085978952, 1563956465633
166, 2085978952, 1563956465712
166, 2085978952, 1563956465789
166, 2085978952, 1563956465867
166, 2085978952, 1563956465943
166, 2085978952, 1563956466022
166, 2085978952, 1563956466101
166, 2085978952, 1563956466179
166, 2085978953, 1563956466258
166, 2085978953, 1563956466336
166, 2085978953, 1563956466414
166, 2085978953, 1563956466493
166, 2085978953, 1563956466570
166, 2085978953, 1563956466647
166, 2085978953, 1563956466723
166, 2085978953, 1563956466800
166, 2085978953, 1563956466876
166, 2085978953, 1563956466955
166, 2085978953, 1563956467031
166, 2085978953, 1563956467108
166, 2085978953, 1563956467186
166, 2085978954, 1563956467266
166, 2085978954, 1563956467346
166, 2085978954, 1563956467423
166, 2085978954, 1563956467501
166, 2085978954, 1563956467578
166, 2085978954, 1563956467656
166, 2085978954, 1563956467735
166, 2085978954, 1563956467811
166, 2085978954, 1563956467887
166, 2085978954, 1563956467966
166, 2085978954, 1563956468044
166, 2085978954, 1563956468121
167, 2085978955, 1563956468200
167, 2085978955, 1563956468277
167, 2085978955, 1563956468355
167, 2085978955, 1563956468433
167, 2085978955, 1563956468511
167, 2085978955, 1563956468590
167, 2085978955, 1563956468669
167, 2085978955, 1563956468746
167, 2085978955, 1563956468824
167, 2085978955, 1563956468905
167, 2085978955, 1563956468983
167, 2085978955, 1563956469061
167, 2085978955, 1563956469139
166, 2085978955, 1563956469218
166, 2085978956, 1563956469296
166, 2085978956, 1563956469372
166, 2085978956, 1563956469449
166, 2085978956, 1563956469526
166, 2085978956, 1563956469605
166, 2085978956, 1563956469683
166, 2085978956, 1563956469763
166, 2085978956, 1563956469841
166, 2085978956, 1563956469917
166, 2085978956, 1563956469995
166, 2085978956, 1563956470072
166, 2085978956, 1563956470152
166, 2085978957, 1563956470231
166, 2085978957, 1563956470310
166, 2085978957, 1563956470387
166, 2085978957, 1563956470464
166, 2085978957, 1563956470543
166, 2085978957, 1563956470620
166, 2085978957, 1563956470696
166, 2085978957, 1563956470773
166, 2085978957, 1563956470852
166, 2085978957, 1563956470929
166, 2085978957, 1563956471006
166, 2085978957, 1563956471084
166, 2085978957, 1563956471162
165, 2085978958, 1563956471241
165, 2085978958, 1563956471319
165, 2085978958, 1563956471397
165, 2085978958, 1563956471475
165, 2085978958, 1563956471552
165, 2085978958, 1563956471630
165, 2085978958, 1563956471707
165, 2085978958, 1563956471783
165, 2085978958, 1563956471861
165, 2085978958, 1563956471939
165, 2085978958, 1563956472017
165, 2085978958, 1563956472095
166, 2085978958, 1563956472175
166, 2085978959, 1563956472254
166, 2085978959, 1563956472332
166, 2085978959, 1563956472409
166, 2085978959, 1563956472486
166, 2085978959, 1563956472564
166, 2085978959, 1563956472643
166, 2085978959, 1563956472721
166, 2085978959, 1563956472798
166, 2085978959, 1563956472877
166, 2085978959, 1563956472954
166, 2085978959, 1563956473030
166, 2085978959, 1563956473109
165, 2085978959, 1563956473186
165, 2085978960, 1563956473265
165, 2085978960, 1563956473345
165, 2085978960, 1563956473424
165, 2085978960, 1563956473499
165, 2085978960, 1563956473577
165, 2085978960, 1563956473655
165, 2085978960, 1563956473733
165, 2085978960, 1563956473811
165, 2085978960, 1563956473888
165, 2085978960, 1563956473965
165, 2085978960, 1563956474043
165, 2085978960, 1563956474121
166, 2085978961, 1563956474200
166, 2085978961, 1563956474276
166, 2085978961, 1563956474356
166, 2085978961, 1563956474434
166, 2085978961, 1563956474509
166, 2085978961, 1563956474587
166, 2085978961, 1563956474665
166, 2085978961, 1563956474744
166, 2085978961, 1563956474823
166, 2085978961, 1563956474902
166, 2085978961, 1563956474977
166, 2085978961, 1563956475049
166, 2085978961, 1563956475123
164, 2085978961, 1563956475200
164, 2085978962, 1563956475277
164, 2085978962, 1563956475355
164, 2085978962, 1563956475432
164, 2085978962, 1563956475510
164, 2085978962, 1563956475587
164, 2085978962, 1563956475663
164, 2085978962, 1563956475740
164, 2085978962, 1563956475818
164, 2085978962, 1563956475894
164, 2085978962, 1563956475971
164, 2085978962, 1563956476049
164, 2085978962, 1563956476127
164, 2085978962, 1563956476203
164, 2085978963, 1563956476283
164, 2085978963, 1563956476359
164, 2085978963, 1563956476436
164, 2085978963, 1563956476515
164, 2085978963, 1563956476593
164, 2085978963, 1563956476671
164, 2085978963, 1563956476748
164, 2085978963, 1563956476825
164, 2085978963, 1563956476903
164, 2085978963, 1563956476980
164, 2085978963, 1563956477058
164, 2085978963, 1563956477136
165, 2085978963, 1563956477215
165, 2085978964, 1563956477293
165, 2085978964, 1563956477368
165, 2085978964, 1563956477445
165, 2085978964, 1563956477523
165, 2085978964, 1563956477601
165, 2085978964, 1563956477676
165, 2085978964, 1563956477754
165, 2085978964, 1563956477832
165, 2085978964, 1563956477911
165, 2085978964, 1563956477987
165, 2085978964, 1563956478066
165, 2085978964, 1563956478143
166, 2085978964, 1563956478221
166, 2085978965, 1563956478299
166, 2085978965, 1563956478376
166, 2085978965, 1563956478453
166, 2085978965, 1563956478530
166, 2085978965, 1563956478607
166, 2085978965, 1563956478685
166, 2085978965, 1563956478763
166, 2085978965, 1563956478840
166, 2085978965, 1563956478918
166, 2085978965, 1563956478994
166, 2085978965, 1563956479075
166, 2085978965, 1563956479154
165, 2085978966, 1563956479235
165, 2085978966, 1563956479312
165, 2085978966, 1563956479391
165, 2085978966, 1563956479468
165, 2085978966, 1563956479547
165, 2085978966, 1563956479625
165, 2085978966, 1563956479705
165, 2085978966, 1563956479783
165, 2085978966, 1563956479863
165, 2085978966, 1563956479941
165, 2085978966, 1563956480019
165, 2085978966, 1563956480097
165, 2085978966, 1563956480175
165, 2085978967, 1563956480253
165, 2085978967, 1563956480330
165, 2085978967, 1563956480408
165, 2085978967, 1563956480486
165, 2085978967, 1563956480563
165, 2085978967, 1563956480642
165, 2085978967, 1563956480718
165, 2085978967, 1563956480796
165, 2085978967, 1563956480874
165, 2085978967, 1563956480952
165, 2085978967, 1563956481029
165, 2085978967, 1563956481108
166, 2085978967, 1563956481185
166, 2085978968, 1563956481265
166, 2085978968, 1563956481345
166, 2085978968, 1563956481424
166, 2085978968, 1563956481503
166, 2085978968, 1563956481581
166, 2085978968, 1563956481657
166, 2085978968, 1563956481735
166, 2085978968, 1563956481814
166, 2085978968, 1563956481893
166, 2085978968, 1563956481969
166, 2085978968, 1563956482047
166, 2085978968, 1563956482125
166, 2085978968, 1563956482201
165, 2085978969, 1563956482279
165, 2085978969, 1563956482356
165, 2085978969, 1563956482434
165, 2085978969, 1563956482514
165, 2085978969, 1563956482591
165, 2085978969, 1563956482669
165, 2085978969, 1563956482746
165, 2085978969, 1563956482824
165, 2085978969, 1563956482904
165, 2085978969, 1563956482982
165, 2085978969, 1563956483060
165, 2085978969, 1563956483138
166, 2085978969, 1563956483214
166, 2085978970, 1563956483293
166, 2085978970, 1563956483370
166, 2085978970, 1563956483447
166, 2085978970, 1563956483525
166, 2085978970, 1563956483603
166, 2085978970, 1563956483681
166, 2085978970, 1563956483759
166, 2085978970, 1563956483837
166, 2085978970, 1563956483913
166, 2085978970, 1563956483992
166, 2085978970, 1563956484070
166, 2085978970, 1563956484147
166, 2085978970, 1563956484226
166, 2085978970, 1563956484304
166, 2085978970, 1563956484384
166, 2085978970, 1563956484462
166, 2085978971, 1563956484540
166, 2085978971, 1563956484618
166, 2085978971, 1563956484696
166, 2085978971, 1563956484774
166, 2085978971, 1563956484853
166, 2085978971, 1563956484931
166, 2085978971, 1563956485008
166, 2085978971, 1563956485085
166, 2085978971, 1563956485164
166, 2085978972, 1563956485250
166, 2085978972, 1563956485327
166, 2085978972, 1563956485405
166, 2085978972, 1563956485484
166, 2085978972, 1563956485560
166, 2085978972, 1563956485637
166, 2085978972, 1563956485716
166, 2085978972, 1563956485795
166, 2085978972, 1563956485874
166, 2085978972, 1563956485951
166, 2085978972, 1563956486030
166, 2085978972, 1563956486109
165, 2085978973, 1563956486194
165, 2085978973, 1563956486272
165, 2085978973, 1563956486349
165, 2085978973, 1563956486425
165, 2085978973, 1563956486503
165, 2085978973, 1563956486582
165, 2085978973, 1563956486660
165, 2085978973, 1563956486737
165, 2085978973, 1563956486814
165, 2085978973, 1563956486892
165, 2085978973, 1563956486969
165, 2085978973, 1563956487046
165, 2085978973, 1563956487123
167, 2085978973, 1563956487200
167, 2085978974, 1563956487279
167, 2085978974, 1563956487358
167, 2085978974, 1563956487435
167, 2085978974, 1563956487514
167, 2085978974, 1563956487592
167, 2085978974, 1563956487670
167, 2085978974, 1563956487747
167, 2085978974, 1563956487824
167, 2085978974, 1563956487904
167, 2085978974, 1563956487982
167, 2085978974, 1563956488059
167, 2085978974, 1563956488136
166, 2085978974, 1563956488215
166, 2085978975, 1563956488295
166, 2085978975, 1563956488374
166, 2085978975, 1563956488452
166, 2085978975, 1563956488528
166, 2085978975, 1563956488605
166, 2085978975, 1563956488685
166, 2085978975, 1563956488764
166, 2085978975, 1563956488845
166, 2085978975, 1563956488924
166, 2085978975, 1563956489003
166, 2085978975, 1563956489080
166, 2085978975, 1563956489156
166, 2085978975, 1563956489234
166, 2085978975, 1563956489312
166, 2085978975, 1563956489390
166, 2085978975, 1563956489466
166, 2085978975, 1563956489544
166, 2085978976, 1563956489622
166, 2085978976, 1563956489702
166, 2085978976, 1563956489781
166, 2085978976, 1563956489860
166, 2085978976, 1563956489937
166, 2085978976, 1563956490014
166, 2085978976, 1563956490093
166, 2085978976, 1563956490171
166, 2085978976, 1563956490249
166, 2085978977, 1563956490327
166, 2085978977, 1563956490404
166, 2085978977, 1563956490482
166, 2085978977, 1563956490561
166, 2085978977, 1563956490639
166, 2085978977, 1563956490716
166, 2085978977, 1563956490795
166, 2085978977, 1563956490873
166, 2085978977, 1563956490952
166, 2085978977, 1563956491028
166, 2085978977, 1563956491104
167, 2085978977, 1563956491181
167, 2085978978, 1563956491260
167, 2085978978, 1563956491337
167, 2085978978, 1563956491415
167, 2085978978, 1563956491493
167, 2085978978, 1563956491568
167, 2085978978, 1563956491642
167, 2085978978, 1563956491720
167, 2085978978, 1563956491798
167, 2085978978, 1563956491875
167, 2085978978, 1563956491952
167, 2085978978, 1563956492028
167, 2085978978, 1563956492105
167, 2085978978, 1563956492184
167, 2085978978, 1563956492261
167, 2085978979, 1563956492338
167, 2085978979, 1563956492416
167, 2085978979, 1563956492494
167, 2085978979, 1563956492573
167, 2085978979, 1563956492650
167, 2085978979, 1563956492726
167, 2085978979, 1563956492805
167, 2085978979, 1563956492883
167, 2085978979, 1563956492960
167, 2085978979, 1563956493035
167, 2085978979, 1563956493112
166, 2085978979, 1563956493190
166, 2085978980, 1563956493267
166, 2085978980, 1563956493345
166, 2085978980, 1563956493422
166, 2085978980, 1563956493500
166, 2085978980, 1563956493577
166, 2085978980, 1563956493654
166, 2085978980, 1563956493732
166, 2085978980, 1563956493810
166, 2085978980, 1563956493887
166, 2085978980, 1563956493966
166, 2085978980, 1563956494046
166, 2085978980, 1563956494121
166, 2085978980, 1563956494200
165, 2085978981, 1563956494279
165, 2085978981, 1563956494356
165, 2085978981, 1563956494436
165, 2085978981, 1563956494514
165, 2085978981, 1563956494593
165, 2085978981, 1563956494671
165, 2085978981, 1563956494749
165, 2085978981, 1563956494827
165, 2085978981, 1563956494905
165, 2085978981, 1563956494984
165, 2085978981, 1563956495063
165, 2085978981, 1563956495143
165, 2085978982, 1563956495226
165, 2085978982, 1563956495304
165, 2085978982, 1563956495383
165, 2085978982, 1563956495460
165, 2085978982, 1563956495538
165, 2085978982, 1563956495615
165, 2085978982, 1563956495693
165, 2085978982, 1563956495772
165, 2085978982, 1563956495850
165, 2085978982, 1563956495928
165, 2085978982, 1563956496006
165, 2085978982, 1563956496084
165, 2085978982, 1563956496164
166, 2085978982, 1563956496240
166, 2085978983, 1563956496319
166, 2085978983, 1563956496397
166, 2085978983, 1563956496474
166, 2085978983, 1563956496552
166, 2085978983, 1563956496630
166, 2085978983, 1563956496707
166, 2085978983, 1563956496787
166, 2085978983, 1563956496864
166, 2085978983, 1563956496943
166, 2085978983, 1563956497019
166, 2085978983, 1563956497097
166, 2085978983, 1563956497175
166, 2085978984, 1563956497254
166, 2085978984, 1563956497333
166, 2085978984, 1563956497410
166, 2085978984, 1563956497487
166, 2085978984, 1563956497565
166, 2085978984, 1563956497643
166, 2085978984, 1563956497721
166, 2085978984, 1563956497800
166, 2085978984, 1563956497876
166, 2085978984, 1563956497955
166, 2085978984, 1563956498033
166, 2085978984, 1563956498111
166, 2085978984, 1563956498187
165, 2085978985, 1563956498266
165, 2085978985, 1563956498344
165, 2085978985, 1563956498422
165, 2085978985, 1563956498500
165, 2085978985, 1563956498577
165, 2085978985, 1563956498656
165, 2085978985, 1563956498734
165, 2085978985, 1563956498810
165, 2085978985, 1563956498887
165, 2085978985, 1563956498965
165, 2085978985, 1563956499043
165, 2085978985, 1563956499121
165, 2085978985, 1563956499199
166, 2085978985, 1563956499277
166, 2085978986, 1563956499356
166, 2085978986, 1563956499433
166, 2085978986, 1563956499512
166, 2085978986, 1563956499590
166, 2085978986, 1563956499668
166, 2085978986, 1563956499745
166, 2085978986, 1563956499824
166, 2085978986, 1563956499902
166, 2085978986, 1563956499981
166, 2085978986, 1563956500059
166, 2085978986, 1563956500138
164, 2085978986, 1563956500217
164, 2085978987, 1563956500294
164, 2085978987, 1563956500373
164, 2085978987, 1563956500451
164, 2085978987, 1563956500528
164, 2085978987, 1563956500606
164, 2085978987, 1563956500684
164, 2085978987, 1563956500763
164, 2085978987, 1563956500841
164, 2085978987, 1563956500919
164, 2085978987, 1563956500996
164, 2085978987, 1563956501074
164, 2085978987, 1563956501152
165, 2085978988, 1563956501233
165, 2085978988, 1563956501312
165, 2085978988, 1563956501389
165, 2085978988, 1563956501466
165, 2085978988, 1563956501544
165, 2085978988, 1563956501623
165, 2085978988, 1563956501700
165, 2085978988, 1563956501776
165, 2085978988, 1563956501854
165, 2085978988, 1563956501932
165, 2085978988, 1563956502010
165, 2085978988, 1563956502087
165, 2085978988, 1563956502166
165, 2085978988, 1563956502244
165, 2085978989, 1563956502323
165, 2085978989, 1563956502399
165, 2085978989, 1563956502476
165, 2085978989, 1563956502555
165, 2085978989, 1563956502634
165, 2085978989, 1563956502712
165, 2085978989, 1563956502789
165, 2085978989, 1563956502867
165, 2085978989, 1563956502943
165, 2085978989, 1563956503021
165, 2085978989, 1563956503098
165, 2085978989, 1563956503176
164, 2085978989, 1563956503255
164, 2085978990, 1563956503334
164, 2085978990, 1563956503412
164, 2085978990, 1563956503489
164, 2085978990, 1563956503566
164, 2085978990, 1563956503644
164, 2085978990, 1563956503723
164, 2085978990, 1563956503800
164, 2085978990, 1563956503877
164, 2085978990, 1563956503954
164, 2085978990, 1563956504032
164, 2085978990, 1563956504110
164, 2085978990, 1563956504188
165, 2085978991, 1563956504268
165, 2085978991, 1563956504344
165, 2085978991, 1563956504422
165, 2085978991, 1563956504499
165, 2085978991, 1563956504577
165, 2085978991, 1563956504655
165, 2085978991, 1563956504734
165, 2085978991, 1563956504812
165, 2085978991, 1563956504890
165, 2085978991, 1563956504968
165, 2085978991, 1563956505045
165, 2085978991, 1563956505123
165, 2085978991, 1563956505202
166, 2085978991, 1563956505282
166, 2085978992, 1563956505360
166, 2085978992, 1563956505438
166, 2085978992, 1563956505516
166, 2085978992, 1563956505595
166, 2085978992, 1563956505674
166, 2085978992, 1563956505753
166, 2085978992, 1563956505832
166, 2085978992, 1563956505910
166, 2085978992, 1563956505986
166, 2085978992, 1563956506065
166, 2085978992, 1563956506142
165, 2085978992, 1563956506221
165, 2085978993, 1563956506300
165, 2085978993, 1563956506379
165, 2085978993, 1563956506457
165, 2085978993, 1563956506535
165, 2085978993, 1563956506613
165, 2085978993, 1563956506691
165, 2085978993, 1563956506771
165, 2085978993, 1563956506848
165, 2085978993, 1563956506927
165, 2085978993, 1563956507004
165, 2085978993, 1563956507082
165, 2085978993, 1563956507159
165, 2085978993, 1563956507238
166, 2085978994, 1563956507317
166, 2085978994, 1563956507396
166, 2085978994, 1563956507473
166, 2085978994, 1563956507552
166, 2085978994, 1563956507629
166, 2085978994, 1563956507705
166, 2085978994, 1563956507784
166, 2085978994, 1563956507861
166, 2085978994, 1563956507939
166, 2085978994, 1563956508016
166, 2085978994, 1563956508095
166, 2085978994, 1563956508173
172, 2085978994, 1563956508252
172, 2085978995, 1563956508329
172, 2085978995, 1563956508407
172, 2085978995, 1563956508484
172, 2085978995, 1563956508563
172, 2085978995, 1563956508643
172, 2085978995, 1563956508721
172, 2085978995, 1563956508798
172, 2085978995, 1563956508876
172, 2085978995, 1563956508954
172, 2085978995, 1563956509033
172, 2085978995, 1563956509110
172, 2085978995, 1563956509188
173, 2085978995, 1563956509266
173, 2085978996, 1563956509344
173, 2085978996, 1563956509424
173, 2085978996, 1563956509502
173, 2085978996, 1563956509578
173, 2085978996, 1563956509656
173, 2085978996, 1563956509733
173, 2085978996, 1563956509813
173, 2085978996, 1563956509891
173, 2085978996, 1563956509970
173, 2085978996, 1563956510047
173, 2085978996, 1563956510125
173, 2085978996, 1563956510205
173, 2085978996, 1563956510282
173, 2085978997, 1563956510360
173, 2085978997, 1563956510439
173, 2085978997, 1563956510516
173, 2085978997, 1563956510593
173, 2085978997, 1563956510672
173, 2085978997, 1563956510751
173, 2085978997, 1563956510830
173, 2085978997, 1563956510906
173, 2085978997, 1563956510985
173, 2085978997, 1563956511062
173, 2085978997, 1563956511140
173, 2085978997, 1563956511219
167, 2085978998, 1563956511296
167, 2085978998, 1563956511376
167, 2085978998, 1563956511454
167, 2085978998, 1563956511534
167, 2085978998, 1563956511611
167, 2085978998, 1563956511688
167, 2085978998, 1563956511766
167, 2085978998, 1563956511845
167, 2085978998, 1563956511922
167, 2085978998, 1563956512000
167, 2085978998, 1563956512078
167, 2085978998, 1563956512157
166, 2085978998, 1563956512235
166, 2085978999, 1563956512315
166, 2085978999, 1563956512393
166, 2085978999, 1563956512471
166, 2085978999, 1563956512550
166, 2085978999, 1563956512627
166, 2085978999, 1563956512705
166, 2085978999, 1563956512784
166, 2085978999, 1563956512863
166, 2085978999, 1563956512942
166, 2085978999, 1563956513020
166, 2085978999, 1563956513097
166, 2085978999, 1563956513175
166, 2085978999, 1563956513253
166, 2085979000, 1563956513333
166, 2085979000, 1563956513413
166, 2085979000, 1563956513491
166, 2085979000, 1563956513568
166, 2085979000, 1563956513647
166, 2085979000, 1563956513724
166, 2085979000, 1563956513803
166, 2085979000, 1563956513881
166, 2085979000, 1563956513957
166, 2085979000, 1563956514035
166, 2085979000, 1563956514114
166, 2085979000, 1563956514193
166, 2085979000, 1563956514272
166, 2085979000, 1563956514349
166, 2085979000, 1563956514426
166, 2085979000, 1563956514504
166, 2085979001, 1563956514585
166, 2085979001, 1563956514663
166, 2085979001, 1563956514741
166, 2085979001, 1563956514820
166, 2085979001, 1563956514898
166, 2085979001, 1563956514975
166, 2085979001, 1563956515054
166, 2085979001, 1563956515132
166, 2085979001, 1563956515210
166, 2085979001, 1563956515287
166, 2085979002, 1563956515365
166, 2085979002, 1563956515444
166, 2085979002, 1563956515523
166, 2085979002, 1563956515599
166, 2085979002, 1563956515677
166, 2085979002, 1563956515754
166, 2085979002, 1563956515832
166, 2085979002, 1563956515909
166, 2085979002, 1563956515986
166, 2085979002, 1563956516064
166, 2085979002, 1563956516142
166, 2085979002, 1563956516219
166, 2085979002, 1563956516297
166, 2085979003, 1563956516375
166, 2085979003, 1563956516454
166, 2085979003, 1563956516534
166, 2085979003, 1563956516613
166, 2085979003, 1563956516691
166, 2085979003, 1563956516769
166, 2085979003, 1563956516846
166, 2085979003, 1563956516924
166, 2085979003, 1563956517003
166, 2085979003, 1563956517082
166, 2085979003, 1563956517159
166, 2085979003, 1563956517235
166, 2085979004, 1563956517314
