Power(W), TimePDU(S), TimeNODE(mS)
166, 1563899007, 1563899008348
166, 1563899007, 1563899008422
174, 1563899008, 1563899008502
174, 1563899008, 1563899008580
174, 1563899008, 1563899008657
174, 1563899008, 1563899008734
174, 1563899008, 1563899008814
174, 1563899008, 1563899008893
174, 1563899008, 1563899008970
174, 1563899008, 1563899009047
174, 1563899008, 1563899009124
174, 1563899008, 1563899009201
174, 1563899008, 1563899009279
174, 1563899008, 1563899009358
208, 1563899009, 1563899009437
208, 1563899009, 1563899009515
208, 1563899009, 1563899009591
208, 1563899009, 1563899009665
208, 1563899009, 1563899009741
208, 1563899009, 1563899009818
208, 1563899009, 1563899009895
208, 1563899009, 1563899009974
208, 1563899009, 1563899010051
208, 1563899009, 1563899010128
208, 1563899009, 1563899010206
208, 1563899009, 1563899010284
208, 1563899009, 1563899010363
231, 1563899009, 1563899010439
231, 1563899010, 1563899010518
231, 1563899010, 1563899010596
231, 1563899010, 1563899010674
231, 1563899010, 1563899010754
231, 1563899010, 1563899010830
231, 1563899010, 1563899010907
231, 1563899010, 1563899010985
231, 1563899010, 1563899011064
231, 1563899010, 1563899011142
231, 1563899010, 1563899011220
231, 1563899010, 1563899011297
231, 1563899010, 1563899011374
203, 1563899011, 1563899011454
203, 1563899011, 1563899011534
203, 1563899011, 1563899011611
203, 1563899011, 1563899011688
203, 1563899011, 1563899011765
203, 1563899011, 1563899011843
203, 1563899011, 1563899011920
203, 1563899011, 1563899011998
203, 1563899011, 1563899012075
203, 1563899011, 1563899012153
203, 1563899011, 1563899012231
203, 1563899011, 1563899012309
203, 1563899011, 1563899012387
206, 1563899012, 1563899012467
206, 1563899012, 1563899012544
206, 1563899012, 1563899012622
206, 1563899012, 1563899012698
206, 1563899012, 1563899012776
206, 1563899012, 1563899012854
206, 1563899012, 1563899012930
206, 1563899012, 1563899013007
206, 1563899012, 1563899013084
206, 1563899012, 1563899013160
206, 1563899012, 1563899013237
206, 1563899012, 1563899013315
206, 1563899012, 1563899013394
183, 1563899012, 1563899013471
183, 1563899013, 1563899013549
183, 1563899013, 1563899013625
183, 1563899013, 1563899013704
183, 1563899013, 1563899013783
183, 1563899013, 1563899013862
183, 1563899013, 1563899013945
183, 1563899013, 1563899014023
183, 1563899013, 1563899014099
183, 1563899013, 1563899014176
183, 1563899013, 1563899014253
183, 1563899013, 1563899014332
170, 1563899013, 1563899014408
170, 1563899014, 1563899014486
170, 1563899014, 1563899014566
170, 1563899014, 1563899014644
170, 1563899014, 1563899014723
170, 1563899014, 1563899014800
170, 1563899014, 1563899014877
170, 1563899014, 1563899014954
170, 1563899014, 1563899015033
