Power(W), TimePDU(S), TimeNODE(mS)
166, 1563885076, 1563885077263
166, 1563885076, 1563885077341
166, 1563885076, 1563885077420
166, 1563885076, 1563885077497
166, 1563885076, 1563885077575
166, 1563885076, 1563885077654
166, 1563885076, 1563885077733
166, 1563885077, 1563885077812
166, 1563885077, 1563885077889
166, 1563885077, 1563885077966
166, 1563885077, 1563885078043
166, 1563885077, 1563885078120
166, 1563885077, 1563885078195
166, 1563885077, 1563885078275
166, 1563885077, 1563885078353
166, 1563885077, 1563885078431
166, 1563885077, 1563885078508
166, 1563885077, 1563885078585
166, 1563885077, 1563885078664
164, 1563885077, 1563885078741
164, 1563885078, 1563885078819
164, 1563885078, 1563885078896
164, 1563885078, 1563885078975
164, 1563885078, 1563885079054
164, 1563885078, 1563885079133
164, 1563885078, 1563885079210
164, 1563885078, 1563885079289
164, 1563885078, 1563885079367
164, 1563885078, 1563885079444
164, 1563885078, 1563885079523
164, 1563885078, 1563885079600
164, 1563885078, 1563885079678
166, 1563885078, 1563885079756
166, 1563885079, 1563885079835
166, 1563885079, 1563885079914
166, 1563885079, 1563885079992
166, 1563885079, 1563885080072
166, 1563885079, 1563885080152
166, 1563885079, 1563885080230
166, 1563885079, 1563885080306
166, 1563885079, 1563885080383
166, 1563885079, 1563885080461
166, 1563885079, 1563885080539
166, 1563885079, 1563885080617
166, 1563885079, 1563885080695
166, 1563885079, 1563885080774
165, 1563885080, 1563885080854
165, 1563885080, 1563885080932
165, 1563885080, 1563885081011
165, 1563885080, 1563885081089
165, 1563885080, 1563885081167
165, 1563885080, 1563885081246
165, 1563885080, 1563885081324
165, 1563885080, 1563885081402
165, 1563885080, 1563885081479
165, 1563885080, 1563885081558
165, 1563885080, 1563885081637
165, 1563885080, 1563885081715
165, 1563885081, 1563885081795
165, 1563885081, 1563885081874
165, 1563885081, 1563885081955
165, 1563885081, 1563885082030
165, 1563885081, 1563885082109
165, 1563885081, 1563885082186
165, 1563885081, 1563885082266
165, 1563885081, 1563885082343
165, 1563885081, 1563885082424
165, 1563885081, 1563885082503
165, 1563885081, 1563885082583
165, 1563885081, 1563885082662
165, 1563885081, 1563885082740
165, 1563885081, 1563885082818
165, 1563885082, 1563885082895
165, 1563885082, 1563885082974
165, 1563885082, 1563885083052
165, 1563885082, 1563885083128
165, 1563885082, 1563885083206
165, 1563885082, 1563885083285
165, 1563885082, 1563885083364
165, 1563885082, 1563885083442
165, 1563885082, 1563885083521
165, 1563885082, 1563885083599
165, 1563885082, 1563885083677
167, 1563885082, 1563885083757
167, 1563885083, 1563885083836
167, 1563885083, 1563885083915
167, 1563885083, 1563885083995
167, 1563885083, 1563885084074
167, 1563885083, 1563885084151
167, 1563885083, 1563885084229
167, 1563885083, 1563885084308
167, 1563885083, 1563885084387
167, 1563885083, 1563885084465
167, 1563885083, 1563885084544
167, 1563885083, 1563885084624
167, 1563885083, 1563885084704
166, 1563885083, 1563885084781
166, 1563885084, 1563885084859
166, 1563885084, 1563885084938
166, 1563885084, 1563885085016
166, 1563885084, 1563885085094
166, 1563885084, 1563885085174
166, 1563885084, 1563885085252
166, 1563885084, 1563885085330
166, 1563885084, 1563885085407
166, 1563885084, 1563885085485
166, 1563885084, 1563885085563
166, 1563885084, 1563885085639
166, 1563885084, 1563885085716
167, 1563885084, 1563885085795
167, 1563885085, 1563885085873
167, 1563885085, 1563885085950
167, 1563885085, 1563885086028
167, 1563885085, 1563885086106
167, 1563885085, 1563885086184
167, 1563885085, 1563885086262
167, 1563885085, 1563885086340
167, 1563885085, 1563885086416
167, 1563885085, 1563885086495
167, 1563885085, 1563885086574
167, 1563885085, 1563885086653
167, 1563885085, 1563885086732
166, 1563885085, 1563885086810
166, 1563885086, 1563885086889
166, 1563885086, 1563885086965
166, 1563885086, 1563885087044
166, 1563885086, 1563885087122
166, 1563885086, 1563885087201
166, 1563885086, 1563885087280
166, 1563885086, 1563885087359
166, 1563885086, 1563885087437
166, 1563885086, 1563885087514
166, 1563885086, 1563885087595
166, 1563885086, 1563885087672
167, 1563885086, 1563885087751
167, 1563885087, 1563885087829
167, 1563885087, 1563885087907
167, 1563885087, 1563885087985
167, 1563885087, 1563885088064
167, 1563885087, 1563885088142
167, 1563885087, 1563885088220
167, 1563885087, 1563885088298
167, 1563885087, 1563885088375
167, 1563885087, 1563885088454
167, 1563885087, 1563885088532
167, 1563885087, 1563885088609
167, 1563885087, 1563885088685
167, 1563885087, 1563885088764
166, 1563885088, 1563885088845
166, 1563885088, 1563885088925
166, 1563885088, 1563885089003
166, 1563885088, 1563885089081
166, 1563885088, 1563885089157
166, 1563885088, 1563885089232
166, 1563885088, 1563885089308
166, 1563885088, 1563885089386
166, 1563885088, 1563885089463
166, 1563885088, 1563885089541
166, 1563885088, 1563885089617
166, 1563885088, 1563885089696
166, 1563885088, 1563885089775
166, 1563885089, 1563885089854
166, 1563885089, 1563885089932
166, 1563885089, 1563885090009
166, 1563885089, 1563885090087
166, 1563885089, 1563885090165
166, 1563885089, 1563885090244
166, 1563885089, 1563885090322
166, 1563885089, 1563885090400
166, 1563885089, 1563885090478
166, 1563885089, 1563885090556
166, 1563885089, 1563885090634
166, 1563885089, 1563885090712
165, 1563885089, 1563885090790
165, 1563885090, 1563885090869
165, 1563885090, 1563885090946
165, 1563885090, 1563885091025
165, 1563885090, 1563885091101
165, 1563885090, 1563885091180
165, 1563885090, 1563885091255
165, 1563885090, 1563885091332
165, 1563885090, 1563885091410
165, 1563885090, 1563885091488
165, 1563885090, 1563885091566
165, 1563885090, 1563885091645
165, 1563885090, 1563885091724
165, 1563885090, 1563885091803
165, 1563885090, 1563885091883
165, 1563885090, 1563885091960
165, 1563885090, 1563885092039
166, 1563885091, 1563885092118
166, 1563885091, 1563885092195
166, 1563885091, 1563885092274
166, 1563885091, 1563885092354
166, 1563885091, 1563885092433
166, 1563885091, 1563885092512
166, 1563885091, 1563885092588
166, 1563885091, 1563885092665
166, 1563885091, 1563885092744
165, 1563885091, 1563885092822
165, 1563885092, 1563885092899
165, 1563885092, 1563885092977
165, 1563885092, 1563885093055
165, 1563885092, 1563885093132
165, 1563885092, 1563885093208
165, 1563885092, 1563885093286
165, 1563885092, 1563885093364
165, 1563885092, 1563885093443
165, 1563885092, 1563885093521
165, 1563885092, 1563885093598
165, 1563885092, 1563885093675
165, 1563885092, 1563885093755
165, 1563885092, 1563885093834
165, 1563885092, 1563885093913
165, 1563885092, 1563885093991
165, 1563885092, 1563885094071
165, 1563885092, 1563885094149
165, 1563885092, 1563885094226
165, 1563885092, 1563885094304
166, 1563885092, 1563885094381
166, 1563885093, 1563885094459
